file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\RowDataFileScanTaskReader.java,org.apache.iceberg.flink.source.RowDataFileScanTaskReader,class,18,28,10,18,18,2,0,44,0,0.5666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,98,6,0,5,0,0,2,0,20,1,19,2,0,1,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestDataFrameWriterV2.java,org.apache.iceberg.spark.source.TestDataFrameWriterV2,class,14,21,1,20,11,4,0,39,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,106,0,0,0,0,0,166,43,27,0,26,0,0,0,5,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$FloatAsDoubleReader,innerclass,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\V2Metadata.java,org.apache.iceberg.V2Metadata,class,7,12,5,7,4,1,0,5,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,0,0,1,1,0,2,352,3,0,0,0,0,1,0,1,0,1,0,0,3,0,112,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\sink\shuffle\TestMapRangePartitioner.java,TestMapRangePartitioner,class,15,15,0,15,10,1,0,37,0,0.5142857,0.0,0.0,7,2,4,3,0,0,4,0,0,0,5,4,0,5,0,0,5,0,0,106,2,3,0,0,2,6,365,52,10,59,2,0,0,5,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\test\java\org\apache\iceberg\parquet\TestVariantWriters.java,org.apache.iceberg.parquet.TestVariantWriters$ParquetSchemaProducer,innerclass,10,10,0,10,30,2,0,27,36,0.0,0.0,0.0,9,6,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,88,22,2,1,0,0,9,8,9,1,8,1,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\data\avro\TestDecoderResolver.java,org.apache.iceberg.data.avro.TestDecoderResolver,class,7,8,1,7,8,1,0,25,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,89,3,0,1,0,0,14,22,24,0,18,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\CatalogTestBase.java,org.apache.iceberg.spark.CatalogTestBase,class,4,13,8,5,1,4,8,8,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\actions\DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\reader\ListBatchRecords.java,org.apache.iceberg.flink.source.reader.ListBatchRecords,class,5,7,2,5,6,1,0,6,0,0.52,0.6,1.0,5,1,4,0,0,1,5,0,0,0,5,0,0,5,0,0,3,0,1,36,5,0,0,0,0,1,1,7,0,6,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Hours.java,org.apache.iceberg.transforms.Hours,class,8,16,8,8,11,2,0,5,28,0.875,0.0,0.0,8,1,4,0,2,2,8,0,0,0,1,1,0,1,0,0,1,0,4,27,8,0,3,0,0,4,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\orc\src\test\java\org\apache\iceberg\orc\TestOrcDataReader.java,org.apache.iceberg.orc.TestOrcDataReader,class,13,14,1,13,8,1,0,52,1,0.5416667,0.7,1.0,6,1,5,1,0,0,5,0,0,0,4,4,0,4,0,0,1,0,15,65,0,2,0,4,0,36,43,12,0,16,2,0,0,3,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\rest\auth\TestOAuth2Manager.java,org.apache.iceberg.rest.auth.TestOAuth2Manager,class,10,10,0,10,20,1,0,53,0,0.0,1.0,1.0,20,0,0,0,0,20,20,0,0,0,1,0,0,1,0,0,0,0,60,226,0,0,0,19,0,205,11,90,0,100,1,1,0,10,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\metrics\PositionalDeleteFiles.java,org.apache.iceberg.spark.source.metrics.PositionalDeleteFiles,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\io\TestResolvingIO.java,org.apache.iceberg.io.TestResolvingIO,class,9,9,0,9,10,1,0,50,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,89,0,3,0,0,0,15,5,26,2,31,1,0,0,5,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\metrics\SkippedDeleteManifests.java,org.apache.iceberg.spark.source.metrics.SkippedDeleteManifests,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Timestamps.java,org.apache.iceberg.transforms.Timestamps,enum,16,20,4,16,35,1,0,28,36,0.6923077,0.26923078,0.5769231,13,0,11,0,0,2,13,0,0,0,3,0,0,3,0,0,3,0,21,175,29,0,7,0,3,12,0,7,1,7,1,0,8,0,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\SparkCachedTableCatalog.java,org.apache.iceberg.spark.SparkCachedTableCatalog,class,15,18,3,15,30,1,0,28,29,0.8482142,0.33333334,0.33333334,14,0,12,2,0,0,12,0,0,0,8,7,0,8,0,0,7,0,9,119,11,1,11,0,0,19,9,35,9,30,2,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkMetadataColumns.java,org.apache.iceberg.spark.source.TestSparkMetadataColumns,class,25,36,1,35,15,3,0,86,0,0.69696975,0.33333334,0.33333334,11,2,10,1,0,0,10,0,0,0,9,4,0,9,0,0,4,0,12,116,1,2,0,0,2,78,48,28,5,36,1,0,0,6,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,MapOfPrimitives,innerclass,8,8,0,8,6,1,0,10,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,16,10,5,0,5,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\shuffle\StatisticsOrRecord.java,org.apache.iceberg.flink.sink.shuffle.StatisticsOrRecord,class,5,13,8,5,18,1,0,9,8,0.6666667,0.36363637,0.6545454,12,4,3,1,0,8,11,0,0,0,3,1,0,3,0,0,1,0,2,53,11,0,4,0,0,3,1,5,0,3,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkValueWriters.java,org.apache.iceberg.spark.data.SparkValueWriters$UUIDWriter,innerclass,4,4,0,4,2,1,0,9,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,15,1,0,0,0,0,1,1,4,0,4,0,0,0,1,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\mr\src\test\java\org\apache\iceberg\mr\TestHelper.java,org.apache.iceberg.mr.TestHelper,class,10,13,3,10,13,1,0,16,30,0.7692307,0.28787878,0.54545456,13,1,12,1,0,0,12,0,0,0,8,0,0,8,0,0,7,0,1,81,9,0,0,0,0,2,0,9,0,9,0,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\Schema.java,org.apache.iceberg.Schema,class,17,270,253,17,81,1,0,89,876,0.93634266,0.10526316,0.3414305,48,2,38,9,0,1,39,0,0,0,18,5,0,16,0,2,11,0,25,273,43,4,24,0,1,18,7,43,1,38,2,0,0,4,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\test\java\org\apache\iceberg\parquet\TestParquetDeleteWriters.java,org.apache.iceberg.parquet.TestParquetDeleteWriters,class,14,14,0,14,6,1,0,43,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,6,90,0,2,0,6,0,44,19,38,4,41,2,0,0,4,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Bucket.java,org.apache.iceberg.transforms.Bucket$BucketTimestampNano,innerclass,4,4,0,4,2,2,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\delta-lake\src\test\java\org\apache\iceberg\delta\TestBaseSnapshotDeltaLakeTableAction.java,org.apache.iceberg.delta.TestBaseSnapshotDeltaLakeTableAction,class,9,9,0,9,5,2,0,11,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,2,0,0,46,0,0,0,0,0,10,0,8,0,10,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\FlinkConfParser.java,org.apache.iceberg.flink.FlinkConfParser$EnumConfParser,innerclass,3,3,0,3,6,2,0,4,2,0.5,0.4,0.6,5,0,3,0,1,1,5,0,0,0,2,0,0,2,0,0,1,0,2,21,4,0,1,0,0,1,0,2,0,4,0,0,0,2,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\dell\src\main\java\org\apache\iceberg\dell\DellProperties.java,org.apache.iceberg.dell.DellProperties,class,0,5,5,0,8,1,0,1,10,0.78571427,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,7,4,4,3,0,0,4,0,0,34,3,0,0,0,0,4,0,10,0,7,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\hive-metastore\src\test\java\org\apache\iceberg\hive\HiveTableTest.java,org.apache.iceberg.hive.HiveTableTest,class,33,34,1,33,27,2,0,138,229,0.9318182,0.0,0.0,22,0,19,3,0,0,19,0,0,0,2,1,0,1,0,1,1,0,20,298,2,4,0,3,2,132,40,88,10,86,2,0,0,9,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\data\TestRowProjection.java,TestRowProjection,class,16,16,0,16,15,1,0,46,105,0.93333334,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,263,1,0,0,1,0,203,265,118,1,89,1,0,0,1,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestDataSourceOptions.java,org.apache.iceberg.spark.source.TestDataSourceOptions,class,21,29,0,29,13,4,0,91,0,0.1875,0.6818182,0.6818182,12,2,12,0,0,0,12,0,0,0,4,3,0,4,0,0,2,0,9,211,2,1,0,3,1,178,75,99,16,99,2,0,0,9,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\util\TestTableScanUtil.java,org.apache.iceberg.util.TestTableScanUtil$ParentTask,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\TestFlinkTableSink.java,org.apache.iceberg.flink.TestFlinkTableSink,class,14,17,1,16,15,2,0,33,0,0.6666667,0.53571427,1.0,8,1,7,0,1,0,8,0,0,0,6,1,0,6,0,0,1,0,1,112,2,5,1,2,0,58,33,15,0,17,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Aggregate.java,org.apache.iceberg.expressions.Aggregate,class,4,11,7,4,8,1,0,2,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,28,6,0,0,0,0,8,0,2,4,2,1,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetWriters.java,org.apache.iceberg.spark.data.SparkParquetWriters$MapDataWriter$EntryIterator,innerclass,5,5,0,5,6,1,0,6,0,0.2,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,30,2,0,1,0,0,1,2,6,0,5,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\util\FakeTicker.java,org.apache.iceberg.util.FakeTicker,class,2,3,1,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec$IsTimeTransform,innerclass,2,2,0,2,10,1,0,0,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,32,9,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\sink\TestIcebergSinkBranch.java,org.apache.iceberg.flink.sink.TestIcebergSinkBranch,class,12,16,1,15,8,2,0,27,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,8,2,6,0,4,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetVariantReaders.java,org.apache.iceberg.parquet.ParquetVariantReaders$ValueAsVariantReader,innerclass,7,7,0,7,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\requests\RegisterTableRequestParser.java,org.apache.iceberg.rest.requests.RegisterTableRequestParser,class,5,8,3,5,8,1,0,15,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,6,28,4,0,2,0,0,4,0,4,0,5,0,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\orc\IcebergSourceNestedListORCDataWriteBenchmark.java,org.apache.iceberg.spark.source.orc.IcebergSourceNestedListORCDataWriteBenchmark,class,10,11,1,10,6,3,0,23,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,12,5,3,0,4,1,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetWriteAdapter.java,org.apache.iceberg.parquet.ParquetWriteAdapter,class,8,9,1,8,9,1,0,8,0,0.5,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,3,34,3,0,2,1,0,2,0,4,0,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\events\TestListeners.java,org.apache.iceberg.events.TestListeners,class,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,42,0,0,0,0,0,0,0,4,0,4,0,0,3,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\TestTableSerialization.java,org.apache.iceberg.flink.TestTableSerialization,class,13,13,0,13,5,1,0,28,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,4,0,4,33,0,1,0,0,1,14,4,14,0,15,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\data\parquet\GenericParquetWriter.java,org.apache.iceberg.data.parquet.GenericParquetWriter$FixedWriter,innerclass,4,4,0,4,3,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\view\PropertiesUpdate.java,org.apache.iceberg.view.PropertiesUpdate,class,9,11,2,9,9,1,0,23,3,0.5,0.2,0.2,6,0,4,1,0,1,5,0,0,0,4,0,0,4,0,0,3,0,6,33,4,0,3,0,0,5,1,5,0,5,0,0,0,1,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Truncate.java,org.apache.iceberg.transforms.Truncate$TruncateString,innerclass,16,16,0,16,32,2,0,24,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,95,28,0,9,0,0,1,0,3,0,3,3,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\data\parquet\InternalReader.java,org.apache.iceberg.data.parquet.InternalReader,class,13,14,1,13,8,2,0,5,26,0.75,0.04761905,0.04761905,8,2,2,1,5,0,7,0,0,0,1,1,0,1,0,0,1,0,3,26,7,0,0,0,0,3,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\encryption\KeyManagementClient.java,org.apache.iceberg.encryption.KeyManagementClient$KeyGenerationResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestLocationProvider.java,org.apache.iceberg.TestLocationProvider,class,11,11,0,11,14,2,0,43,91,0.0,0.0,0.0,14,1,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,11,132,1,0,0,0,0,76,13,18,4,18,0,0,4,3,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Binder.java,org.apache.iceberg.expressions.Binder,class,8,20,12,8,9,4,0,6,10,0.0,0.0,0.0,5,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,112,5,1,2,0,0,0,0,2,0,2,2,0,3,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Dates.java,org.apache.iceberg.transforms.Dates,enum,17,21,4,17,37,1,0,27,36,0.6923077,0.26923078,0.5769231,13,0,11,0,0,2,13,0,0,0,3,0,0,3,0,0,3,0,20,134,32,0,10,0,3,7,0,7,1,7,2,0,1,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\variants\SerializedArray.java,org.apache.iceberg.variants.SerializedArray,class,9,11,2,9,11,1,0,9,0,0.6,0.5,0.6,6,2,3,1,0,2,5,0,0,0,10,4,0,10,0,0,10,0,8,45,5,0,4,0,9,2,10,16,14,15,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\SupportsCustomRecords.java,org.apache.iceberg.avro.SupportsCustomRecords,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\orc\src\main\java\org\apache\iceberg\data\orc\GenericOrcReaders.java,org.apache.iceberg.data.orc.GenericOrcReaders$StructReader,innerclass,4,4,0,4,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\test\java\org\apache\iceberg\parquet\TestBloomRowGroupFilter.java,org.apache.iceberg.parquet.TestBloomRowGroupFilter$DummyBloomFilterReader,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\SchemaUpdate.java,org.apache.iceberg.SchemaUpdate$Move$MoveType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect-transforms\src\main\java\org\apache\iceberg\connect\transforms\JsonToMapException.java,org.apache.iceberg.connect.transforms.JsonToMapException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\data\FlinkValueReaders.java,org.apache.iceberg.flink.data.FlinkValueReaders$TimestampMicrosReader,innerclass,4,4,0,4,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,0,3,4,1,4,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\AvroWithSparkSchemaVisitor.java,org.apache.iceberg.spark.data.AvroWithSparkSchemaVisitor,class,9,12,3,9,7,2,0,9,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,4,4,0,1,0,1,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestSetPartitionStatistics.java,org.apache.iceberg.TestSetPartitionStatistics,class,11,12,1,11,6,2,0,25,15,0.0,0.0,0.0,6,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0,0,0,0,3,14,12,0,11,0,0,0,0,32,1,0
