file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\ProgressCheatBlocker.java,com.ghostchu.peerbanhelper.module.impl.rule.ProgressCheatBlocker$Client,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHAlertController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHAlertController,class,17,18,1,17,12,2,0,39,33,0.75,0.0,0.0,10,0,5,4,0,1,6,0,0,0,2,0,0,2,0,0,0,0,6,48,3,0,1,0,0,13,3,4,0,8,1,0,0,2,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Encryption.java,cordelia.rpc.types.Encryption,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLogsController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLogsController$WebSocketLogEntry,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHLogsController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHLogsController,class,21,22,1,21,21,2,0,48,44,0.7083333,0.0,0.0,12,0,6,6,0,0,6,0,0,0,2,0,0,2,0,0,1,0,3,89,6,2,1,0,0,10,3,4,0,7,3,0,1,3,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\DeleteSessionResponse.java,raccoonfink.deluge.responses.DeleteSessionResponse,class,3,5,2,3,4,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,0,2,0,3,0,2,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs,class,1,3,2,1,5,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,93,2,1,0,0,0,3,2,3,1,4,1,0,1,1,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Dag,innerclass,8,8,0,8,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0,0,0,0,14,0,3,5,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\TrafficJournalDao.java,com.ghostchu.peerbanhelper.database.dao.impl.TrafficJournalDao,class,13,16,3,13,18,3,0,49,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,1,1,0,0,1,0,0,1,0,5,81,7,2,4,2,0,15,19,23,7,20,4,0,1,2,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringContainsMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringContainsMatcher,class,8,8,0,8,8,3,0,7,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,2,0,2,36,5,0,0,0,0,8,0,7,2,4,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable,interface,2,13,11,2,6,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,105,1,1,0,0,1,0,3,4,0,4,1,0,4,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPGeoData.java,com.ghostchu.peerbanhelper.ipdb.IPGeoData$CityData,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,1,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\TrClient.java,cordelia.client.TrClient$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\TrClient.java,cordelia.client.TrClient$Anonymous1,anonymous,3,3,0,3,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,2,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\config\ProfileUpdateScript.java,com.ghostchu.peerbanhelper.config.ProfileUpdateScript,class,7,9,2,7,43,1,0,32,0,0.12,0.9130435,0.9130435,25,0,23,2,0,0,23,0,0,0,1,0,0,1,0,0,1,0,8,209,3,4,9,1,0,117,53,34,0,32,3,0,0,2,158,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS,class,34,64,30,34,84,1,0,90,997,0.9519999,0.08199643,0.13903743,50,7,34,16,0,0,34,0,1,0,35,3,30,5,0,0,33,0,43,968,44,7,7,8,12,81,21,81,25,88,3,0,26,10,293,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Torrents.java,cordelia.rpc.types.Torrents,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,79,0,0,0,0,0,3,0,0,0,77,0,0,0,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider$PushPlusResponse,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\Tracker.java,com.ghostchu.peerbanhelper.torrent.Tracker,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\SharedObject.java,com.ghostchu.peerbanhelper.util.SharedObject,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\LoginResponse.java,raccoonfink.deluge.responses.LoginResponse,class,3,6,3,3,4,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,0,2,0,3,0,2,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\impl\SnapshotTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.impl.SnapshotTheme,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MiscUtil.java,com.ghostchu.peerbanhelper.util.MiscUtil,class,6,16,10,6,23,1,0,35,66,0.9375,0.0,0.0,12,12,12,0,0,0,12,0,0,0,4,4,4,0,0,0,4,0,14,96,17,4,3,1,1,21,3,23,0,23,2,0,0,0,101,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\HostResponse.java,raccoonfink.deluge.responses.HostResponse,class,6,8,2,6,8,2,0,11,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,3,2,0,1,0,2,6,5,0,5,3,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqSessionGet.java,cordelia.rpc.RqSessionGet,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\StrUtil.java,com.ghostchu.peerbanhelper.util.StrUtil,class,1,3,2,1,8,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,5,1,2,0,1,0,7,3,4,2,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrentSet.java,cordelia.rpc.RqTorrentSet,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,23,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IpldNode.java,io.ipfs.api.IpldNode$JsonIpldNode,innerclass,7,7,0,7,7,1,0,3,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,0,0,0,4,0,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\bean\clientbound\UnBanBean.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.bean.clientbound.UnBanBean,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\exception\IPAddressBannedException.java,com.ghostchu.peerbanhelper.web.exception.IPAddressBannedException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\exception\RequirePBHPlusLicenseException.java,com.ghostchu.peerbanhelper.web.exception.RequirePBHPlusLicenseException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\LivePeersUpdatedEvent.java,com.ghostchu.peerbanhelper.event.LivePeersUpdatedEvent,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController$BanLogResponse,innerclass,5,5,0,5,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,2,36,0,0,0,0,0,0,0,16,0,16,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\URLUtil.java,com.ghostchu.peerbanhelper.util.URLUtil,class,0,4,4,0,8,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,44,6,1,0,1,0,14,6,11,5,7,2,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ping\BtnBanPing.java,com.ghostchu.peerbanhelper.btn.ping.BtnBanPing,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\TaskbarControl.java,com.ghostchu.peerbanhelper.gui.TaskbarControl,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\BiglyBT.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.BiglyBT,class,37,38,1,37,59,2,0,123,87,0.73636365,0.21052632,0.3859649,22,2,19,3,0,0,19,0,0,0,5,0,0,5,0,0,4,0,41,265,23,3,17,9,0,34,19,33,16,35,4,1,1,4,118,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\TranslationComponentTypeAdapter.java,com.ghostchu.peerbanhelper.util.json.TranslationComponentTypeAdapter,class,5,6,1,5,10,2,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,50,1,3,2,0,0,4,1,5,0,4,4,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\Main.java,com.ghostchu.peerbanhelper.Main,class,47,65,18,47,78,1,0,131,166,0.9155845,0.22222222,0.41666666,21,21,9,12,0,0,9,0,0,0,22,22,3,19,0,0,4,0,95,415,14,0,16,12,0,102,12,87,5,71,3,0,0,5,202,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\impl\PBHPlusTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.impl.PBHPlusTheme,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\jcef\JCEFAppFactory.java,com.ghostchu.peerbanhelper.util.jcef.JCEFAppFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController,class,38,40,2,38,75,2,0,168,343,0.94074076,0.0,0.0,27,5,7,20,0,0,7,0,0,0,5,1,0,5,0,0,1,0,34,370,16,2,15,2,5,100,8,74,7,85,4,1,0,14,178,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborList,innerclass,3,3,0,3,11,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,26,4,1,6,1,0,0,1,2,0,2,2,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\JCEFSwingDevTools.java,com.ghostchu.peerbanhelper.gui.impl.swing.JCEFSwingDevTools$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\AbstractRuleFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractRuleFeatureModule,class,12,24,12,12,4,2,10,1,6,0.85,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,3,0,0,19,4,0,0,0,0,6,3,3,0,5,0,0,0,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringLengthMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringLengthMatcher,class,8,8,0,8,9,3,0,7,0,0.52,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,3,0,3,33,4,0,0,0,1,18,0,8,5,6,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskListResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskListResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\BiglyBTDownloadManagerStateConst.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.BiglyBTDownloadManagerStateConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,0,15,15,0,15,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController$BanResponse,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\DelugeEvent.java,raccoonfink.deluge.DelugeEvent,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTorrentResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTorrentResponse,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,37,0,0,0,0,0,5,0,0,0,5,0,0,4,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityRules.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityRules,class,15,18,3,15,19,2,0,58,14,0.6875,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,8,0,0,8,0,0,7,0,8,104,6,0,5,4,0,14,7,13,4,13,4,0,0,2,53,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\MainJumpLoader.java,com.ghostchu.peerbanhelper.MainJumpLoader,class,2,3,1,2,7,1,0,20,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,33,2,1,0,1,0,3,3,8,0,7,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqFreeSpace.java,cordelia.rpc.RqFreeSpace,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$IPFSObject,innerclass,7,7,0,7,25,1,0,22,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,57,9,2,0,0,1,45,0,12,14,12,2,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPreferences.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPreferences,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\metric\BasicMetrics.java,com.ghostchu.peerbanhelper.metric.BasicMetrics,interface,2,7,5,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Bitswap,innerclass,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,3,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\ProgressCheatBlockerPersistEntity.java,com.ghostchu.peerbanhelper.database.table.ProgressCheatBlockerPersistEntity,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,42,17,0
