file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbV1Client.java,cn.myperf4j.base.influxdb.InfluxDbV1Client$Builder,innerclass,2,2,0,2,9,1,0,0,32,0.8641975,0.055555556,0.083333336,9,0,9,0,0,0,9,0,0,0,9,2,0,9,0,0,2,0,0,46,8,0,0,0,0,0,2,11,0,9,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmFileDescMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmFileDescMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\Base64.java,cn.myperf4j.base.util.Base64,class,1,3,2,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmThreadMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmThreadMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\StrMatchUtils.java,cn.myperf4j.base.util.StrMatchUtils,class,0,4,4,0,10,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,5,0,0,0,5,7,1,5,2,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\MethodTagMaintainer.java,cn.myperf4j.core.MethodTagMaintainer,class,7,15,8,7,14,2,0,17,17,0.7857143,0.2,0.3,7,2,5,2,0,0,5,0,0,0,6,3,1,5,0,0,6,0,5,54,11,0,2,0,0,5,7,12,2,10,2,0,0,0,39,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\MethodMetricsFormatter.java,cn.myperf4j.base.metric.formatter.MethodMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmGcMetricsV3Exporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\collections\SetUtils.java,cn.myperf4j.base.util.collections.SetUtils,class,1,4,3,1,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,1,0,2,0,2,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\test1\FinallyAdapter.java,MyPerf4J.test1.FinallyAdapter,class,4,6,2,4,6,2,0,9,6,0.6,0.16666667,0.16666667,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,1,0,0,7,0,3,1,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyValues.java,cn.myperf4j.base.constant.PropertyValues$Separator,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\DateUtilsTest.java,cn.myperf4j.base.test.DateUtilsTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\influxdb\InfluxDbV1ClientTest.java,cn.myperf4j.base.influxdb.InfluxDbV1ClientTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,6,4,2,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmGcMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmCompilationMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpStatusClass.java,cn.myperf4j.base.http.HttpStatusClass,enum,1,5,4,1,13,1,0,1,3,0.5555556,0.4,0.6666667,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,44,10,0,0,0,0,6,12,3,0,3,1,1,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\server\SimpleHttpServerTest.java,cn.myperf4j.base.http.server.SimpleHttpServerTest$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,6,1,1,0,1,0,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\concurrent\AtomicIntArrayTest.java,cn.myperf4j.base.util.concurrent.AtomicIntArrayTest,class,2,4,2,2,16,1,2,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,58,0,12,0,0,4,0,42,15,20,16,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\dynamic\Test.java,MyPerf4J.dynamic.Test,class,7,8,1,7,5,1,0,8,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,2,1,7,1,7,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\test1\MyClassAdapter.java,MyPerf4J.test1.MyClassAdapter,class,5,6,1,5,8,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,2,0,1,2,1,4,0,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\SetUtilsTest.java,cn.myperf4j.base.test.SetUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmFileDescMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmFileDescMetricsFormatter,class,3,4,1,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,7,5,5,4,5,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\PreMain.java,cn.myperf4j.asm.PreMain,class,3,3,0,3,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\PreMainTest.java,MyPerf4J.PreMainTest,class,8,10,2,8,6,2,0,14,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,0,1,0,1,0,9,4,7,1,7,3,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmBufferPoolMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmBufferPoolMetricsFormatter,class,3,4,1,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,8,5,5,4,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\server\SimpleHttpServerTest.java,cn.myperf4j.base.http.server.SimpleHttpServerTest$Anonymous2,anonymous,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,1,7,0,2,3,2,1,0,0,0,16,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmClassMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\concurrent\AtomicIntHashCounterTest.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounterTest$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,3,0,0,3,4,0,4,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmMemoryMetrics.java,cn.myperf4j.base.metric.JvmMemoryMetrics,class,2,12,10,2,18,2,0,2,71,0.8169933,0.26797387,1.0,18,0,18,0,0,0,18,0,0,0,17,1,0,17,0,0,17,0,8,88,17,0,0,0,0,18,1,17,2,17,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmFileDescMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmFileDescMetricsFormatter,class,7,10,3,7,3,1,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,1,0,1,0,5,7,4,2,4,2,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\Metrics.java,cn.myperf4j.base.metric.Metrics,class,0,9,9,0,0,1,9,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\aop\ProfilingAspect.java,cn.myperf4j.asm.aop.ProfilingAspect,class,7,14,7,7,14,1,0,10,3,0.6111111,0.6666667,1.0,6,5,4,2,0,0,4,0,0,0,3,3,0,3,0,0,1,0,8,54,3,0,3,2,2,7,3,8,2,8,2,0,0,0,31,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmThreadMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmThreadMetricsFormatter,class,7,10,3,7,3,1,0,26,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,1,0,1,0,13,7,4,2,4,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\ProfilingParamsTest.java,cn.myperf4j.base.test.ProfilingParamsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\ClassFileUtils.java,MyPerf4J.ClassFileUtils,class,3,6,3,3,19,1,0,28,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,79,10,3,4,1,1,11,7,16,5,15,4,1,0,0,53,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmThreadMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmThreadMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\Version.java,cn.myperf4j.base.Version,class,3,5,2,3,6,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,21,3,0,0,1,0,4,0,3,1,2,2,0,0,0,20,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\buffer\LongBuf.java,cn.myperf4j.base.buffer.LongBuf,class,4,15,11,4,17,1,0,6,0,0.45238099,0.59090906,0.8333333,14,0,12,2,0,0,12,0,0,0,3,0,0,3,0,0,2,0,2,61,7,0,1,0,0,11,5,9,5,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\influxdb\InfluxLogJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.influxdb.InfluxLogJvmFileDescMetricsExporter,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\StrUtils.java,cn.myperf4j.base.util.StrUtils,class,2,20,18,2,33,1,0,18,66,0.9166667,0.0,0.0,12,11,10,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,12,102,13,2,8,0,3,2,35,36,7,9,3,0,0,0,64,17,0
