file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\OsmAndAppCustomizationFields.java,net.osmand.plus.settings.backend.OsmAndAppCustomizationFields,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\HeightDataLoader.java,net.osmand.binary.HeightDataLoader$Anonymous1,anonymous,1,1,0,1,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,1,0,0,0,1,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\bottomsheetmenu\BottomSheetItemTwoChoicesButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemTwoChoicesButton$OnBottomBtnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\configureitems\viewholders\RearrangeItemHolder.java,net.osmand.plus.settings.fragments.configureitems.viewholders.RearrangeItemHolder,class,15,17,2,15,49,2,0,32,14,0.71590906,0.33333334,0.33333334,8,1,3,5,0,0,3,0,0,0,11,0,0,11,0,0,11,0,1,144,21,0,5,0,0,0,1,18,0,21,2,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\widgetstates\MapMarkerSideWidgetState.java,net.osmand.plus.views.mapwidgets.widgetstates.MapMarkerSideWidgetState,class,10,14,4,10,20,2,0,18,12,0.65384614,0.46666667,0.8,13,0,10,3,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,95,9,0,0,0,0,6,0,13,0,10,1,0,2,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\maplayer\point\RemoveMapPointParams.java,net.osmand.aidlapi.maplayer.point.RemoveMapPointParams,class,5,7,2,5,6,2,0,4,0,0.5,0.6,0.6666667,6,0,5,0,1,0,6,0,0,0,3,1,1,2,0,0,1,0,0,35,2,0,0,0,0,4,0,5,0,3,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\tracks\appearance\subcontrollers\StartFinishCardController.java,net.osmand.plus.configmap.tracks.appearance.subcontrollers.StartFinishCardController,class,7,9,2,7,9,2,0,14,11,0.6666667,0.13333334,0.2,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,2,0,0,41,3,0,1,0,0,0,0,5,0,3,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\keyevent\commands\KeyEventCommand.java,net.osmand.plus.keyevent.commands.KeyEventCommand,class,9,23,14,9,12,1,11,6,37,0.8,0.055555556,0.083333336,10,0,7,1,2,0,9,1,0,0,3,0,0,0,3,0,0,0,1,37,8,0,1,0,0,0,0,3,0,3,1,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\PoiSubTypeDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.PoiSubTypeDialogFragment,class,11,12,1,11,11,2,0,20,4,0.625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,49,2,2,2,0,1,1,1,9,0,9,3,1,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\auto\views\AndroidAutoMapPlaceholderView.java,net.osmand.plus.auto.views.AndroidAutoMapPlaceholderView,class,14,15,1,14,8,2,0,18,26,0.75,0.1,0.1,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,40,3,0,0,0,1,0,2,6,0,6,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\widgets\chips\HorizontalChipsView.java,net.osmand.plus.widgets.chips.HorizontalChipsView,class,12,12,0,12,11,2,0,13,7,0.54545456,0.43636364,0.6545454,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,42,2,0,0,0,0,1,1,3,0,3,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\gpx\SplitSegment.java,net.osmand.gpx.SplitSegment,class,3,9,6,3,19,1,0,6,8,0.6666667,0.93333334,1.0,9,0,6,3,0,0,6,0,0,0,7,0,0,0,0,7,0,0,2,79,14,0,8,0,4,0,22,24,14,14,2,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\ContextMenuLayer.java,net.osmand.plus.views.layers.ContextMenuLayer$MenuLayerOnGestureListener,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\adapt\jts\TagIgnoreConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.TagIgnoreConverter,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\router\HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure$HHRoutingContext$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\routes\RenderingClassesCard.java,net.osmand.plus.configmap.routes.RenderingClassesCard$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\FileTypeBottomSheetDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.FileTypeBottomSheetDialogFragment,class,9,10,1,9,2,2,0,10,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,35,0,0,0,0,0,1,0,5,0,5,0,2,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\dialogs\SelectWeatherSourceBottomSheet.java,net.osmand.plus.plugins.weather.dialogs.SelectWeatherSourceBottomSheet$WeatherSourceAdapter$WeatherSourceViewHolder,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\ShowAlongTheRouteBottomSheet.java,net.osmand.plus.routepreparationmenu.ShowAlongTheRouteBottomSheet,class,26,27,1,26,42,6,0,76,97,0.87777776,0.18181819,0.18181819,18,0,8,7,3,0,11,0,0,0,10,4,4,6,0,0,4,0,0,385,5,4,12,0,1,2,11,47,0,43,5,0,5,5,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\routes\RenderingClassesCard.java,net.osmand.plus.configmap.routes.RenderingClassesCard$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\router\TransportRoutingContext.java,net.osmand.router.TransportRoutingContext,class,13,17,4,13,30,1,0,35,1,0.8571428,0.0,0.0,7,0,3,4,0,0,3,0,0,0,18,0,15,2,0,1,3,0,13,133,4,8,6,0,16,1,19,50,31,51,4,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\UserNotRegisteredException.java,net.osmand.plus.backup.UserNotRegisteredException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\bottomsheets\MultiSelectPreferencesBottomSheet.java,net.osmand.plus.settings.bottomsheets.MultiSelectPreferencesBottomSheet,class,16,19,3,16,19,3,1,50,9,0.6623377,0.3,0.3,7,1,3,2,2,0,5,0,0,0,11,6,1,10,0,0,7,0,0,115,6,1,5,1,1,5,6,29,0,24,3,1,0,0,100,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\SaveAsNewTrackBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SaveAsNewTrackBottomSheetDialogFragment$SaveAsNewTrackFragmentListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapsource\MercatorProjectionBottomSheet.java,net.osmand.plus.mapsource.MercatorProjectionBottomSheet$OnMercatorSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\gpx\GPXUtilities.java,net.osmand.gpx.GPXUtilities$Bounds,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapsource\EditMapSourceDialogFragment.java,net.osmand.plus.mapsource.EditMapSourceDialogFragment$ConfigurationItem,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\HistoryAdapter.java,net.osmand.plus.settings.fragments.HistoryAdapter$HistoryItemViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\dialog\DialogManager.java,net.osmand.plus.base.dialog.DialogManager,class,18,23,5,18,22,1,0,20,2,0.5,0.4871795,0.84615386,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,93,4,1,1,0,6,0,0,12,0,12,2,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\resources\TileLoadDownloadRequest.java,net.osmand.plus.resources.TileLoadDownloadRequest,class,5,11,6,5,5,2,0,9,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,3,1,0,0,4,0,0,40,0,0,0,2,1,4,0,8,1,5,3,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\GpxNavigationParams.java,net.osmand.plus.helpers.GpxNavigationParams,class,2,5,3,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,8,0,7,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\adapters\MapMarkersHistoryAdapter.java,net.osmand.plus.mapmarkers.adapters.MapMarkersHistoryAdapter$MapMarkersHistoryAdapterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\maplayer\UpdateMapLayerParams.java,net.osmand.aidlapi.maplayer.UpdateMapLayerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\SwitchableAction.java,net.osmand.plus.quickaction.SwitchableAction,class,30,42,12,30,49,2,0,56,366,0.95,0.007936508,0.007936508,28,0,13,0,15,0,28,15,0,0,5,2,1,3,1,0,2,0,2,247,8,1,5,0,6,11,10,43,7,41,4,0,1,2,127,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\PublicTransportCard.java,net.osmand.plus.routepreparationmenu.cards.PublicTransportCard$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\PublicTransportCard.java,net.osmand.plus.routepreparationmenu.cards.PublicTransportCard$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\geometry\GeometrySolidWayStyle.java,net.osmand.plus.views.layers.geometry.GeometrySolidWayStyle,class,8,15,7,8,18,2,0,12,52,0.87037045,0.10606061,0.3181818,12,0,11,0,0,1,12,0,0,0,9,4,1,8,0,0,9,0,3,64,14,0,1,0,1,0,8,12,3,12,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndMapIndex$MapEncodingRule$Builder,innerclass,15,15,0,15,75,4,0,32,420,0.82500005,0.36190477,0.55714285,40,2,35,4,1,0,36,0,2,0,6,0,0,6,0,0,0,0,8,293,44,0,16,1,34,4,51,70,0,19,2,0,0,0,94,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\AddQuickActionFragment.java,net.osmand.plus.quickaction.AddQuickActionFragment,class,27,30,3,27,40,2,0,75,130,0.8692308,0.07272727,0.10909091,20,1,11,9,0,0,11,0,0,0,13,4,4,9,0,0,4,0,3,193,3,0,7,0,2,3,2,28,0,29,2,2,0,3,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\dialogs\viewholders\SmartFolderViewHolder.java,net.osmand.plus.myplaces.tracks.dialogs.viewholders.SmartFolderViewHolder,class,7,8,1,7,3,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,1,0,2,2,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\ImagesPagerAdapter.java,net.osmand.plus.download.ui.ImagesPagerAdapter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ThreadPoolTaskExecutor.java,net.osmand.plus.backup.ThreadPoolTaskExecutor$AsyncTaskExecutor,innerclass,6,6,0,6,6,2,0,5,8,0.6,0.16666667,0.16666667,5,0,1,1,3,0,4,0,1,0,1,0,0,1,0,0,1,0,0,21,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\data\City.java,net.osmand.data.City$CityType,enum,1,1,0,1,17,1,0,8,24,0.75,0.071428575,0.10714286,8,4,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,3,46,11,2,5,0,0,1,16,3,0,3,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\geometry\GeometryWayStyle.java,net.osmand.plus.views.layers.geometry.GeometryWayStyle,class,12,39,27,12,43,1,0,8,128,0.875,0.26811594,0.49275362,24,0,24,0,0,0,24,1,0,0,12,3,3,1,8,0,4,0,2,104,24,0,16,0,13,0,9,18,2,16,1,0,0,0,77,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\osm\RenderingPropertyAttr.java,net.osmand.osm.RenderingPropertyAttr,enum,1,3,2,1,9,1,0,3,0,0.3,0.7,1.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,2,25,5,1,2,0,0,24,0,3,0,3,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\render\RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage,class,15,28,13,15,109,1,0,126,516,0.93772024,0.111827955,0.45806453,37,9,28,6,3,0,31,0,0,0,23,12,9,4,7,3,11,0,14,755,34,13,35,2,8,49,29,105,16,90,5,2,3,1,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\dialogs\WeatherContoursFragment.java,net.osmand.plus.plugins.weather.dialogs.WeatherContoursFragment,class,19,20,1,19,29,2,0,65,0,0.75000006,0.16666667,0.16666667,13,1,3,9,1,0,4,0,0,0,8,3,1,7,0,0,1,0,5,167,3,2,7,0,2,1,5,45,2,54,2,0,0,6,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\MapMarker.java,net.osmand.plus.mapmarkers.MapMarker,class,11,46,35,11,31,1,0,13,72,0.8786764,0.22058824,0.4852941,17,3,17,0,0,0,17,0,0,0,16,2,13,3,0,0,1,0,1,109,18,2,9,0,2,1,7,29,2,23,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\GeneralProfileSettingsFragment.java,net.osmand.plus.settings.fragments.GeneralProfileSettingsFragment$Anonymous1,anonymous,7,7,0,7,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,0,0,6,0,5,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\BinaryMapAddressReaderAdapter.java,net.osmand.binary.BinaryMapAddressReaderAdapter$CityMatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\navdrawer\NavDrawerHeaderParams.java,net.osmand.aidl.navdrawer.NavDrawerHeaderParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\adapters\MapMarkersGroupsAdapter.java,net.osmand.plus.mapmarkers.adapters.MapMarkersGroupsAdapter$MapMarkersGroupsAdapterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\TspAnt.java,net.osmand.TspAnt,class,6,8,2,6,50,1,0,27,14,0.81018525,0.1,0.1,12,4,5,7,0,0,5,0,0,0,18,0,4,14,0,0,0,0,12,195,8,23,6,0,7,6,58,81,28,54,3,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\builder\MvtLayerParams.java,com.wdtinc.mapbox_vector_tile.builder.MvtLayerParams,class,0,2,2,0,4,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,19,0,0,0,0,0,2,4,3,1,3,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\trash\CloudTrashAdapter.java,net.osmand.plus.backup.ui.trash.CloudTrashAdapter,class,18,20,2,18,31,1,0,21,0,0.7692307,0.57575756,0.8333333,13,0,12,1,0,0,12,0,0,0,7,3,3,4,0,0,7,0,0,108,11,1,6,0,1,2,5,21,4,20,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\render\RenderingRulesTransformer.java,net.osmand.render.RenderingRulesTransformer,class,6,7,1,6,19,1,0,32,15,0.5714286,0.04761905,0.04761905,7,7,6,0,1,0,7,0,0,0,1,1,0,0,0,1,0,0,4,89,1,9,1,0,1,8,17,34,1,34,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\AdditionalActionsBottomSheetDialogFragment.java,net.osmand.plus.mapcontextmenu.AdditionalActionsBottomSheetDialogFragment$ContextMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\TrackDrawInfo.java,net.osmand.plus.track.TrackDrawInfo,class,24,38,14,24,70,1,0,60,641,0.90881485,0.15282393,0.90808415,47,0,43,4,0,0,43,0,0,0,35,18,3,32,0,0,19,0,13,307,25,0,16,0,2,16,9,122,0,45,2,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\SimpleProgressDialogPoiUploader.java,net.osmand.plus.plugins.osmedit.dialogs.SimpleProgressDialogPoiUploader,class,9,11,2,9,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,5,0,5,0,1,0,0,26,1,0
