file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue$Anonymous2,anonymous,4,4,0,4,8,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,1,0,5,0,0,1,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue$Anonymous1,anonymous,3,3,0,3,8,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,1,0,6,0,0,1,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\PlaylistItemHolder.java,org.schabi.newpipe.local.holder.PlaylistItemHolder,class,7,9,2,7,5,3,2,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,1,4,0,0,32,1,0,2,0,0,0,0,4,0,6,2,0,0,2,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\SubscriptionsImportFragment.java,org.schabi.newpipe.local.subscription.SubscriptionsImportFragment,class,26,28,2,26,26,3,0,45,42,0.8076923,0.14285715,0.21428572,13,1,6,5,2,0,8,0,0,0,8,0,0,7,0,1,1,0,8,112,4,0,8,1,0,3,2,16,0,13,2,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\DebugSettingsFragment.java,org.schabi.newpipe.settings.DebugSettingsFragment,class,8,10,2,8,11,3,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,71,7,0,7,1,0,1,0,10,0,17,2,0,1,6,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java,org.schabi.newpipe.util.ThemeHelper,class,15,42,27,15,54,1,0,31,231,0.0,0.0,0.0,22,21,19,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,204,27,0,6,1,2,7,8,46,4,34,3,0,0,0,194,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalStatisticStreamGridItemHolder.java,org.schabi.newpipe.local.holder.LocalStatisticStreamGridItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$MediaSourceResolutionException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java,us.shandian.giga.get.DownloadMissionRecover,class,10,12,2,10,68,2,0,53,1,0.68749994,0.33333334,0.33333334,10,0,2,7,0,1,3,0,0,0,8,2,0,7,0,1,5,0,4,220,21,5,21,8,0,9,25,42,5,21,3,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportEventListener.java,org.schabi.newpipe.local.subscription.services.ImportExportEventListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemCallback,innerclass,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,interface,5,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\InfoCache.java,org.schabi.newpipe.util.InfoCache$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,class,55,62,7,55,220,2,2,301,83,0.9330334,0.09994712,0.24590164,87,0,45,25,15,2,62,6,0,0,23,10,4,15,3,1,12,0,28,917,36,4,48,1,9,43,82,89,29,103,4,1,1,30,372,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\io\StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,class,12,19,7,12,66,1,0,70,27,0.69298244,0.552381,0.74285716,19,5,14,4,0,1,15,0,0,0,6,2,1,5,0,0,3,0,19,228,35,5,22,9,2,12,14,40,7,37,4,0,0,2,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\NewPipeTextView.java,org.schabi.newpipe.views.NewPipeTextView,class,8,8,0,8,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,1,0,0,0,0,1,0,1,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry,class,4,7,3,4,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,class,6,7,1,6,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,33,2,0,1,0,0,0,0,2,0,2,1,0,1,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\Player.java,org.schabi.newpipe.player.Player,class,73,108,35,73,444,1,0,306,4115,0.949403,0.23941769,0.87704366,134,0,92,39,0,3,95,0,0,0,50,22,21,29,0,0,35,0,27,1313,91,1,116,2,10,133,46,115,51,123,3,3,0,30,482,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$SelectedTabsAdapter,innerclass,9,9,0,9,5,2,0,6,8,0.70000005,0.1,0.1,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,73,2,0,0,0,0,0,0,3,0,3,0,0,1,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\event\OnKeyDownListener.java,org.schabi.newpipe.player.event.OnKeyDownListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$SelectChannelAdapter$SelectChannelItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceFuzzySearchFunction.java,org.schabi.newpipe.settings.preferencesearch.PreferenceFuzzySearchFunction$FuzzySearchSpecificDTO,innerclass,3,3,0,3,3,1,0,12,0,0.44444445,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,15,2,0,0,0,0,0,3,3,1,6,0,0,0,3,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Segment,innerclass,5,5,0,5,6,1,0,3,0,0.2,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,1,2,0,2,1,0,0,27,4,0,2,0,0,0,0,5,0,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous2,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous3,anonymous,7,7,0,7,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,3,0,1,1,1,4,2,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment,class,91,98,7,91,396,4,0,463,2940,0.95225185,0.17777778,0.6086956,109,2,38,63,5,3,46,0,0,0,44,14,6,29,5,4,19,0,79,1557,60,3,101,3,18,41,72,173,23,187,4,4,0,59,524,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelFragment,class,37,41,4,37,80,4,0,136,166,0.8802083,0.21323529,0.5808824,32,1,13,15,4,0,17,0,0,0,18,2,0,15,3,0,3,0,14,387,12,3,19,1,0,23,17,48,8,47,3,1,0,15,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$PeertubeInstanceCallback,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistMiniInfoItemHolder,class,10,15,5,10,6,3,3,16,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,3,1,0,0,4,0,2,40,2,0,2,0,1,0,0,5,0,7,2,0,0,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$ClusterInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\MainSettingsFragment.java,org.schabi.newpipe.settings.MainSettingsFragment,class,7,9,2,7,6,3,0,18,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,34,1,0,1,0,0,0,1,4,0,4,1,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\notification\NotificationConstants.java,org.schabi.newpipe.player.notification.NotificationConstants,class,8,11,3,8,18,1,0,6,0,0.50000006,0.0,0.0,3,2,2,1,0,0,2,0,0,0,28,28,27,1,0,0,28,0,5,75,14,1,1,0,0,10,19,31,10,31,1,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous4,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,1,2,0,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService,class,36,41,5,36,71,3,0,103,85,0.88641995,0.39285713,0.75,18,1,8,10,0,0,8,0,0,0,45,21,5,40,0,0,24,0,7,352,17,1,24,3,0,28,22,97,7,72,3,1,1,1,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous5,anonymous,9,9,0,9,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,4,0,0,0,1,2,0,2,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous3,anonymous,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\image\PicassoHelper.java,org.schabi.newpipe.util.image.PicassoHelper$Anonymous1,anonymous,1,1,0,1,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,1,0,5,1,2,3,6,3,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment,class,54,60,6,54,108,5,0,163,408,0.85907334,0.16450216,0.66233766,37,1,17,15,5,0,22,0,0,0,14,1,0,11,2,1,1,0,10,472,23,4,38,1,5,23,13,68,6,88,4,3,0,27,272,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsExportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsExportService,class,13,15,2,13,14,3,0,26,24,0.825,0.1,0.1,8,0,2,3,3,0,5,0,0,0,5,2,2,3,0,0,2,0,0,83,10,1,4,1,0,6,2,6,1,9,2,1,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper$CustomFilePickerFragment,innerclass,12,12,0,12,17,2,0,25,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,5,0,1,2,3,4,0,3,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\AddTabDialog.java,org.schabi.newpipe.settings.tabs.AddTabDialog$ChooseTabListItem,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\io\NoFileManagerSafeGuard.java,org.schabi.newpipe.streams.io.NoFileManagerSafeGuard,class,5,10,5,5,6,1,0,8,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,1,0,2,0,2,0,1,1,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous1,anonymous,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\DownloaderImpl.java,org.schabi.newpipe.DownloaderImpl,class,14,19,5,14,20,2,0,47,37,0.83116883,0.11111111,0.11111111,11,2,10,1,0,0,10,0,0,0,7,5,4,3,0,0,6,0,5,92,6,0,4,3,0,11,2,24,0,26,3,0,0,3,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous2,anonymous,6,6,0,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,2,1,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java,org.schabi.newpipe.util.SliderStrategy$Quadratic,innerclass,1,1,0,1,7,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,27,2,0,0,0,4,1,4,10,12,10,1,0,0,0,69,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\debounce\DebounceSaver.java,org.schabi.newpipe.util.debounce.DebounceSaver,class,4,8,4,4,9,1,0,11,0,0.6,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,1,35,4,0,2,0,0,1,1,5,0,7,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ZipHelper.java,org.schabi.newpipe.util.ZipHelper$OutputStreamConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java,org.schabi.newpipe.util.SerializedCache,class,6,10,4,6,19,1,0,19,25,0.71999997,0.47619048,0.47619048,10,1,7,3,0,0,7,0,0,0,5,5,0,5,0,0,5,0,1,81,9,0,2,2,0,10,1,10,3,10,2,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerType.java,org.schabi.newpipe.player.PlayerType,enum,2,7,5,2,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity,class,42,45,3,42,102,2,0,139,207,0.86285716,0.19166666,0.23333333,35,0,14,19,2,0,16,0,0,0,10,3,0,10,0,0,3,0,20,457,23,1,33,0,2,0,13,40,6,36,2,4,0,1,179,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistCardItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistCardItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\debug\java\org\schabi\newpipe\settings\DebugSettingsBVDLeakCanary.java,org.schabi.newpipe.settings.DebugSettingsBVDLeakCanary,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper,class,10,15,5,10,8,3,0,12,4,0.5,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,79,3,0,2,0,0,0,0,2,0,2,1,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry$StreamDialogEntryAction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\service\MissionState.java,us.shandian.giga.service.MissionState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment,class,36,40,4,36,58,5,0,94,108,0.81499994,0.28787878,0.54545456,20,0,9,8,3,0,12,0,0,0,10,1,0,9,0,1,1,0,2,301,10,2,20,0,4,6,4,37,1,36,2,3,0,7,129,17,0
