file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\checkreturnvalue\CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$1ReturnValuesFromMethodAreIgnorable,innerclass,12,12,0,12,12,2,0,12,4,0.64,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,3,0,9,36,5,0,1,0,1,2,0,10,0,8,2,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerLogString.java,com.google.errorprone.bugpatterns.flogger.FloggerLogString,class,8,8,0,8,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,1,0,0,0,0,5,1,2,1,2,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\FieldCanBeStaticTest.java,com.google.errorprone.bugpatterns.FieldCanBeStaticTest,class,6,6,0,6,16,1,0,8,0,0.5,0.5,0.5,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,2,0,0,52,0,0,0,0,0,22,0,2,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\WithSignatureDiscouraged.java,com.google.errorprone.bugpatterns.WithSignatureDiscouraged,class,11,13,2,11,15,2,0,36,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,52,12,0,4,0,1,16,6,14,3,16,1,0,0,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UUnionTypeTest.java,com.google.errorprone.refaster.UUnionTypeTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\ImmutableAnnotationChecker.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableAnnotationChecker,class,17,18,1,17,9,2,0,22,1,0.5555556,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,3,2,1,2,0,0,3,0,3,35,5,0,1,0,0,8,0,7,2,7,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\docgen\src\test\java\com\google\errorprone\BugPatternIndexWriterTest.java,com.google.errorprone.BugPatternIndexWriterTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,62,0,26,2,8,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\docgen\src\main\java\com\google\errorprone\DocGenTool.java,com.google.errorprone.DocGenTool$TargetEnumConverter,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ParameterPair.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ParameterPair,class,4,17,13,4,5,1,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ComputeIfAbsentAmbiguousReferenceTest.java,com.google.errorprone.bugpatterns.ComputeIfAbsentAmbiguousReferenceTest,class,5,5,0,5,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,4,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\javadoc\NotJavadocTest.java,com.google.errorprone.bugpatterns.javadoc.NotJavadocTest,class,5,5,0,5,9,1,0,6,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,0,0,0,0,0,18,0,1,0,1,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ProtocolBufferOrdinalTest.java,com.google.errorprone.bugpatterns.ProtocolBufferOrdinalTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\output\VarargTemplateExample.java,VarargTemplateExample,class,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,11,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\MayOptionallyUseTemplate.java,com.google.errorprone.refaster.testdata.template.MayOptionallyUseTemplate,class,6,7,1,6,5,1,0,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\threadsafety\IllegalGuardedBy.java,com.google.errorprone.bugpatterns.threadsafety.IllegalGuardedBy,class,3,11,8,3,6,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\android\WakelockReleasedDangerously.java,com.google.errorprone.bugpatterns.android.WakelockReleasedDangerously,class,32,33,1,32,24,2,0,66,15,0.8333333,NaN,NaN,6,2,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,14,80,13,0,9,0,1,19,5,23,6,20,2,1,0,6,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$IntersectionTypeTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\argumentselectiondefects\NamedParameterComment.java,com.google.errorprone.bugpatterns.argumentselectiondefects.NamedParameterComment,class,6,8,2,6,15,1,0,34,8,0.73333335,0.0,0.0,5,4,1,2,0,2,3,0,0,0,3,3,1,2,0,0,3,0,11,59,7,0,1,0,0,7,5,11,1,14,1,0,2,3,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\FloatCastTest.java,com.google.errorprone.bugpatterns.FloatCastTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\ProtoDurationGetSecondsGetNanoTest.java,com.google.errorprone.bugpatterns.time.ProtoDurationGetSecondsGetNanoTest,class,6,6,0,6,21,1,0,4,0,0.0,1.0,1.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,1,66,0,0,0,0,0,22,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\BanSerializableReadPositiveCases.java,com.google.errorprone.bugpatterns.testdata.BanSerializableReadPositiveCases$SomeSerializable,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\dataflow\nullnesspropagation\inference\InferenceVariable.java,com.google.errorprone.dataflow.nullnesspropagation.inference.InferenceVariable,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\StaticQualifiedUsingExpressionTest.java,com.google.errorprone.bugpatterns.StaticQualifiedUsingExpressionTest,class,6,6,0,6,8,1,0,7,2,0.5,0.4642857,0.4642857,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,17,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\InlineTrivialConstant.java,com.google.errorprone.bugpatterns.InlineTrivialConstant$TrivialConstant,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ReturnValueIgnoredTest.java,com.google.errorprone.bugpatterns.ReturnValueIgnoredTest,class,6,6,0,6,40,1,0,6,0,0.5,0.8576923,0.8576923,40,0,40,0,0,0,40,0,0,0,2,0,0,2,0,0,2,0,0,124,0,0,0,0,0,153,0,2,0,2,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Asserts.java,com.google.errorprone.matchers.Asserts,class,5,6,1,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ObjectsHashCodePrimitive.java,com.google.errorprone.bugpatterns.ObjectsHashCodePrimitive,class,9,10,1,9,3,2,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,5,3,2,1,2,0,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\InvalidLink.java,com.google.errorprone.bugpatterns.javadoc.InvalidLink,class,15,15,0,15,6,4,0,11,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,105,3,0,3,0,0,2,0,5,0,6,1,0,1,1,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\GetClassOnEnumTest.java,com.google.errorprone.bugpatterns.GetClassOnEnumTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MethodCanBeStatic.java,com.google.errorprone.bugpatterns.MethodCanBeStatic$FindingOutputStyle,enum,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\CheckReturnValue.java,com.google.errorprone.bugpatterns.CheckReturnValue$MessageTrailerStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\BugPatternNaming.java,com.google.errorprone.bugpatterns.BugPatternNaming,class,16,16,0,16,5,2,0,36,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,22,6,0,1,0,1,5,0,2,1,8,2,0,0,6,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\Contains.java,com.google.errorprone.matchers.Contains$FirstMatchingScanner,innerclass,4,4,0,4,7,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,2,0,2,0,0,1,0,1,1,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\SuperCallToObjectMethod.java,com.google.errorprone.bugpatterns.SuperCallToObjectMethod,class,12,13,1,12,17,2,0,26,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,9,0,7,0,3,9,1,12,3,12,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\FunctionalInterfaceClash.java,com.google.errorprone.bugpatterns.FunctionalInterfaceClash,class,18,19,1,18,25,2,0,57,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,78,6,4,1,1,2,10,0,14,2,25,3,0,0,10,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\MoreThanOneScopeAnnotationOnClass.java,com.google.errorprone.bugpatterns.inject.MoreThanOneScopeAnnotationOnClass,class,12,13,1,12,5,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,7,1,3,1,3,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UnnecessaryBreakInSwitchTest.java,com.google.errorprone.bugpatterns.UnnecessaryBreakInSwitchTest,class,5,5,0,5,7,1,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,0,7,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ComparisonContractViolated.java,com.google.errorprone.bugpatterns.ComparisonContractViolated,class,24,24,0,24,25,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,14,139,12,0,9,0,2,7,4,22,0,19,4,3,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous7,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\test_helpers\src\main\java\com\google\errorprone\CompilationTestHelper.java,com.google.errorprone.CompilationTestHelper,class,13,99,86,13,30,1,0,69,85,0.84259266,0.12087912,0.4945055,18,5,13,4,0,1,14,0,0,0,12,1,0,12,0,0,6,0,18,137,18,3,2,4,0,30,1,31,3,27,4,0,0,3,290,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\testdata\SelfAssignmentPositiveCases1.java,com.google.errorprone.bugpatterns.testdata.SelfAssignmentPositiveCases1,class,0,0,0,0,9,1,0,1,0,0.125,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,1,0,1,3,3,10,1,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\NullableVoid.java,com.google.errorprone.bugpatterns.NullableVoid,class,8,8,0,8,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,2,1,3,1,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\flogger\FloggerArgumentToString.java,com.google.errorprone.bugpatterns.flogger.FloggerArgumentToString$Unwrapper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\ThrowIfUncheckedKnownCheckedTest.java,com.google.errorprone.bugpatterns.ThrowIfUncheckedKnownCheckedTest,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$Token,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,6,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\fixes\SuggestedFixesTest.java,com.google.errorprone.fixes.SuggestedFixesTest$RenameMethodChecker,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\util\FindIdentifiersTest.java,com.google.errorprone.util.FindIdentifiersTest$PrintFields,innerclass,12,12,0,12,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\InjectedConstructorAnnotations.java,com.google.errorprone.bugpatterns.inject.InjectedConstructorAnnotations$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\PlaceholderAllowsIdentityTemplate.java,com.google.errorprone.refaster.testdata.template.PlaceholderAllowsIdentityTemplate$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
