file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ParserTest_2.java,com.alibaba.fastjson2.read.ParserTest_2,class,4,5,1,4,6,1,0,12,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0,6,3,7,0,7,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ParserTest_1.java,com.alibaba.fastjson2.read.ParserTest_1,class,4,5,1,4,7,1,0,14,0,0.14285715,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0,8,4,9,0,9,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ParserTest_4.java,com.alibaba.fastjson2.read.ParserTest_4,class,4,5,1,4,6,1,0,14,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0,8,3,7,0,7,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ParserTest_3.java,com.alibaba.fastjson2.read.ParserTest_3,class,4,5,1,4,9,1,0,14,0,0.11111111,0.7777778,0.7777778,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,1,0,8,4,11,0,11,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues\Issue764.java,com.alibaba.fastjson2.issues.Issue764$Service,innerclass,3,3,0,3,9,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,2,0,3,0,0,3,0,0,0,0,0,26,3,0,1,0,0,2,0,3,1,3,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1200\Issue1233.java,com.alibaba.fastjson2.v1issues.issue_1200.Issue1233$FloorV2MixIn,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\main\java\com\alibaba\fastjson\JSONPath.java,com.alibaba.fastjson.JSONPath,class,12,20,8,12,21,1,0,13,0,0.11764706,0.8666667,0.8666667,17,13,15,2,0,0,15,0,0,0,1,0,0,1,0,0,1,0,5,88,16,0,2,0,0,1,0,22,0,20,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1600\Issue1660.java,com.alibaba.fastjson.issue_1600.Issue1660,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,2,1,4,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1900\Issue1993.java,com.alibaba.fastjson2.issues_1900.Issue1993$OrderDTO,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\Int20.java,com.alibaba.fastjson2_vo.Int20,class,0,0,0,0,40,1,0,0,740,0.95,0.025641026,0.025641026,40,0,40,0,0,0,40,0,0,0,20,0,0,20,0,0,0,0,0,142,20,0,0,0,0,0,0,20,0,20,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\mixins\MixinTest6.java,com.alibaba.fastjson2.mixins.MixinTest6,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,3,0,3,0,0,2,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1600\Issue1665.java,com.alibaba.fastjson.issue_1600.Issue1665,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,3,0,3,0,1,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\extension-spring5\src\test\java\com\alibaba\fastjson2\spring\FastjsonSockJsMessageCodecTest.java,com.alibaba.fastjson2.spring.FastjsonSockJsMessageCodecTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1600\issue_1699\TestJson.java,com.alibaba.fastjson.issue_1600.issue_1699.TestJson,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_4200\Issue4282.java,com.alibaba.fastjson.issue_4200.Issue4282$Order,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\reader\FieldReaderMapMethodReadOnly.java,com.alibaba.fastjson2.reader.FieldReaderMapMethodReadOnly,class,14,16,2,14,24,4,0,23,36,0.0,0.0,0.0,9,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,85,11,0,8,1,1,3,1,16,1,12,1,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\util\GuavaSupportTest.java,com.alibaba.fastjson2.util.GuavaSupportTest$Bean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2000\Issue2013.java,com.alibaba.fastjson2.issues_2000.Issue2013$A,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2000\Issue2013.java,com.alibaba.fastjson2.issues_2000.Issue2013$B,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2000\Issue2013.java,com.alibaba.fastjson2.issues_2000.Issue2013$C,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1000\Issue1106.java,com.alibaba.fastjson2.issues_1000.Issue1106$UserStatus,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\util\JodaSupport.java,com.alibaba.fastjson2.util.JodaSupport$LocalDateWriter,innerclass,7,7,0,7,11,2,0,23,0,0.1904762,1.0,1.0,3,0,2,0,0,1,3,0,0,0,7,0,0,0,0,7,7,0,7,79,3,0,6,1,0,16,0,21,0,20,2,0,0,0,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1200\Issue1233.java,com.alibaba.fastjson2.v1issues.issue_1200.Issue1233$Section,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1700\Issue1733_jsonpath.java,com.alibaba.fastjson.issue_1700.Issue1733_jsonpath$Order,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\mixins\MixinTest5.java,com.alibaba.fastjson2.mixins.MixinTest5,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,3,0,2,0,0,2,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\autoType\AutoTypeTest49.java,com.alibaba.fastjson2.autoType.AutoTypeTest49$Bean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\date\DateFieldTest8.java,com.alibaba.fastjson.date.DateFieldTest8$Entity,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_2800\Issue2820.java,com.alibaba.fastjson2.issues_2800.Issue2820$FOO,innerclass,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,3,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\writeAsArray\WriteAsArray_byte_public.java,com.alibaba.fastjson.writeAsArray.WriteAsArray_byte_public$VO,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\reader\FieldReaderCollectionMethodReadOnly.java,com.alibaba.fastjson2.reader.FieldReaderCollectionMethodReadOnly,class,10,12,2,10,27,3,0,18,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,64,4,1,9,1,2,7,5,11,1,6,4,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_4300\Issue4309.java,com.alibaba.fastjson2.v1issues.issue_4300.Issue4309$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\FactoryFunctionTest.java,com.alibaba.fastjson2.read.FactoryFunctionTest$BeanError,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2_vo\Int10.java,com.alibaba.fastjson2_vo.Int10,class,0,0,0,0,21,1,0,0,190,0.9047619,0.04761905,0.04761905,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,74,10,0,0,0,0,0,0,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt32FieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt32FieldTest$Bean1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_1600\Issue1657.java,com.alibaba.fastjson.issue_1600.Issue1657,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt32FieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt32FieldTest$Bean2,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\main\java\com\alibaba\fastjson2\benchmark\Issue210.java,com.alibaba.fastjson2.benchmark.Issue210$Sha256BiFunction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\reader\FieldReaderInt16FieldTest.java,com.alibaba.fastjson2.reader.FieldReaderInt16FieldTest,class,9,9,0,9,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6,7,7,0,7,0,0,3,6,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1200\Issue1233.java,com.alibaba.fastjson2.v1issues.issue_1200.Issue1233$FloorV1,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1200\Issue1233.java,com.alibaba.fastjson2.v1issues.issue_1200.Issue1233$FloorV2,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_2800\Issue2894.java,com.alibaba.fastjson2.v1issues.issue_2800.Issue2894,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,3,0,3,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\read\ToJavaObjectTest.java,com.alibaba.fastjson2.read.ToJavaObjectTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,2,7,0,5,0,0,2,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\ListReadOnlyTest.java,com.alibaba.fastjson2.primitves.ListReadOnlyTest,class,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,5,5,0,5,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1800\Issue1879.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1879$M1,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,1,0,0,0,2,0,1,0,1,1,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_2500\Issue2515.java,com.alibaba.fastjson.issue_2500.Issue2515,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,2,1,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\issue_2500\Issue2516.java,com.alibaba.fastjson.issue_2500.Issue2516,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\issues_1000\Issue1457.java,com.alibaba.fastjson2.issues_1000.Issue1457$MapItem,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\OptionalTest.java,com.alibaba.fastjson2.OptionalTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\v1issues\issue_1800\Issue1879.java,com.alibaba.fastjson2.v1issues.issue_1800.Issue1879$M2,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\fastjson1-compatible\src\test\java\com\alibaba\fastjson\mixins\MixinAPITest.java,com.alibaba.fastjson.mixins.MixinAPITest$MixIn1,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\benchmark\src\main\java\com\alibaba\fastjson2\benchmark\eishay\EishayWriteString.java,com.alibaba.fastjson2.benchmark.eishay.EishayWriteString,class,15,18,3,15,9,1,0,26,0,0.67857146,0.53571427,0.53571427,7,1,7,0,0,0,8,0,0,0,4,4,0,0,0,4,2,0,0,41,0,0,0,1,0,2,4,7,0,7,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\main\java\com\alibaba\fastjson2\JSONPathFilter.java,com.alibaba.fastjson2.JSONPathFilter$StartsWithSegment,innerclass,1,1,0,1,3,4,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastjson2\core\src\test\java\com\alibaba\fastjson2\primitves\DateTest2.java,com.alibaba.fastjson2.primitves.DateTest2,class,2,2,0,2,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,6,25,0,25,0,0,0,0,23,1,0
