file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http\PipeliningBufferingStreamSinkConduit.java,io.undertow.server.protocol.http.PipeliningBufferingStreamSinkConduit$Anonymous1,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\VirtualHost.java,io.undertow.server.handlers.proxy.mod_cluster.VirtualHost$HostEntry,innerclass,2,2,0,2,5,1,0,5,2,0.5,0.4,0.4,5,0,0,0,4,1,5,0,0,0,2,0,0,2,0,0,2,0,2,19,4,0,0,0,0,0,0,2,0,2,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\TestMessagesReceivedInOrder.java,io.undertow.websockets.jsr.test.TestMessagesReceivedInOrder,class,17,21,4,17,7,1,0,35,4,0.75,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,2,0,1,93,1,0,2,1,0,6,4,11,1,10,1,1,1,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\SendErrorPageHandler.java,io.undertow.servlet.handlers.SendErrorPageHandler,class,4,5,1,4,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,1,0,1,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeContinuationTestCase.java,io.undertow.client.http.H2CUpgradeContinuationTestCase$Anonymous4$Anonymous5,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\JsrWebSocketServer07Test.java,io.undertow.websockets.jsr.test.JsrWebSocketServer07Test$4TestEndPoint$Anonymous4,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler,class,12,15,3,12,20,1,0,42,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,146,1,8,3,1,0,53,0,8,19,8,6,1,2,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\handlers\SecurityActions.java,io.undertow.security.handlers.SecurityActions,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\CookieAttribute.java,io.undertow.attribute.CookieAttribute,class,5,8,3,5,6,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,35,3,1,0,0,0,2,0,1,1,1,2,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\InvalidOpCodeException.java,io.undertow.websockets.core.InvalidOpCodeException,class,1,1,0,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\ip\IPMatchBase.java,io.undertow.predicate.ip.IPMatchBase$ExactIpV4PeerMatch,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpResponseParser.java,io.undertow.protocols.ajp.AjpResponseParser,class,5,7,2,5,58,1,0,10,3,0.8185184,0.42222223,1.0,10,0,7,0,3,0,10,0,0,0,27,14,17,1,0,9,14,0,0,305,30,2,19,0,13,1,49,96,9,48,4,0,2,0,109,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\session\ServletURLRewritingSessionTestCase.java,io.undertow.servlet.test.session.ServletURLRewritingSessionTestCase,class,13,13,0,13,6,2,0,15,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,166,0,0,0,5,0,26,15,58,6,24,1,1,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\BadRequestTestCase.java,io.undertow.server.handlers.BadRequestTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncEventListener.java,io.undertow.servlet.test.listener.request.async.onError.AsyncEventListener,class,2,8,6,2,10,1,0,7,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,43,1,2,2,1,0,4,2,8,0,4,4,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\SecureProtocolAttribute.java,io.undertow.attribute.SecureProtocolAttribute,class,6,8,2,6,5,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,30,3,0,2,0,0,2,0,2,0,2,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletRequestedSessionIdFromCookieAttribute.java,io.undertow.servlet.attribute.ServletRequestedSessionIdFromCookieAttribute$Builder,innerclass,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\Http2NoDataStreamSinkChannel.java,io.undertow.protocols.http2.Http2NoDataStreamSinkChannel,class,3,7,4,3,9,3,4,1,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\HeaderTokenParser.java,io.undertow.util.HeaderTokenParser,class,5,5,0,5,26,1,0,12,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,5,0,0,5,0,7,99,1,2,11,0,1,0,10,39,6,22,6,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\LoadBalancerConnectionPoolingTestCase.java,io.undertow.server.handlers.proxy.LoadBalancerConnectionPoolingTestCase$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0,0,1,0,1,3,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,class,5,16,11,5,9,2,6,5,36,0.0,0.0,0.0,9,0,1,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\UpgradeServletOutputStream.java,io.undertow.servlet.spec.UpgradeServletOutputStream$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,class,2,9,7,2,3,1,2,1,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,1,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,innerclass,1,1,0,1,4,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,2,1,0,1,0,1,0,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\util\TXServlet.java,io.undertow.servlet.test.util.TXServlet,class,6,8,2,6,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,1,0,3,1,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\io\Receiver.java,io.undertow.io.Receiver$PartialStringCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\extensions\AutobahnExtensionCustomReceiverServer.java,io.undertow.websockets.extensions.AutobahnExtensionCustomReceiverServer$Receiver,innerclass,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,1,0,0,0,3,0,2,3,1,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,innerclass,2,2,0,2,6,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\wrapper\StandardResponseWrapper.java,io.undertow.servlet.test.wrapper.StandardResponseWrapper,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\Substitution.java,io.undertow.servlet.compat.rewrite.Substitution$RewriteCondBackReferenceElement,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener,innerclass,18,18,0,18,27,1,0,53,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,147,3,2,8,2,0,1,2,15,0,17,4,0,1,3,70,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet1.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet1,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\function\ChannelFunctionWritableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionWritableByteChannel,class,1,2,1,1,5,1,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,1,0,0,0,0,0,3,1,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\SecureCookieHandlerTestCase.java,io.undertow.server.handlers.SecureCookieHandlerTestCase,class,10,10,0,10,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,2,0,6,0,11,0,8,1,2,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet2.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet2,class,7,8,1,7,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet3.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet3,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet4.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet4,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\parser-generator\src\main\java\io\undertow\annotationprocessor\ResponseParserGenerator.java,io.undertow.annotationprocessor.ResponseParserGenerator$VersionStateMachine,innerclass,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,10,0,0,2,0,0,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onError\AsyncServlet5.java,io.undertow.servlet.test.listener.request.async.onError.AsyncServlet5,class,5,6,1,5,1,2,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,51,0,0,0,0,0,3,3,4,0,4,0,2,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletRequestCharacterEncodingAttribute.java,io.undertow.servlet.attribute.ServletRequestCharacterEncodingAttribute$Builder,innerclass,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\protocol\proxy\ProxyProtocolTestCase.java,io.undertow.server.protocol.proxy.ProxyProtocolTestCase,class,6,7,1,6,35,1,0,47,197,0.8977273,0.09558824,0.11029412,22,2,17,5,0,0,17,0,0,0,8,6,0,8,0,0,6,0,54,324,2,0,8,6,8,191,86,114,23,48,2,2,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\LotsOfQueryParametersTestCase.java,io.undertow.server.handlers.LotsOfQueryParametersTestCase$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpResponseParser.java,io.undertow.protocols.ajp.AjpResponseParser$StringHolder,innerclass,1,1,0,1,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,13,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\ClassUtilsTest.java,io.undertow.websockets.jsr.test.ClassUtilsTest,class,18,18,0,18,2,11,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,99,0,0,0,0,0,0,5,9,0,5,0,0,13,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\util\TestResourceLoader.java,io.undertow.servlet.test.util.TestResourceLoader$TestResource,innerclass,7,7,0,7,19,1,0,18,0,0.0,1.0,1.0,19,0,18,0,0,1,19,0,0,0,1,0,0,1,0,0,1,0,0,60,16,0,0,0,2,0,0,1,0,1,0,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\AsyncContextImpl.java,io.undertow.servlet.spec.AsyncContextImpl$Anonymous11,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,1,0,1,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\AsyncContextImpl.java,io.undertow.servlet.spec.AsyncContextImpl$Anonymous12,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,1,0,1,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\BlockingWriteTimeoutHandler.java,io.undertow.server.handlers.BlockingWriteTimeoutHandler$TimeoutStreamSinkConduit,innerclass,8,8,0,8,27,1,0,22,0,0.65217394,0.91052634,1.0,23,0,19,3,0,1,20,0,0,0,4,0,0,4,0,0,3,0,3,100,14,0,2,1,0,0,3,11,1,7,1,0,0,0,58,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\spec\AsyncContextImpl.java,io.undertow.servlet.spec.AsyncContextImpl$Anonymous13,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,0,0,0,1,0,1,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\StringWriteChannelListener.java,io.undertow.util.StringWriteChannelListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\ThreadSetupHandler.java,io.undertow.servlet.api.ThreadSetupHandler$Action,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\PeerNameResolvingHandler.java,io.undertow.server.handlers.PeerNameResolvingHandler$ResolveType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\SetHeaderHandler.java,io.undertow.server.handlers.SetHeaderHandler$Builder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\security\ServletAuthenticationConstraintHandler.java,io.undertow.servlet.handlers.security.ServletAuthenticationConstraintHandler,class,4,5,1,4,8,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,2,0,0,1,0,4,0,2,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\Undertow.java,io.undertow.Undertow$ListenerBuilder,innerclass,4,4,0,4,10,1,0,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,0,0,10,0,0,0,52,10,0,0,0,0,0,0,11,0,10,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,io.undertow.benchmarks.SimpleBenchmarkState$Anonymous2,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,io.undertow.benchmarks.SimpleBenchmarkState$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,2,2,4,0,4,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$Http2ReceiveListener$ContinueReceiveListener,innerclass,6,6,0,6,7,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,31,2,0,3,1,0,0,2,4,0,4,3,0,0,0,28,2,0
