file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\isle\IsleEndpointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.isle.IsleEndpointAutoConfiguration,class,10,11,1,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\SofaBootRpcProperties.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaBootRpcProperties,class,4,6,2,4,190,1,0,11,8187,0.9840327,0.0110222865,0.017926356,130,0,129,1,0,0,129,0,0,0,66,2,2,64,0,0,2,0,0,590,74,0,2,0,0,7,1,69,2,68,1,52,0,0,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\DOMHelper.java,com.alipay.sofa.common.xmap.DOMHelper,class,10,18,8,10,40,1,0,18,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,136,9,8,22,0,0,0,5,30,2,22,5,0,2,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\generic\GenericResultModel.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.generic.GenericResultModel,class,0,3,3,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\startup\StartupReporterBeanPostProcessorTests.java,com.alipay.sofa.boot.startup.StartupReporterBeanPostProcessorTests,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,4,0,3,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XAnnotatedObject.java,com.alipay.sofa.common.xmap.Sorter,class,1,2,1,1,5,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,2,0,0,0,1,6,1,6,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\reference\ReferenceTests.java,com.alipay.sofa.smoke.tests.rpc.reference.ReferenceTests$ReferenceConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\config\RegistryConfigureProcessor.java,com.alipay.sofa.rpc.boot.config.RegistryConfigureProcessor,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\main\java\com\alipay\sofa\smoke\tests\test\mock\injector\ExampleService.java,com.alipay.sofa.smoke.tests.test.mock.injector.ExampleService,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\isle\IsleEndpointTests.java,com.alipay.sofa.boot.actuator.isle.IsleEndpointTests,class,11,11,0,11,2,1,0,34,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,46,0,0,0,0,0,14,12,7,0,10,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\datasource\DataSourceAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.datasource.DataSourceAutoConfiguration,class,8,9,1,8,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XAnnotatedContent.java,com.alipay.sofa.common.xmap.XAnnotatedContent,class,16,17,1,16,8,2,0,18,3,0.6666667,0.0,0.0,3,0,2,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,35,3,0,3,0,1,3,0,10,0,6,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\deployment\DeploymentDescriptorConfiguration.java,com.alipay.sofa.boot.isle.deployment.DeploymentDescriptorConfiguration,class,0,11,11,0,3,1,0,0,0,0.8518519,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,9,7,7,2,0,0,2,0,0,21,2,0,0,0,0,7,0,9,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-ark\src\test\java\com\alipay\sofa\smoke\tests\ark\ArkTestBase.java,com.alipay.sofa.smoke.tests.ark.ArkTestBase,class,7,8,1,7,2,1,1,2,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\invoke\JvmServiceTargetHabitatTests.java,com.alipay.sofa.boot.ark.invoke.JvmServiceTargetHabitatTests,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\annotation\spring\XAnnotatedListSpring.java,com.alipay.sofa.common.xmap.annotation.spring.XAnnotatedListSpring,class,12,15,3,12,9,3,0,12,4,0.6666667,0.3,0.3,5,0,3,0,2,0,5,0,0,0,3,2,0,1,2,0,2,0,3,42,3,0,2,0,0,1,0,10,0,5,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\misc\WhateverClass.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.misc.WhateverClass,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\feign\FeignClientAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.feign.FeignClientAutoConfiguration,class,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\boot\autoconfigure\condition\OnSwitchConditionTests.java,com.alipay.sofa.boot.autoconfigure.condition.OnSwitchConditionTests,class,9,10,1,9,5,1,0,12,0,0.375,1.0,1.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,39,0,0,1,0,0,7,0,2,0,2,1,0,2,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\InjectorMockApplicationContextCacheTests.java,com.alipay.sofa.test.mock.injector.InjectorMockApplicationContextCacheTests$TestClass,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\main\java\com\alipay\sofa\boot\ark\invoke\DynamicJvmServiceInvoker.java,com.alipay.sofa.boot.ark.invoke.DynamicJvmServiceInvoker,class,11,15,4,11,21,2,0,34,10,0.75,0.46666667,1.0,8,1,3,2,3,0,6,0,0,0,9,4,0,6,3,0,9,0,10,113,9,0,6,4,0,8,4,25,2,24,3,0,0,3,111,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\factory\AbstractContractFactoryBean.java,com.alipay.sofa.runtime.spring.factory.AbstractContractFactoryBean,class,17,22,5,17,35,1,2,29,256,0.9076923,0.07333333,0.16666667,25,0,21,0,4,0,25,2,0,0,13,0,0,0,13,0,0,0,2,137,9,2,5,1,0,1,1,26,0,22,3,0,0,0,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\initializer\SampleSwitchSpringContextInitializerTests.java,com.alipay.sofa.boot.initializer.SampleSwitchSpringContextInitializerTests,class,4,4,0,4,3,2,0,9,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,5,0,1,0,4,0,0,1,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\springmvc\OpenTracingSpringMvcAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.springmvc.OpenTracingSpringMvcAutoConfiguration$SpringMvcDelegatingFilterProxyConfiguration,innerclass,7,7,0,7,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,1,3,0,3,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\RpcBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.RpcBinding,class,7,29,22,7,40,2,6,19,98,0.7583334,0.24210526,0.6315789,20,0,20,0,0,0,20,0,0,0,6,0,0,0,6,0,0,0,0,120,21,0,20,0,5,1,12,18,10,10,2,0,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\lisener\SwitchableApplicationListenerTests.java,com.alipay.sofa.boot.lisener.SwitchableApplicationListenerTests$CustomApplicationEvent,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\startup\ComponentBeanStatCustomizerTests.java,com.alipay.sofa.runtime.startup.ComponentBeanStatCustomizerTests,class,9,9,0,9,5,1,0,9,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,42,0,0,0,0,0,17,0,16,0,16,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManagerTests.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManagerTests$NormalBeanFactoryPostProcessor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\main\java\com\alipay\sofa\smoke\tests\rpc\boot\bean\connectionnum\ConnectionNumServiceImpl.java,com.alipay.sofa.smoke.tests.rpc.boot.bean.connectionnum.ConnectionNumServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\ModuleHealthCheckerTests.java,com.alipay.sofa.boot.actuator.health.ModuleHealthCheckerTests,class,9,9,0,9,3,1,0,18,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,2,3,4,0,6,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\util\SmartAnnotationUtilsTests.java,com.alipay.sofa.boot.util.SmartAnnotationUtilsTests,class,19,20,1,19,4,7,0,12,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,91,2,0,0,0,0,31,37,0,0,0,0,0,14,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\HealthCheckerProcessor.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessor$AsyncHealthCheckRunnable,innerclass,4,4,0,4,4,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,29,0,0,0,1,0,1,0,5,0,5,2,0,0,0,21,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\config\KubernetesConfiguratorTest.java,com.alipay.sofa.rpc.boot.test.config.KubernetesConfiguratorTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\shutdown\RpcShutdownTests.java,com.alipay.sofa.smoke.tests.rpc.shutdown.RpcShutdownTests,class,12,12,0,12,6,2,0,7,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,28,0,1,0,1,1,0,3,4,0,3,2,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\spring\SofaRuntimeManagerTestBase.java,com.alipay.sofa.runtime.spring.SofaRuntimeManagerTestBase,class,17,19,2,17,1,1,2,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,1,20,0,0,0,0,0,1,0,6,0,6,0,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointInternal.java,com.alipay.sofa.runtime.ext.component.ExtensionPointInternal,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\SofaRpcLoggerLevelConfigTests.java,com.alipay.sofa.smoke.tests.rpc.SofaRpcLoggerLevelConfigTests,class,6,6,0,6,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-isle\src\test\java\com\alipay\sofa\smoke\tests\isle\SerialSpringContextInstallStageTests.java,com.alipay.sofa.smoke.tests.isle.SerialSpringContextInstallStageTests,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\HealthIndicatorProcessor.java,com.alipay.sofa.boot.actuator.health.HealthIndicatorProcessor$AsyncHealthIndicatorRunnable,innerclass,4,4,0,4,4,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,29,0,0,0,1,0,1,0,5,0,5,2,0,0,0,20,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\test\java\com\alipay\sofa\smoke\tests\actuator\components\ComponentsEndpointWebTests.java,com.alipay.sofa.smoke.tests.actuator.components.ComponentsEndpointWebTests,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,7,0,1,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\spring\namespace\handler\SofaBootNamespaceHandler.java,com.alipay.sofa.boot.spring.namespace.handler.SofaBootNamespaceHandler,class,7,9,2,7,4,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,0,0,1,0,2,0,2,1,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\DubboBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.DubboBindingAdapter,class,9,9,0,9,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,0,0,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\param\H2cBindingParam.java,com.alipay.sofa.rpc.boot.runtime.param.H2cBindingParam,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-isle\src\test\java\com\alipay\sofa\smoke\tests\isle\ParallelSpringContextInstallStageTests.java,com.alipay.sofa.smoke.tests.isle.ParallelSpringContextInstallStageTests,class,3,4,1,3,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\startup\StartupReporter.java,com.alipay.sofa.boot.startup.StartupReporter$StartupStaticsModel,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,1,6,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManagerTests.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManagerTests,class,15,15,0,15,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,37,2,12,0,12,0,0,8,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\components\ComponentsEndpoint.java,com.alipay.sofa.boot.actuator.components.ComponentsEndpoint$ComponentsDescriptor,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\main\java\com\alipay\sofa\boot\actuator\autoconfigure\beans\IsleBeansEndpointAutoConfiguration.java,com.alipay.sofa.boot.actuator.autoconfigure.beans.IsleBeansEndpointAutoConfiguration,class,13,14,1,13,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\impl\ClientFactoryAwareBean.java,com.alipay.sofa.smoke.tests.runtime.impl.ClientFactoryAwareBean,class,7,9,2,7,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\processor\ConsumerMockProcessor.java,com.alipay.sofa.rpc.boot.runtime.adapter.processor.ConsumerMockProcessor,class,2,3,1,2,8,1,0,6,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,23,1,0,0,0,1,1,0,5,0,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\sample\SampleService.java,com.alipay.sofa.boot.actuator.sample.SampleService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
