file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\include\PrintUtil.java,include.PrintUtil,class,4,15,11,4,10,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,46,2,1,5,0,0,8,0,11,1,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_25_combine_two_sorted_linked_lists_s1\sfo_25_combine_two_sorted_linked_lists_s1.java,sfo_25_combine_two_sorted_linked_lists_s1.sfo_25_combine_two_sorted_linked_lists_s1,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,6,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,11,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_57_two_numbers_with_sum_s_s1\sfo_57_two_numbers_with_sum_s_s1.java,sfo_57_two_numbers_with_sum_s_s1.sfo_57_two_numbers_with_sum_s_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_37_serialize_and_deserialize_a_binary_tree_s1\sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.sfo_37_serialize_and_deserialize_a_binary_tree_s1,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_27_mirror_of_a_binary_tree_s2\sfo_27_mirror_of_a_binary_tree_s2.java,sfo_27_mirror_of_a_binary_tree_s2.Solution,class,1,2,1,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,3,0,0,0,0,5,0,3,2,1,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_34_all_xsum_paths_in_a_binary_tree_s1\sfo_34_all_xsum_paths_in_a_binary_tree_s1.java,sfo_34_all_xsum_paths_in_a_binary_tree_s1.Solution,class,2,4,2,2,6,1,0,4,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,4,0,0,0,1,3,0,2,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_46_translate_numbers_into_strings_s3\sfo_46_translate_numbers_into_strings_s3.java,sfo_46_translate_numbers_into_strings_s3.sfo_46_translate_numbers_into_strings_s3,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_63_the_maximum_profit_of_stocks_s1\sfo_63_the_maximum_profit_of_stocks_s1.java,sfo_63_the_maximum_profit_of_stocks_s1.Solution,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,0,1,4,1,2,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_39_the_majority_element_in_an_array_s1\sfo_39_the_majority_element_in_an_array_s1.java,sfo_39_the_majority_element_in_an_array_s1.sfo_39_the_majority_element_in_an_array_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_52_the_first_common_node_in_two_linked_lists_s1\sfo_52_the_first_common_node_in_two_linked_lists_s1.java,sfo_52_the_first_common_node_in_two_linked_lists_s1.sfo_52_the_first_common_node_in_two_linked_lists_s1,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,13,7,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_58ii_left_rotation_of_a_string_s2\sfo_58ii_left_rotation_of_a_string_s2.java,sfo_58ii_left_rotation_of_a_string_s2.Solution,class,0,1,1,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,1,3,0,3,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_18_delete_a_node_from_a_linked_list_s1\sfo_18_delete_a_node_from_a_linked_list_s1.java,sfo_18_delete_a_node_from_a_linked_list_s1.sfo_18_delete_a_node_from_a_linked_list_s1,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,5,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_49_ugly_numbers_s1\sfo_49_ugly_numbers_s1.java,sfo_49_ugly_numbers_s1.sfo_49_ugly_numbers_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2.java,sfo_35_clone_a_linked_list_with_next_and_random_pointer_s2.Solution,class,1,2,1,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,5,0,0,0,0,16,0,4,2,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.Solution,class,2,4,2,2,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_39_the_majority_element_in_an_array_s2\sfo_39_the_majority_element_in_an_array_s2.java,sfo_39_the_majority_element_in_an_array_s2.sfo_39_the_majority_element_in_an_array_s2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_50_find_the_first_nonrepeating_character_in_a_string_s2\sfo_50_find_the_first_nonrepeating_character_in_a_string_s2.java,sfo_50_find_the_first_nonrepeating_character_in_a_string_s2.sfo_50_find_the_first_nonrepeating_character_in_a_string_s2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_10ii_frog_jump_s1\sfo_10ii_frog_jump_s1.java,sfo_10ii_frog_jump_s1.Solution,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,4,6,2,4,1,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_32ii_print_a_binary_tree_topbottom_ii_s1\sfo_32ii_print_a_binary_tree_topbottom_ii_s1.java,sfo_32ii_print_a_binary_tree_topbottom_ii_s1.Solution,class,1,2,1,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,3,0,0,0,1,5,0,5,3,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1\sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.java,sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,6,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_47_the_maximum_value_of_gifts_s2\sfo_47_the_maximum_value_of_gifts_s2.java,sfo_47_the_maximum_value_of_gifts_s2.Solution,class,1,2,1,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,4,0,0,0,0,15,9,6,6,2,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_56ii_single_number_ii_s2\sfo_56ii_single_number_ii_s2.java,sfo_56ii_single_number_ii_s2.Solution,class,1,2,1,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,0,10,9,1,5,2,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_13_range_of_motion_of_a_robot_s1\sfo_13_range_of_motion_of_a_robot_s1.java,sfo_13_range_of_motion_of_a_robot_s1.Solution,class,2,4,2,2,8,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,3,0,2,0,2,0,18,5,12,4,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_55ii_balanced_binary_tree_s1\sfo_55ii_balanced_binary_tree_s1.java,sfo_55ii_balanced_binary_tree_s1.Solution,class,2,4,2,2,7,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,4,0,0,0,9,2,2,2,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_09_implement_a_queue_using_two_stacks_s1\sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.sfo_09_implement_a_queue_using_two_stacks_s1,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_46_translate_numbers_into_strings_s3\sfo_46_translate_numbers_into_strings_s3.java,sfo_46_translate_numbers_into_strings_s3.Solution,class,0,1,1,0,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,9,10,5,6,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution,class,0,1,1,0,15,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,2,1,10,0,0,0,5,8,0,3,5,9,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_43_total_number_of_1_in_integers_from_1_to_n_s1\sfo_43_total_number_of_1_in_integers_from_1_to_n_s1.java,sfo_43_total_number_of_1_in_integers_from_1_to_n_s1.Solution,class,0,1,1,0,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,1,0,14,12,10,5,3,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_41_find_median_from_data_stream_s1\sfo_41_find_median_from_data_stream_s1.java,sfo_41_find_median_from_data_stream_s1.sfo_41_find_median_from_data_stream_s1,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_55i_depth_of_a_binary_tree_s2\sfo_55i_depth_of_a_binary_tree_s2.java,sfo_55i_depth_of_a_binary_tree_s2.Solution$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_12_word_search_s1\sfo_12_word_search_s1.java,sfo_12_word_search_s1.sfo_12_word_search_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1.sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,11,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_55i_depth_of_a_binary_tree_s2\sfo_55i_depth_of_a_binary_tree_s2.java,sfo_55i_depth_of_a_binary_tree_s2.Solution,class,1,2,1,1,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,3,0,0,0,2,4,0,3,3,1,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_44_nth_digit_s1\sfo_44_nth_digit_s1.java,sfo_44_nth_digit_s1.sfo_44_nth_digit_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1\sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1.java,sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1.Solution,class,2,4,2,2,5,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,3,0,0,0,2,2,0,2,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_48_the_longest_substring_without_repeated_characters_s2\sfo_48_the_longest_substring_without_repeated_characters_s2.java,sfo_48_the_longest_substring_without_repeated_characters_s2.sfo_48_the_longest_substring_without_repeated_characters_s2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_67_convert_string_to_int_s1\sfo_67_convert_string_to_int_s1.java,sfo_67_convert_string_to_int_s1.sfo_67_convert_string_to_int_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.java,sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1,class,3,3,0,3,8,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,5,3,0,0,0,18,17,2,12,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_40_the_smallest_k_numbers_s1\sfo_40_the_smallest_k_numbers_s1.java,sfo_40_the_smallest_k_numbers_s1.sfo_40_the_smallest_k_numbers_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_58ii_left_rotation_of_a_string_s5\sfo_58ii_left_rotation_of_a_string_s5.java,sfo_58ii_left_rotation_of_a_string_s5.Solution,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,3,2,2,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_10ii_frog_jump_s1\sfo_10ii_frog_jump_s1.java,sfo_10ii_frog_jump_s1.sfo_10ii_frog_jump_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_16_powers_of_integers_s1\sfo_16_powers_of_integers_s1.java,sfo_16_powers_of_integers_s1.sfo_16_powers_of_integers_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_32i_print_a_binary_tree_topbottom_i_s1\sfo_32i_print_a_binary_tree_topbottom_i_s1.java,sfo_32i_print_a_binary_tree_topbottom_i_s1.sfo_32i_print_a_binary_tree_topbottom_i_s1,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,5,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_19_regular_expression_matching_s2\sfo_19_regular_expression_matching_s2.java,sfo_19_regular_expression_matching_s2.sfo_19_regular_expression_matching_s2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_32iii_print_a_binary_tree_topbottom_iii_s2\sfo_32iii_print_a_binary_tree_topbottom_iii_s2.java,sfo_32iii_print_a_binary_tree_topbottom_iii_s2.Solution,class,1,2,1,1,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,5,0,0,0,2,8,0,7,3,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_53i_find_a_number_in_a_sorted_array_s1\sfo_53i_find_a_number_in_a_sorted_array_s1.java,sfo_53i_find_a_number_in_a_sorted_array_s1.sfo_53i_find_a_number_in_a_sorted_array_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_27_mirror_of_a_binary_tree_s2\sfo_27_mirror_of_a_binary_tree_s2.java,sfo_27_mirror_of_a_binary_tree_s2.sfo_27_mirror_of_a_binary_tree_s2,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_11_find_minimum_in_rotated_sorted_array_s1\sfo_11_find_minimum_in_rotated_sorted_array_s1.java,sfo_11_find_minimum_in_rotated_sorted_array_s1.sfo_11_find_minimum_in_rotated_sorted_array_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_13_range_of_motion_of_a_robot_s2\sfo_13_range_of_motion_of_a_robot_s2.java,sfo_13_range_of_motion_of_a_robot_s2.sfo_13_range_of_motion_of_a_robot_s2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\include\TreeNode.java,include.TreeNode,class,1,47,46,1,13,1,0,5,0,0.25,0.16666667,0.16666667,4,3,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,2,61,6,2,7,0,0,0,2,12,0,12,2,2,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_18_delete_a_node_from_a_linked_list_s1\sfo_18_delete_a_node_from_a_linked_list_s1.java,sfo_18_delete_a_node_from_a_linked_list_s1.Solution,class,1,2,1,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,4,0,0,0,0,5,0,2,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_63_the_maximum_profit_of_stocks_s1\sfo_63_the_maximum_profit_of_stocks_s1.java,sfo_63_the_maximum_profit_of_stocks_s1.sfo_63_the_maximum_profit_of_stocks_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,3,0,3,0,0,0,0,14,1,0
