file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushRegistrationHandlerTest.java,com.netflix.zuul.netty.server.push.PushRegistrationHandlerTest,class,21,22,1,21,12,1,0,43,14,0.72727275,0.3611111,0.7777778,12,2,0,3,0,9,9,0,0,0,11,1,0,11,0,0,0,0,1,114,0,0,0,0,0,4,6,15,1,22,0,0,1,1,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\HeadersTest.java,com.netflix.zuul.message.HeadersTest,class,5,5,0,5,54,1,0,56,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,3,494,1,1,0,0,0,536,31,71,3,72,2,0,0,13,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\SpectatorUtils.java,com.netflix.zuul.netty.SpectatorUtils,class,6,16,10,6,8,1,0,8,28,0.0,0.0,0.0,8,7,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,34,7,0,0,0,0,4,5,8,3,6,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\metrics\OriginStatsFactory.java,com.netflix.zuul.metrics.OriginStatsFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\BasicRequestMetricsPublisher.java,com.netflix.zuul.stats.BasicRequestMetricsPublisher,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\context\DebugTest.java,com.netflix.zuul.context.DebugTest,class,11,11,0,11,9,1,0,30,0,0.6,0.7777778,0.7777778,9,0,0,0,0,9,9,0,0,0,5,0,0,5,0,0,0,0,23,79,0,0,0,0,0,34,1,13,0,13,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\TlsPskHandler.java,com.netflix.zuul.netty.server.psk.TlsPskHandler,class,15,17,2,15,10,2,0,19,0,0.70833325,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,8,3,3,5,0,0,7,0,2,46,3,0,3,0,1,5,3,11,0,11,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\OutboundErrorType.java,com.netflix.zuul.exception.OutboundErrorType,enum,2,3,1,2,5,1,0,2,4,0.65,0.3,0.6,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,0,22,4,0,0,0,0,1,2,4,1,4,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterCategory.java,com.netflix.zuul.FilterCategory,enum,0,3,3,0,4,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,24,0,2,0,2,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\http2\DynamicHttp2FrameLogger.java,com.netflix.netty.common.http2.DynamicHttp2FrameLogger,class,13,15,2,13,35,2,0,25,159,0.8947369,0.007352941,0.007352941,19,0,14,2,3,0,17,0,0,0,5,3,1,4,0,0,5,0,3,99,5,0,1,0,0,36,3,7,2,7,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\filters\BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest$1TestZuulFilter,innerclass,3,3,0,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\connectionpool\ConnectionPoolConfigImplTest.java,com.netflix.zuul.netty.connectionpool.ConnectionPoolConfigImplTest,class,6,6,0,6,31,1,0,21,0,0.24193548,1.0,1.0,31,0,0,0,0,31,31,0,0,0,2,0,0,2,0,0,0,0,1,114,0,0,0,0,0,1,18,3,0,3,0,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SamplePushUserAuth.java,com.netflix.zuul.sample.push.SamplePushUserAuth,class,1,3,2,1,7,1,0,0,0,0.4166667,0.4,0.4,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,1,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ServerTest.java,com.netflix.zuul.netty.server.ServerTest,class,15,16,1,15,8,1,0,31,3,1.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,74,0,2,1,2,1,11,9,16,1,15,2,2,0,1,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\common\SurgicalDebugFilter.java,com.netflix.zuul.filters.common.SurgicalDebugFilter,class,12,13,1,12,8,4,0,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,2,0,1,7,2,7,0,7,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\ZuulApplicationInfo.java,com.netflix.zuul.ZuulApplicationInfo,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\NeedsBodyBufferedOutboundFilter.java,com.netflix.zuul.integration.server.filters.NeedsBodyBufferedOutboundFilter,class,6,7,1,6,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\StartAndEnd.java,com.netflix.zuul.passport.StartAndEnd,class,0,3,3,0,6,1,0,0,2,0.5,0.33333334,0.33333334,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,2,0,0,0,4,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\PassportState.java,com.netflix.zuul.passport.PassportState,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\ssl\OpenSslTest.java,com.netflix.zuul.netty.ssl.OpenSslTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpServerLifecycleChannelHandler.java,com.netflix.netty.common.HttpServerLifecycleChannelHandler$HttpServerLifecycleInboundChannelHandler,innerclass,4,4,0,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\override\SubpackageFilter.java,com.netflix.zuul.filters.processor.override.SubpackageFilter,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\psk\PskCreationFailureException.java,com.netflix.zuul.netty.server.psk.PskCreationFailureException,class,1,1,0,1,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterFileManager.java,com.netflix.zuul.FilterFileManager$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,1,1,0,1,0,2,0,0,0,19,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\netty\common\proxyprotocol\HAProxyMessageChannelHandlerTest.java,com.netflix.netty.common.proxyprotocol.HAProxyMessageChannelHandlerTest,class,10,10,0,10,4,1,0,29,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,200,0,0,0,0,0,12,266,151,0,25,0,0,0,0,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\filter\ZuulFilterChainRunnerTest.java,com.netflix.zuul.netty.filter.ZuulFilterChainRunnerTest$SimpleInboundFilter,innerclass,4,4,0,4,5,3,0,1,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\timeouts\OriginTimeoutManager.java,com.netflix.zuul.netty.timeouts.OriginTimeoutManager,class,10,15,5,10,11,1,0,16,6,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,1,0,1,0,1,2,0,7,37,4,0,6,0,0,1,1,10,0,7,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterFactory.java,com.netflix.zuul.FilterFactory,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\DiscoveryResult.java,com.netflix.zuul.discovery.DiscoveryResult,class,10,29,19,10,44,1,0,44,0,0.6372549,0.51336896,0.9411765,34,1,33,0,0,1,34,0,0,0,3,1,1,2,0,0,3,0,7,143,29,0,7,0,2,5,2,10,0,8,2,1,0,0,134,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\DynamicCodeCompiler.java,com.netflix.zuul.DynamicCodeCompiler,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\throttle\RejectionType.java,com.netflix.netty.common.throttle.RejectionType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulEndPointRunner.java,com.netflix.zuul.netty.filter.ZuulEndPointRunner$Anonymous1,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\monitoring\NamedCount.java,com.netflix.zuul.stats.monitoring.NamedCount,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\Bootstrap.java,com.netflix.zuul.sample.Bootstrap,class,6,7,1,6,4,1,0,14,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,34,0,0,1,1,0,5,2,9,1,7,2,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\message\http\HttpRequestMessageImplTest.java,com.netflix.zuul.message.http.HttpRequestMessageImplTest,class,13,13,0,13,20,1,0,52,33,0.57894737,0.40350878,0.45614034,19,0,1,0,0,18,19,0,0,0,2,0,0,1,0,1,1,0,8,293,0,0,0,1,0,410,70,105,0,34,1,5,0,1,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\FilterRegistry.java,com.netflix.zuul.filters.FilterRegistry,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulEndPointRunner.java,com.netflix.zuul.netty.filter.ZuulEndPointRunner,class,23,27,4,23,29,2,0,46,43,0.88,0.022222223,0.022222223,10,2,5,0,5,0,10,0,0,0,5,4,2,2,1,0,4,0,6,128,14,0,7,3,5,16,0,18,3,20,3,1,0,3,112,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\insights\ServerStateHandlerTest.java,com.netflix.zuul.netty.insights.ServerStateHandlerTest,class,10,10,0,10,4,1,0,12,0,0.375,1.0,1.0,4,0,0,0,0,4,4,0,0,0,6,0,0,5,0,1,1,0,2,45,0,0,0,0,0,9,4,12,0,12,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\AmazonInfoHolder.java,com.netflix.zuul.stats.AmazonInfoHolder,class,1,1,0,1,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\ssl\BaseSslContextFactoryTest.java,com.netflix.zuul.netty.ssl.BaseSslContextFactoryTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpInboundFilter.java,com.netflix.zuul.filters.http.HttpInboundFilter,class,3,7,4,3,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.OuterClassFilter,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\ZuulStatusCategory.java,com.netflix.zuul.stats.status.ZuulStatusCategory,enum,1,3,2,1,4,1,0,2,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,1,20,19,3,1,3,0,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\IoUringTest.java,com.netflix.zuul.netty.server.IoUringTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\IoUringTest.java,com.netflix.zuul.netty.server.IoUringTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-sample\src\main\java\com\netflix\zuul\sample\SampleService.java,com.netflix.zuul.sample.SampleService,class,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$CompleteReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\origins\OriginThrottledException.java,com.netflix.zuul.origins.OriginThrottledException,class,3,4,1,3,3,5,1,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,0,0,2,1,2,1,2,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\Http2ResetFrameHandler.java,com.netflix.zuul.netty.server.http2.Http2ResetFrameHandler,class,5,6,1,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\logging\Http2FrameLoggingPerClientIpHandler.java,com.netflix.zuul.logging.Http2FrameLoggingPerClientIpHandler,class,3,4,1,3,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15,0,0,0,1,0,2,0,2,0,2,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\config\PatternListStringProperty.java,com.netflix.config.PatternListStringProperty,class,3,4,1,3,5,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,4,20,1,1,1,1,0,2,0,2,0,2,3,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\util\HttpUtils.java,com.netflix.zuul.util.HttpUtils,class,11,19,8,11,28,1,0,25,66,0.9166667,0.0,0.0,12,12,11,0,0,1,12,0,0,0,2,2,0,2,0,0,2,0,7,93,19,1,9,1,2,5,4,16,1,12,2,0,0,0,132,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpRequestMessageImpl.java,com.netflix.zuul.message.http.HttpRequestMessageImpl,class,20,29,9,20,108,1,0,88,939,0.9249396,0.21657592,0.7713249,59,4,48,2,4,5,58,0,0,0,28,10,0,28,0,0,11,0,14,413,55,4,20,8,3,43,15,73,4,50,3,1,0,0,209,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpServerHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpServerHandler$OutboundHandler,innerclass,9,9,0,9,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\LeastConnsEventLoopChooserFactory.java,com.netflix.netty.common.LeastConnsEventLoopChooserFactory$LeastConnsEventExecutorChooser,innerclass,4,4,0,4,7,1,0,11,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,31,2,1,1,0,0,1,2,9,0,6,2,0,0,0,21,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-groovy\src\main\java\com\netflix\zuul\scriptManager\FilterInfo.java,com.netflix.zuul.scriptManager.FilterInfo,class,3,6,3,3,37,1,0,15,19,0.7020202,0.40522876,0.8888889,18,1,18,0,0,0,18,0,0,0,11,0,0,11,0,0,9,0,0,127,27,0,27,0,8,11,14,27,17,13,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\test\java\com\netflix\zuul\filters\endpoint\ProxyEndpointTest.java,com.netflix.zuul.filters.endpoint.ProxyEndpointTest,class,28,29,1,28,13,1,0,55,0,0.6574074,1.0,1.0,12,1,2,4,0,6,8,0,0,0,9,0,0,9,0,0,0,0,6,104,2,0,1,0,0,13,3,10,0,18,1,1,0,4,91,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\exception\RequestExpiredException.java,com.netflix.zuul.exception.RequestExpiredException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\RequestMetricsPublisher.java,com.netflix.zuul.stats.RequestMetricsPublisher,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\BaseFilter.java,com.netflix.zuul.filters.BaseFilter,class,12,23,11,12,17,1,6,16,75,0.8392857,0.08791209,0.23076923,14,0,12,0,2,0,14,0,0,0,8,1,0,6,2,0,8,0,4,64,11,0,1,0,2,10,2,10,4,10,1,0,0,0,130,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\BaseZuulFilterRunner.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunner$FilterChainResumer,innerclass,9,9,0,9,12,1,0,17,0,0.609375,1.0,1.0,8,0,4,3,0,1,5,0,0,0,8,0,0,8,0,0,6,0,0,82,3,0,1,6,0,8,0,16,6,23,2,0,0,9,50,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\BasicRequestStat.java,com.netflix.zuul.netty.connectionpool.BasicRequestStat,class,5,7,2,5,13,1,0,5,45,0.72727275,0.09090909,0.10909091,11,0,10,0,1,0,11,0,0,0,2,0,0,2,0,0,0,0,0,41,5,0,0,0,0,0,2,4,0,3,1,0,0,0,38,1,0
