file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\FilesTrait.java,org.testcontainers.images.builder.traits.FilesTrait,interface,4,10,6,4,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,1,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mysql\src\main\java\org\testcontainers\containers\MySQLContainerProvider.java,org.testcontainers.containers.MySQLContainerProvider,class,5,6,1,5,5,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,21,5,0,1,0,0,2,0,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mssqlserver\src\main\java\org\testcontainers\containers\MSSQLR2DBCDatabaseContainer.java,org.testcontainers.containers.MSSQLR2DBCDatabaseContainer,class,7,10,3,7,2,1,0,9,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\activemq\src\main\java\org\testcontainers\activemq\ActiveMQContainer.java,org.testcontainers.activemq.ActiveMQContainer,class,6,8,2,6,10,3,0,11,14,0.8055556,0.25,0.39285713,8,0,7,0,1,0,8,0,0,0,9,7,0,9,0,0,7,0,5,45,5,0,2,0,0,5,8,9,0,9,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\DelegatingDockerClient.java,org.testcontainers.DelegatingDockerClient,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerOverrideTest.java,org.testcontainers.junit.ComposeContainerOverrideTest,class,3,3,0,3,2,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,18,0,0,0,2,0,8,2,6,0,6,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\consul\src\test\java\org\testcontainers\consul\ConsulContainerTest.java,org.testcontainers.consul.ConsulContainerTest,class,9,10,1,9,4,1,0,28,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,31,1,0,0,0,0,18,1,8,2,12,1,0,0,2,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\db2\src\test\java\org\testcontainers\Db2TestImages.java,org.testcontainers.Db2TestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\Testcontainers.java,org.testcontainers.Testcontainers,class,3,5,2,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\cassandra\src\main\java\org\testcontainers\cassandra\delegate\CassandraDatabaseDelegate.java,org.testcontainers.cassandra.delegate.CassandraDatabaseDelegate,class,7,9,2,7,8,2,0,12,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,1,1,0,8,1,11,0,8,3,0,0,0,43,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\k3s\src\test\java\org\testcontainers\k3s\Fabric8K3sContainerTest.java,org.testcontainers.k3s.Fabric8K3sContainerTest,class,15,16,1,15,2,1,0,31,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,9,4,7,0,7,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\ParallelExecutionTests.java,org.testcontainers.junit.jupiter.ParallelExecutionTests,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\jdbc\postgresql\PostgreSQLJDBCDriverTest.java,org.testcontainers.jdbc.postgresql.PostgreSQLJDBCDriverTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\ConnectionPublisher.java,org.testcontainers.r2dbc.ConnectionPublisher$StateMachineSubscription$SubscriptionState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\db2\src\main\java\org\testcontainers\containers\Db2ContainerProvider.java,org.testcontainers.containers.Db2ContainerProvider,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\R2DBCDatabaseContainerProvider.java,org.testcontainers.r2dbc.R2DBCDatabaseContainerProvider,interface,6,13,7,6,6,1,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,17,1,0,1,0,0,2,1,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mariadb\src\test\java\org\testcontainers\jdbc\mariadb\MariaDBJDBCDriverTest.java,org.testcontainers.jdbc.mariadb.MariaDBJDBCDriverTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\DockerClientConfigUtils.java,org.testcontainers.dockerclient.DockerClientConfigUtils,class,4,4,0,4,8,1,0,19,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,32,6,0,0,1,0,12,1,3,0,6,2,0,0,2,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$CopyFilesHashTest$TestStrategy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\BigtableEmulatorContainer.java,org.testcontainers.containers.BigtableEmulatorContainer,class,3,5,2,3,4,2,0,9,4,0.6875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,22,2,0,0,0,0,7,2,4,1,4,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest$On,innerclass,10,10,0,10,3,1,0,20,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,23,1,0,0,1,0,7,1,1,0,3,1,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oceanbase\src\test\java\org\testcontainers\oceanbase\OceanBaseJdbcDriverTest.java,org.testcontainers.oceanbase.OceanBaseJdbcDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\dockerfile\statement\RawStatementTest.java,org.testcontainers.images.builder.dockerfile.statement.RawStatementTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\pinecone\src\main\java\org\testcontainers\pinecone\PineconeLocalContainer.java,org.testcontainers.pinecone.PineconeLocalContainer,class,2,3,1,2,3,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,16,1,0,0,0,0,4,3,2,1,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DependenciesTest.java,org.testcontainers.junit.DependenciesTest,class,6,6,0,6,7,1,0,29,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,78,0,1,0,4,0,13,16,17,0,17,1,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\databend\src\main\java\org\testcontainers\databend\DatabendContainer.java,org.testcontainers.databend.DatabendContainer,class,5,8,3,5,12,2,0,11,46,0.8611111,0.15151516,0.24242425,12,0,11,0,1,0,12,0,0,0,9,6,0,7,0,2,6,0,3,53,9,0,0,0,1,17,1,11,2,10,0,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\test-support\src\main\java\org\testcontainers\testsupport\FlakyTestJUnit4RetryRule.java,org.testcontainers.testsupport.FlakyTestJUnit4RetryRule,class,6,7,1,6,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,3,0,2,1,0,3,2,3,0,3,1,0,1,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerVolumeRemovalTest.java,org.testcontainers.junit.ComposeContainerVolumeRemovalTest,class,7,8,1,7,5,1,0,35,8,0.6,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,34,3,0,0,1,0,8,3,8,0,11,1,0,0,4,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\testFixtures\java\org\testcontainers\r2dbc\AbstractR2DBCDatabaseContainerTest.java,org.testcontainers.r2dbc.AbstractR2DBCDatabaseContainerTest,class,9,16,7,9,10,1,0,23,36,0.0,0.0,0.0,9,0,3,0,6,0,9,3,3,0,0,0,0,0,0,0,0,0,1,39,2,0,0,2,1,1,2,7,0,11,2,0,0,3,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-xe\src\test\java\org\testcontainers\containers\jdbc\OracleJDBCDriverTest.java,org.testcontainers.containers.jdbc.OracleJDBCDriverTest,class,6,7,1,6,3,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,2,2,0,2,0,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\redpanda\src\test\java\org\testcontainers\redpanda\RedpandaContainerTest.java,org.testcontainers.redpanda.RedpandaContainerTest,class,14,15,1,14,16,2,0,69,118,0.9375,0.010989011,0.010989011,16,0,14,2,0,0,14,0,0,0,2,2,0,2,0,0,2,0,18,156,1,0,0,12,0,158,24,51,11,54,2,1,0,11,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ExposedHostTest.java,org.testcontainers.containers.ExposedHostTest$TinyContainerDef,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLContainerProvider.java,org.testcontainers.containers.PostgreSQLContainerProvider,class,5,6,1,5,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,16,4,0,0,0,0,2,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\trino\src\test\java\org\testcontainers\TrinoTestImages.java,org.testcontainers.TrinoTestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\BaseConsumer.java,org.testcontainers.containers.output.BaseConsumer,class,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLContainer.java,org.testcontainers.containers.PostgreSQLContainer,class,6,23,17,6,15,3,0,18,77,0.90555555,0.13333334,0.42857143,15,0,12,0,3,0,15,0,0,0,12,9,4,6,0,2,9,0,1,70,10,0,0,0,1,26,3,17,1,13,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\test\java\org\testcontainers\ext\ScriptSplittingTest.java,org.testcontainers.ext.ScriptSplittingTest,class,4,5,1,4,26,1,0,15,325,0.0,0.0,0.0,26,0,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,123,1,0,0,0,0,286,0,42,27,42,0,0,0,2,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\inheritance\RedisContainer.java,org.testcontainers.junit.jupiter.inheritance.RedisContainer,class,2,4,2,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ConnectionUrl.java,org.testcontainers.jdbc.ConnectionUrl,class,5,19,14,5,17,1,0,38,14,0.825,0.33333334,0.33333334,8,2,3,5,0,0,3,0,0,0,15,0,0,15,0,0,0,0,24,111,7,2,1,0,0,22,10,40,2,33,2,0,2,3,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\lifecycle\Startables.java,org.testcontainers.lifecycle.Startables$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\docs\DemoDisableExtensionsIT.java,org.testcontainers.hivemq.docs.DemoDisableExtensionsIT,class,7,7,0,7,2,1,0,17,1,0.7,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,5,0,1,15,0,0,0,0,0,17,0,5,0,5,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solace\src\test\java\org\testcontainers\solace\SolaceContainerMQTTTest.java,org.testcontainers.solace.SolaceContainerMQTTTest$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,1,1,0,0,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\DockerClientFactory.java,org.testcontainers.DockerClientFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\statement\SingleArgumentStatement.java,org.testcontainers.images.builder.dockerfile.statement.SingleArgumentStatement,class,1,9,8,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\DockerClientFactory.java,org.testcontainers.DockerClientFactory$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsFailingTests$CustomRecordingFileFactory,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\pulsar\src\main\java\org\testcontainers\containers\PulsarContainer.java,org.testcontainers.containers.PulsarContainer,class,4,7,3,4,12,2,0,20,18,0.8111111,0.25,0.7777778,9,0,7,0,2,0,9,0,0,0,10,7,3,7,0,0,8,0,3,59,4,0,0,0,0,19,4,16,1,13,1,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\FileOperationsTest.java,org.testcontainers.junit.FileOperationsTest,class,11,11,0,11,9,1,0,41,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,7,97,0,1,0,9,0,46,3,32,5,32,3,0,0,2,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\containers\PostgreSQLConnectionURLTest.java,org.testcontainers.containers.PostgreSQLConnectionURLTest$NoParamsUrlPostgreSQLContainer,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LocalstackContainerTest.java,org.testcontainers.containers.localstack.LocalstackContainerTest$WithoutServices,innerclass,3,3,0,3,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,1,0,1,0,2,0,2,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mockserver\src\test\java\org\testcontainers\containers\MockServerContainerRuleTest.java,org.testcontainers.containers.MockServerContainerRuleTest,class,6,6,0,6,1,1,0,17,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,10,0,0,0,1,0,9,0,3,1,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\ShellStrategy.java,org.testcontainers.containers.wait.strategy.ShellStrategy,class,3,6,3,3,4,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,1,0,4,1,1,1,1,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\jib\JibImage.java,org.testcontainers.jib.JibImage,class,8,9,1,8,3,2,0,23,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,4,0,6,22,2,1,0,0,0,0,1,7,0,8,2,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ConnectionWrapper.java,org.testcontainers.jdbc.ConnectionWrapper,class,1,2,1,1,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerfileTest.java,org.testcontainers.junit.DockerfileTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,5,0,1,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerfileTest.java,org.testcontainers.junit.DockerfileTest$Anonymous2,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,3,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\main\java\org\testcontainers\containers\ClickHouseContainer.java,org.testcontainers.containers.ClickHouseContainer,class,6,8,2,6,13,2,0,15,45,0.8969698,0.11111111,0.22222222,11,1,10,1,0,0,10,0,0,0,15,11,5,10,0,0,11,0,6,65,9,0,0,1,0,17,4,16,2,15,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mysql\src\main\java\org\testcontainers\containers\MySQLR2DBCDatabaseContainer.java,org.testcontainers.containers.MySQLR2DBCDatabaseContainer,class,7,10,3,7,2,1,0,10,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\DockerComposeContainer.java,org.testcontainers.containers.DockerComposeContainer$RemoveImages,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\BaseWebDriverContainerTest.java,org.testcontainers.junit.BaseWebDriverContainerTest,class,8,17,9,8,2,1,7,25,1,1.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,3,21,0,0,0,0,0,9,4,6,2,6,0,0,0,0,45,1,0
