file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,class,7,8,1,7,2,1,0,28,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\notify\WxPayPartnerNotifyV3Result.java,com.github.binarywang.wxpay.bean.notify.WxPayPartnerNotifyV3Result$DecryptNotifyResult,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,13,4,0,1,0,0,19,0,0,0,0,0,15,1,1,0,17,0,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\invoice\merchant\InvoiceResult.java,me.chanjar.weixin.mp.bean.invoice.merchant.InvoiceResult,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\message\ScanCodeInfo.java,me.chanjar.weixin.mp.bean.message.ScanCodeInfo,class,8,9,1,8,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,8,1,0,0,0,0,6,1,1,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\constant\WxMaApiUrlConstants.java,cn.binarywang.wx.miniapp.constant.WxMaApiUrlConstants$Shop$Account,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\coupon\WxPayCouponStockQueryRequest.java,com.github.binarywang.wxpay.bean.coupon.WxPayCouponStockQueryRequest,class,8,8,0,8,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,0,0,5,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\WxCpTpProlongTryResult.java,me.chanjar.weixin.cp.bean.WxCpTpProlongTryResult,class,6,9,3,6,2,2,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,10,2,0,0,0,0,1,1,1,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\vod\WxMaVodApplyUploadResponse.java,cn.binarywang.wx.miniapp.bean.vod.WxMaVodApplyUploadResponse,class,7,7,0,7,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\minishop\MinishopCategory.java,me.chanjar.weixin.open.bean.minishop.MinishopCategory,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\kf\msg\WxCpKfLinkMsg.java,me.chanjar.weixin.cp.bean.kf.msg.WxCpKfLinkMsg,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\oa\templatedata\control\TemplateAttendance.java,me.chanjar.weixin.cp.bean.oa.templatedata.control.TemplateAttendance,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\oa\selfagent\WxCpOpenApprovalData.java,me.chanjar.weixin.cp.bean.oa.selfagent.WxCpOpenApprovalData$Items,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\test\java\cn\binarywang\wx\miniapp\api\impl\WxMaJsapiServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaJsapiServiceImplTest,class,7,7,0,7,3,1,0,7,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\shop\response\WxMaShopUserCouponListResponse.java,cn.binarywang.wx.miniapp.bean.shop.response.WxMaShopUserCouponListResponse,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,19,0,0,0,0,0,2,1,1,0,3,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\message\TemplateCardMessage.java,me.chanjar.weixin.cp.bean.message.TemplateCardMessage,class,6,7,1,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,0,9,0,0,1,0,1,122,1,0,0,0,0,8,1,1,0,9,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\promoter\response\WxMaPromotionGetRelationResponse.java,cn.binarywang.wx.miniapp.bean.promoter.response.WxMaPromotionGetRelationResponse,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,17,0,0,0,0,0,3,1,1,0,4,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\external\WxCpUserTransferCustomerReq.java,me.chanjar.weixin.cp.bean.external.WxCpUserTransferCustomerReq,class,4,6,2,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,0,10,1,0,0,0,0,4,1,1,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\constant\WxCpConsts.java,me.chanjar.weixin.cp.constant.WxCpConsts$ExternalTagChangeType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\solon-plugins\wx-java-miniapp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\miniapp\config\storage\WxMaInMemoryConfigStorageConfiguration.java,com.binarywang.solon.wxjava.miniapp.config.storage.WxMaInMemoryConfigStorageConfiguration,class,8,9,1,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,1,1,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\spring-boot-starters\wx-java-mp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpMultiProperties.java,com.binarywang.spring.starter.wxjava.mp.properties.WxMpMultiProperties$HostConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\main\java\me\chanjar\weixin\channel\enums\SaleProfileUserType.java,me.chanjar.weixin.channel.enums.SaleProfileUserType,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,6,6,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\solon-plugins\wx-java-cp-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp_multi\integration\WxCpMultiPluginImpl.java,com.binarywang.solon.wxjava.cp_multi.integration.WxCpMultiPluginImpl,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\guide\WxMpGuideMassedBuyerInfo.java,me.chanjar.weixin.mp.bean.guide.WxMpGuideMassedBuyerInfo,class,4,6,2,4,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,11,2,0,0,0,0,2,1,1,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\msgaudit\WxCpChatModel.java,me.chanjar.weixin.cp.bean.msgaudit.WxCpChatModel$File,innerclass,5,5,0,5,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,2,14,2,0,0,0,0,5,1,1,0,6,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\invoice\merchant\InvoiceAuthDataResult.java,me.chanjar.weixin.mp.bean.invoice.merchant.InvoiceAuthDataResult$UserField,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\WxMpMassOpenIdsMessage.java,me.chanjar.weixin.mp.bean.WxMpMassOpenIdsMessage,class,2,5,3,2,3,1,0,3,3,0.9583333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,1,0,8,0,0,1,0,1,19,1,0,0,0,0,0,1,3,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\license\WxCpTpLicenseInvalidAccount.java,me.chanjar.weixin.cp.bean.license.WxCpTpLicenseInvalidAccount,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\api\impl\WxMpGuideMaterialServiceImpl.java,me.chanjar.weixin.mp.api.impl.WxMpGuideMaterialServiceImpl,class,7,8,1,7,9,1,0,11,0,0.6666667,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,2,48,3,0,0,0,0,27,0,7,0,8,0,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-channel\src\test\java\me\chanjar\weixin\channel\api\impl\WxChannelCategoryServiceImplTest.java,me.chanjar.weixin.channel.api.impl.WxChannelCategoryServiceImplTest,class,18,18,0,18,13,1,0,26,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,76,0,2,3,0,0,33,0,22,1,22,3,0,0,0,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\constant\WxMaApiUrlConstants.java,cn.binarywang.wx.miniapp.constant.WxMaApiUrlConstants$OpenApi,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\kefu\result\WxMpKfSession.java,me.chanjar.weixin.mp.bean.kefu.result.WxMpKfSession,class,3,5,2,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,1,10,1,0,0,0,0,4,1,1,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\config\impl\WxCpRedisConfigImpl.java,me.chanjar.weixin.cp.config.impl.WxCpRedisConfigImpl,class,6,7,1,6,59,1,0,11,1047,0.9460549,0.1341719,0.15513627,54,0,54,0,0,0,54,0,0,3,23,6,0,22,1,0,7,0,15,236,32,0,5,13,6,12,7,43,13,41,2,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\xpay\WxMaXPayQueryUserBalanceRequest.java,cn.binarywang.wx.miniapp.bean.xpay.WxMaXPayQueryUserBalanceRequest,class,6,7,1,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,1,9,1,0,0,0,0,3,1,1,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\api\impl\WxOpenMaBasicServiceImpl.java,me.chanjar.weixin.open.api.impl.WxOpenMaBasicServiceImpl,class,12,13,1,12,18,1,0,9,0,0.06666667,1.0,1.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,93,14,1,1,0,0,21,0,23,0,23,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\notify\WxPayNotifyV3Result.java,com.github.binarywang.wxpay.bean.notify.WxPayNotifyV3Result$DecryptNotifyResult,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,13,1,1,0,15,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\service\PartnerTransferService.java,com.github.binarywang.wxpay.service.PartnerTransferService,interface,12,16,4,12,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\ma\WxOpenMaMember.java,me.chanjar.weixin.open.bean.ma.WxOpenMaMember,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\exception\WxSignTestException.java,com.github.binarywang.wxpay.exception.WxSignTestException,class,1,3,2,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\api\WxMaLiveMemberService.java,cn.binarywang.wx.miniapp.api.WxMaLiveMemberService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\builder\kefu\VideoBuilder.java,me.chanjar.weixin.mp.builder.kefu.VideoBuilder,class,3,6,3,3,6,2,0,5,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,0,0,6,0,5,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-open\src\main\java\me\chanjar\weixin\open\bean\shoppingOrders\PayerBean.java,me.chanjar.weixin.open.bean.shoppingOrders.PayerBean,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,1,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\main\java\me\chanjar\weixin\common\bean\imgproc\WxImgProcQrCodeResult.java,me.chanjar.weixin.common.bean.imgproc.WxImgProcQrCodeResult$CodeResults$Pos$Coordinate,innerclass,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,8,1,0,0,0,0,2,1,1,0,3,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\card\BonusRule.java,me.chanjar.weixin.mp.bean.card.BonusRule,class,2,4,2,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,0,9,0,0,1,0,0,14,1,0,0,0,0,8,1,1,0,9,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\constant\WxMaApiUrlConstants.java,cn.binarywang.wx.miniapp.constant.WxMaApiUrlConstants$Shop$Aftersale,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\test\java\cn\binarywang\wx\miniapp\api\impl\WxMaShopImgServiceImplTest.java,cn.binarywang.wx.miniapp.api.impl.WxMaShopImgServiceImplTest,class,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,5,0,6,0,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\enums\WxMpApiUrl.java,me.chanjar.weixin.mp.enums.WxMpApiUrl$UserBlacklist,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,2,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-common\src\test\java\me\chanjar\weixin\common\util\DataUtilsTest.java,me.chanjar.weixin.common.util.DataUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\constant\WxMaApiUrlConstants.java,cn.binarywang.wx.miniapp.constant.WxMaApiUrlConstants$Shop$Spu,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-pay\src\main\java\com\github\binarywang\wxpay\bean\marketing\BusiFavorStocksCreateRequest.java,com.github.binarywang.wxpay.bean.marketing.BusiFavorStocksCreateRequest,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,12,1,1,0,13,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\shop\response\WxMaOrderShippingIsTradeManagedResponse.java,cn.binarywang.wx.miniapp.bean.shop.response.WxMaOrderShippingIsTradeManagedResponse,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\user\WxCpUserResult.java,me.chanjar.weixin.cp.bean.school.user.WxCpUserResult$Parent,innerclass,9,9,0,9,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,2,14,2,0,0,0,0,6,0,0,0,6,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-miniapp\src\main\java\cn\binarywang\wx\miniapp\bean\shop\request\shipping\WxMaOrderShippingInfoGetListRequest.java,cn.binarywang.wx.miniapp.bean.shop.request.shipping.WxMaOrderShippingInfoGetListRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,13,0,0,0,0,0,5,1,1,0,6,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\message\ArticleUrlResult.java,me.chanjar.weixin.mp.bean.message.ArticleUrlResult,class,6,7,1,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,14,1,0,0,0,0,6,0,0,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\main\java\me\chanjar\weixin\cp\bean\school\user\WxCpListParentResult.java,me.chanjar.weixin.cp.bean.school.user.WxCpListParentResult$Parent,innerclass,9,9,0,9,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,2,13,2,0,0,0,0,5,0,0,0,5,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-cp\src\test\java\me\chanjar\weixin\cp\api\ApiTestModule.java,me.chanjar.weixin.cp.api.ApiTestModule,class,10,36,26,10,4,2,1,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,2,32,1,0,1,1,0,4,0,5,1,5,2,0,1,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WxJava\weixin-java-mp\src\main\java\me\chanjar\weixin\mp\bean\guide\WxMpGuideBuyerInfo.java,me.chanjar.weixin.mp.bean.guide.WxMpGuideBuyerInfo,class,8,12,4,8,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,12,2,0,0,0,0,3,1,1,0,4,0,0,0,0,28,1,0
