file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\FinishChangeNumberCommand.java,org.asamk.signal.commands.FinishChangeNumberCommand,class,9,10,1,9,7,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,1,18,3,3,3,3,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Profile.java,org.asamk.signal.manager.api.Profile$UnidentifiedAccessMode,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$SelfAddedAsContactError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,class,12,14,2,12,10,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,1,1,0,7,0,2,1,2,2,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\PhoneNumberSharingMode.java,org.asamk.signal.manager.api.PhoneNumberSharingMode,enum,1,9,8,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,1,0,0,0,0,0,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\RegisterCommand.java,org.asamk.signal.commands.RegisterCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\StorageHelper.java,org.asamk.signal.manager.helper.StorageHelper$RetryLaterException,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\StartChangeNumberCommand.java,org.asamk.signal.commands.StartChangeNumberCommand,class,9,10,1,9,11,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,1,1,1,18,0,5,2,5,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,class,22,25,3,22,51,1,0,82,4,0.75,0.2857143,0.47619048,12,0,7,5,0,0,7,0,0,0,11,2,0,11,0,0,5,0,6,251,7,6,6,9,2,18,25,53,5,38,6,0,1,2,151,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\ReceiveCommand.java,org.asamk.signal.commands.ReceiveCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper$LegacySenderHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\threads\LegacyJsonThreadStore.java,org.asamk.signal.manager.storage.threads.LegacyJsonThreadStore$ThreadsDeserializer,innerclass,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UntrustedIdentityException.java,org.asamk.signal.manager.api.UntrustedIdentityException,class,1,4,3,1,3,3,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\SignalDependencies.java,org.asamk.signal.manager.internal.SignalDependencies$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,class,7,14,7,7,25,1,2,11,276,1.0,0.0,0.0,24,0,24,0,0,0,25,14,0,0,1,0,0,0,0,1,0,0,7,49,10,0,0,0,0,0,0,0,0,4,0,0,0,2,41,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\LegacyGroupStore.java,org.asamk.signal.manager.storage.groups.LegacyGroupStore$GroupsDeserializer,innerclass,5,5,0,5,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,4,0,3,2,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\exceptions\UntrustedKeyErrorException.java,org.asamk.signal.commands.exceptions.UntrustedKeyErrorException,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,class,50,54,4,50,85,1,0,135,482,0.76704544,0.3004926,0.4679803,44,1,0,15,0,29,29,0,0,0,4,1,0,4,0,0,3,0,34,396,62,1,17,10,0,16,6,117,5,132,2,0,0,15,206,0,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper$SenderKeySenderHandler,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations,class,28,29,1,28,37,43,0,29,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,167,2,3,14,0,0,7,8,25,1,24,3,0,21,4,99,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Recipient.java,org.asamk.signal.manager.api.Recipient,class,8,14,6,8,16,1,0,9,0,0.57142866,0.33333334,0.6818182,13,2,12,1,0,0,12,0,0,0,7,0,0,7,0,0,7,0,7,112,13,0,3,0,0,0,0,22,0,9,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\AddDeviceCommand.java,org.asamk.signal.commands.AddDeviceCommand,class,9,11,2,9,8,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,37,1,0,0,2,0,12,0,3,1,3,1,0,0,0,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$MessageReceived,innerclass,2,2,0,2,6,2,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\TrustNewIdentityCli.java,org.asamk.signal.TrustNewIdentityCli$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\output\JsonWriter.java,org.asamk.signal.output.JsonWriter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\NotPrimaryDeviceException.java,org.asamk.signal.manager.api.NotPrimaryDeviceException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\NumberVerificationUtils.java,org.asamk.signal.manager.util.NumberVerificationUtils$Verifier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\UpdateAccountCommand.java,org.asamk.signal.commands.UpdateAccountCommand,class,7,8,1,7,4,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,16,0,1,0,1,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\configuration\LegacyConfigurationStore.java,org.asamk.signal.manager.storage.configuration.LegacyConfigurationStore,class,4,5,1,4,7,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\LegacyRecipientStore.java,org.asamk.signal.manager.storage.recipients.LegacyRecipientStore$RecipientStoreDeserializer,innerclass,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,4,0,4,2,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\GetAttachmentCommand.java,org.asamk.signal.commands.GetAttachmentCommand,class,5,6,1,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,9,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\InvalidUsernameException.java,org.asamk.signal.manager.api.InvalidUsernameException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\syncStorage\StorageSyncValidations.java,org.asamk.signal.manager.syncStorage.StorageSyncValidations$DuplicateGroupV1IdError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$SyncMessageReceivedV2,innerclass,3,3,0,3,7,2,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\AttachmentHelper.java,org.asamk.signal.manager.helper.AttachmentHelper,class,14,19,5,14,21,1,0,40,21,0.6666667,0.2777778,0.5833333,11,0,8,2,0,1,9,0,0,0,3,1,0,3,0,0,3,0,4,99,9,2,1,5,0,5,1,16,0,19,2,0,1,3,59,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\Main.java,org.asamk.signal.Main,class,12,13,1,12,15,1,0,39,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,68,4,0,2,2,0,11,7,11,0,9,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\MessageEnvelope.java,org.asamk.signal.manager.api.Type,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\SelfAddressProvider.java,org.asamk.signal.manager.storage.recipients.SelfAddressProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\FinishLinkCommand.java,org.asamk.signal.commands.FinishLinkCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$InvalidNumber,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\IncorrectPinException.java,org.asamk.signal.manager.api.IncorrectPinException,class,0,3,3,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\LocalCommand.java,org.asamk.signal.commands.LocalCommand,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\LegacyGroupStore.java,org.asamk.signal.manager.storage.groups.LegacyGroupStore,class,20,22,2,20,18,2,0,29,15,0.8333333,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,90,10,1,4,4,0,5,0,10,1,11,4,0,1,2,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupNotFoundException.java,org.asamk.signal.manager.api.GroupNotFoundException,class,1,4,3,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UsernameLinkUrl.java,org.asamk.signal.manager.api.UsernameLinkUrl,class,4,9,5,4,9,3,0,13,0,0.6,0.6666667,1.0,5,2,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,6,57,4,0,2,1,0,6,8,14,2,14,1,0,1,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\accounts\AccountsStore.java,org.asamk.signal.manager.storage.accounts.AccountsStore,class,11,15,4,11,53,1,0,71,75,0.81203014,0.75,0.75,19,1,8,11,0,0,8,0,0,6,7,3,0,7,0,0,7,0,15,185,29,0,19,7,2,9,8,37,3,51,5,0,1,16,97,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\Signal.java,org.asamk.Signal$Error$Failure,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\jobs\CheckWhoAmIJob.java,org.asamk.signal.manager.jobs.CheckWhoAmIJob,class,5,7,2,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,1,0,2,0,1,0,1,1,0,0,0,15,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\test\java\org\asamk\signal\manager\storage\recipients\MergeRecipientHelperTest.java,org.asamk.signal.manager.storage.recipients.MergeRecipientHelperTest$TestStore,innerclass,4,4,0,4,6,1,0,10,0,0.41666666,1.0,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,1,0,1,25,3,0,0,0,0,0,1,3,0,6,0,0,0,3,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusHandler.java,org.asamk.signal.dbus.DbusHandler$DbusRunner,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper,class,52,63,11,52,99,1,0,178,0,0.57,0.3974359,0.46153846,25,0,13,12,0,0,13,0,0,0,4,1,0,4,0,0,4,0,26,410,42,3,22,8,2,26,10,96,2,151,3,0,3,23,205,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\config\WhisperTrustStore.java,org.asamk.signal.manager.config.WhisperTrustStore,class,2,5,3,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SocketHandler.java,org.asamk.signal.jsonrpc.SocketHandler,class,10,14,4,10,15,1,0,29,0,0.54285717,1.0,1.0,5,0,4,1,0,0,4,0,0,0,7,2,0,7,0,0,6,0,3,90,2,2,3,4,0,13,1,21,1,18,5,0,0,4,73,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Profile.java,org.asamk.signal.manager.api.Profile,class,6,23,17,6,30,1,0,14,13,0.67222226,0.29411766,0.77205884,18,2,17,1,0,0,17,0,0,0,10,0,0,10,0,0,10,0,8,186,22,0,8,0,0,5,0,33,1,14,1,0,3,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\commands\JsonRpcMultiLocalCommand.java,org.asamk.signal.commands.JsonRpcMultiLocalCommand,interface,9,12,3,9,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,0,0,0,1,0,1,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupSendingNotAllowedException.java,org.asamk.signal.manager.api.GroupSendingNotAllowedException,class,1,2,1,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\util\PhoneNumberFormatter.java,org.asamk.signal.manager.util.PhoneNumberFormatter,class,5,8,3,5,10,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,35,5,0,4,1,0,12,4,9,3,6,1,0,0,0,29,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeySharedStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeySharedStore,class,9,12,3,9,24,1,0,35,0,0.5641026,0.6545454,0.6545454,13,1,8,2,0,3,11,0,0,0,3,2,0,3,0,0,3,0,7,137,2,3,0,16,8,13,13,31,2,34,3,0,0,3,81,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\src\main\java\org\asamk\signal\util\CommandUtil.java,org.asamk.signal.util.CommandUtil,class,13,32,19,13,30,1,0,18,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,109,15,4,8,2,0,11,2,14,4,11,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\AccountHelper.java,org.asamk.signal.manager.helper.AccountHelper$Callable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\prekeys\LegacySignedPreKeyStore.java,org.asamk.signal.manager.storage.prekeys.LegacySignedPreKeyStore,class,4,6,2,4,9,1,0,18,1,0.5,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,1,0,1,2,0,5,42,3,1,2,3,0,4,0,6,0,7,2,0,0,1,40,1,3
