file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\MavenVersionResolver.java,io.spring.initializr.versionresolver.MavenVersionResolver,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationDefaultContributorsConfiguration$SpringBoot2AndLaterKotlinProjectGenerationConfiguration,innerclass,10,10,0,10,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,1,0,0,0,1,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,class,1,6,5,1,4,1,4,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\version\VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,class,4,4,0,4,15,1,0,13,0,0.0,1.0,1.0,15,0,0,0,0,15,15,0,0,0,1,0,0,1,0,0,0,0,7,65,0,0,0,0,0,39,0,18,0,12,0,0,0,2,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovyLanguageFactory.java,io.spring.initializr.generator.language.groovy.GroovyLanguageFactory,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\OnGradleVersionCondition.java,io.spring.initializr.generator.spring.build.gradle.OnGradleVersionCondition,class,7,8,1,7,4,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,2,0,0,2,0,2,0,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,class,3,3,0,3,5,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,14,0,5,0,5,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,class,16,20,4,16,5,1,0,24,2,0.59999996,1.0,1.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,6,0,6,38,0,0,0,0,0,3,0,13,0,16,0,0,0,3,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,class,7,10,3,7,14,3,0,17,53,0.7142857,0.5714286,1.0,14,1,7,6,1,0,8,0,0,0,3,0,0,3,0,0,3,0,2,59,13,0,0,0,0,9,0,7,1,7,0,0,0,0,73,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,class,5,5,0,5,6,1,0,8,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,6,31,0,0,0,0,0,16,0,11,0,11,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,13,1,9,0,9,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests$RestTemplateConfig,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\container\docker\compose\ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,class,5,8,3,5,13,1,0,26,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,4,3,0,0,0,10,0,0,1,1,2,0,0,6,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\TypeCapability.java,io.spring.initializr.metadata.TypeCapability,class,5,15,10,5,6,2,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,1,0,0,3,0,1,0,3,2,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Kotlin$Mapping,innerclass,2,2,0,2,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\custom\CustomProjectGenerationController.java,io.spring.initializr.web.controller.custom.CustomProjectGenerationController,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleConfigurationContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleConfigurationContainerTests,class,3,3,0,3,9,1,0,9,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,21,0,9,0,14,0,0,0,5,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\documentation\HelpDocumentProjectContributorTests.java,io.spring.initializr.generator.spring.documentation.HelpDocumentProjectContributorTests,class,11,12,1,11,8,1,0,17,0,0.375,1.0,1.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,2,46,1,0,0,0,0,52,0,11,0,13,0,0,0,2,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\IndentingWriter.java,io.spring.initializr.generator.io.IndentingWriter,class,3,30,27,3,15,2,0,13,18,0.71666664,0.44444445,0.5833333,12,0,9,3,0,0,9,0,0,0,5,0,0,5,0,0,2,0,1,65,0,0,0,2,0,2,5,9,0,6,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectGeneratedEvent.java,io.spring.initializr.web.project.ProjectGeneratedEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinSourceCodeWriter.java,io.spring.initializr.generator.language.kotlin.KotlinSourceCodeWriter$KotlinFormattingOptions,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleDependencyTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleDependencyTests,class,6,6,0,6,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,18,0,4,0,4,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\Attribute.java,io.spring.initializr.generator.buildsystem.gradle.Attribute$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleConfiguration.java,io.spring.initializr.generator.buildsystem.gradle.GradleConfiguration,class,1,5,4,1,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,2,0,0,0,0,0,0,2,0,2,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\MainSourceCodeCustomizer.java,io.spring.initializr.generator.spring.code.MainSourceCodeCustomizer,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\scm\git\GitAttributesCustomizer.java,io.spring.initializr.generator.spring.scm.git.GitAttributesCustomizer,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractProjectAssert.java,io.spring.initializr.generator.test.project.AbstractProjectAssert,class,6,9,3,6,15,2,0,16,45,0.9,0.0,0.0,10,0,7,2,1,0,8,0,0,0,1,0,0,1,0,0,0,0,2,64,10,2,1,1,0,1,0,5,0,5,1,1,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\properties\ApplicationPropertiesContributorTests.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesContributorTests,class,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,5,0,2,0,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests,class,9,23,14,9,3,2,13,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,15,2,0,0,0,1,5,1,1,1,2,0,0,1,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$Builder,innerclass,7,7,0,7,8,1,0,2,28,0.875,0.0,0.0,8,0,6,1,1,0,7,1,0,0,7,0,0,7,0,0,2,0,1,35,6,0,0,0,0,2,0,8,0,9,0,0,0,2,36,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\SourceCode.java,io.spring.initializr.generator.language.SourceCode,class,3,18,15,3,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileActivationTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileActivationTests,class,5,6,1,5,13,1,0,28,78,0.0,0.0,0.0,13,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,19,0,1,0,4,1,0,0,3,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectMetadataControllerIntegrationTests.java,io.spring.initializr.web.controller.ProjectMetadataControllerIntegrationTests,class,9,10,1,9,19,3,0,22,136,0.0,0.0,0.0,17,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,2,0,36,0,12,0,12,1,0,0,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinGradleBuildCustomizerTests,class,6,6,0,6,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,2,0,5,3,0,0,3,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\Attribute.java,io.spring.initializr.generator.buildsystem.gradle.Attribute,class,2,9,7,2,14,1,2,3,0,0.2962963,0.8611111,1.0,9,2,8,0,1,0,9,0,0,0,3,0,0,3,0,0,3,0,3,44,10,0,5,0,2,2,0,4,1,4,1,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$Configuration,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenResource.java,io.spring.initializr.generator.buildsystem.maven.MavenResource$Builder,innerclass,2,2,0,2,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,2,29,5,0,0,0,0,0,0,7,0,5,0,0,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\Version.java,io.spring.initializr.generator.version.Version,class,5,44,39,5,57,1,0,22,41,0.7222222,0.51282054,0.7051282,18,4,13,5,0,0,13,0,0,0,7,2,0,7,0,0,7,0,6,242,40,0,30,1,14,13,12,23,8,19,2,0,3,1,139,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\version\VersionPropertyTests.java,io.spring.initializr.generator.version.VersionPropertyTests,class,2,2,0,2,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,11,0,0,0,0,0,0,0,2,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinVersionResolver.java,io.spring.initializr.generator.spring.code.kotlin.KotlinVersionResolver,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\test\MetricsAssert.java,io.spring.initializr.actuate.test.MetricsAssert,class,2,3,1,2,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,0,0,1,0,4,0,0,0,3,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$Config,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenResourceContainerTests.java,io.spring.initializr.generator.buildsystem.maven.MavenResourceContainerTests,class,3,3,0,3,5,1,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,0,5,0,11,1,0,0,6,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\DependencyManagementBuildCustomizer.java,io.spring.initializr.generator.spring.build.DependencyManagementBuildCustomizer,class,11,14,3,11,10,1,0,33,3,0.4166667,0.16666667,0.16666667,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,47,2,0,3,0,0,0,1,6,1,17,2,0,0,10,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests,class,12,12,0,12,9,2,0,34,0,0.3888889,1.0,1.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,3,100,0,0,0,0,0,64,18,21,4,24,0,0,1,2,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\TypeDeclarationTests.java,io.spring.initializr.generator.language.TypeDeclarationTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformer.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformer,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\buildsystem\gradle\KotlinDslGradleSettingsAssertTests.java,io.spring.initializr.generator.test.buildsystem.gradle.KotlinDslGradleSettingsAssertTests,class,5,6,1,5,4,1,0,8,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,4,0,3,1,3,1,0,0,2,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaTypeDeclaration.java,io.spring.initializr.generator.language.java.JavaTypeDeclaration,class,3,10,7,3,7,2,0,2,15,0.7142857,0.14285715,0.14285715,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDistributionManagement.java,io.spring.initializr.generator.buildsystem.maven.MavenDistributionManagement$Site$Builder,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\AnnotationContainer.java,io.spring.initializr.generator.language.AnnotationContainer,class,4,24,20,4,11,1,0,11,0,0.22222222,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,35,5,0,2,0,0,0,0,3,0,6,1,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\BillOfMaterials.java,io.spring.initializr.generator.buildsystem.BillOfMaterials,class,2,17,15,2,6,1,0,0,1,0.5833334,0.46666667,1.0,6,1,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,0,56,5,0,0,0,0,0,0,4,0,4,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\BuildSystemTests.java,io.spring.initializr.generator.buildsystem.BuildSystemTests,class,8,8,0,8,5,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,14,0,4,0,4,0,0,0,1,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectGeneratedEventMatcher,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovyLanguage.java,io.spring.initializr.generator.language.groovy.GroovyLanguage,class,1,8,7,1,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,16,2,0,0,0,0,46,0,2,0,2,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectDescriptionDiffTests.java,io.spring.initializr.generator.project.ProjectDescriptionDiffTests,class,10,11,1,10,16,1,0,44,120,0.0,0.0,0.0,16,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,12,152,1,0,0,0,0,43,0,54,0,90,0,0,0,24,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\AbstractTextAssert.java,io.spring.initializr.generator.test.io.AbstractTextAssert,class,6,14,8,6,9,2,0,11,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,35,5,0,0,1,0,3,0,2,3,2,1,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,io.spring.initializr.metadata.BillOfMaterials,class,7,23,16,7,42,1,0,11,138,0.78499997,0.23320158,0.8300395,25,2,23,2,0,0,23,0,0,0,8,0,0,8,0,0,1,0,0,181,13,1,10,1,16,29,0,16,12,10,2,0,1,1,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\contributor\ProjectContributor.java,io.spring.initializr.generator.project.contributor.ProjectContributor,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0
