file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\mapping\AddressChangeListener.java,org.apache.dubbo.admin.registry.mapping.AddressChangeListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\MetricsCollectController.java,org.apache.dubbo.admin.controller.MetricsCollectController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\MetricDTO.java,org.apache.dubbo.admin.model.dto.MetricDTO$MetricLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ConditionRoutesController.java,org.apache.dubbo.admin.controller.ConditionRoutesController,class,15,15,0,15,19,1,0,20,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,69,7,0,5,0,0,12,0,10,1,9,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\service\DirectConnectTest.java,org.apache.dubbo.admin.service.DirectConnectTest,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\VsDestinationGroup.java,org.apache.dubbo.admin.model.store.mesh.VsDestinationGroup,class,2,2,0,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\mapping\impl\ZookeeperServiceMapping.java,org.apache.dubbo.admin.registry.mapping.impl.ZookeeperServiceMapping,class,8,9,1,8,15,1,0,15,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,46,1,3,1,0,0,0,0,10,2,12,3,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\utils\LocalDateTimeUtilTest.java,org.apache.dubbo.admin.utils.LocalDateTimeUtilTest,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2,9,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\mapper\MockRuleMapper.java,org.apache.dubbo.admin.mapper.MockRuleMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\MetricDTO.java,org.apache.dubbo.admin.model.dto.MetricDTO$MetricType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\LoadBalanceControllerTest.java,org.apache.dubbo.admin.controller.LoadBalanceControllerTest,class,13,13,0,13,7,2,0,30,0,0.4583333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,3,76,0,0,1,0,0,36,1,24,0,23,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\RelationDTO.java,org.apache.dubbo.admin.model.dto.RelationDTO$Link,innerclass,1,1,0,1,14,1,0,2,0,0.33333334,0.6666667,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,34,7,0,5,0,0,3,0,5,2,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\pages\ManagePage.java,org.apache.dubbo.admin.pages.ManagePage,class,5,7,2,5,8,3,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,2,3,0,0,0,7,1,0,0,3,5,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\ConsulMetaDataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.ConsulMetaDataCollector,class,7,9,2,7,9,1,0,12,9,0.71428573,0.26666668,0.4,7,0,5,1,0,1,6,0,0,0,4,2,0,4,0,0,2,0,2,37,6,0,1,1,0,2,2,7,0,7,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\AdminProviderFirstParams.java,org.apache.dubbo.admin.service.AdminProviderFirstParams$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\main\java\org\apache\dubbo\admin\impl\consumer\AnnotatedGreetingService.java,org.apache.dubbo.admin.impl.consumer.AnnotatedGreetingService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\RelationDTO.java,org.apache.dubbo.admin.model.dto.RelationDTO$Node,innerclass,1,1,0,1,14,1,0,4,0,0.5,0.53333336,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,39,7,0,4,0,0,0,0,7,0,4,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ParseUtils.java,org.apache.dubbo.admin.common.util.ParseUtils,class,1,2,1,1,86,1,0,36,91,0.9464286,0.0,0.0,14,13,13,1,0,0,13,0,0,0,4,4,1,3,0,0,1,0,11,204,34,9,35,0,6,50,27,42,17,34,3,0,0,0,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\MetaDataCollector.java,org.apache.dubbo.admin.registry.metadata.MetaDataCollector,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\CoderUtilTest.java,org.apache.dubbo.admin.common.util.CoderUtilTest,class,3,3,0,3,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,1,0,9,0,10,0,8,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\adapter\BalancingDTO2OverrideConfigAdapter.java,org.apache.dubbo.admin.model.adapter.BalancingDTO2OverrideConfigAdapter,class,2,2,0,2,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,1,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\adapter\WeightToOverrideAdapter.java,org.apache.dubbo.admin.model.adapter.WeightToOverrideAdapter,class,3,4,1,3,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\OverrideService.java,org.apache.dubbo.admin.service.OverrideService,interface,3,8,5,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\service\RegistryServerSyncTest.java,org.apache.dubbo.admin.service.RegistryServerSyncTest,class,10,10,0,10,4,1,0,25,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,50,0,0,0,0,0,11,0,8,0,9,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\ServiceIT.java,org.apache.dubbo.admin.ServiceIT,class,4,4,0,4,2,3,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\DubboMatchRequest.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.DubboMatchRequest,class,5,7,2,5,22,1,0,10,45,0.7619047,0.25274727,1.0,14,1,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,2,68,11,1,4,0,0,7,0,7,2,7,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\DubboRoute.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.DubboRoute,class,2,3,1,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\RegistryCache.java,org.apache.dubbo.admin.service.RegistryCache,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\AbstractSpringIntegrationTest.java,org.apache.dubbo.admin.AbstractSpringIntegrationTest,class,14,20,6,14,3,1,6,4,0,0.75,0.0,0.0,1,0,0,0,1,0,2,0,0,0,4,2,0,0,4,0,2,0,0,29,1,0,0,1,0,2,1,3,1,5,1,0,1,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\MetricDTO.java,org.apache.dubbo.admin.model.dto.MetricDTO,class,3,5,2,3,18,1,0,7,35,0.7321428,0.25757575,0.54545456,14,0,12,2,0,0,12,0,0,0,8,0,0,8,0,0,0,0,1,64,15,0,3,0,3,7,1,3,1,9,1,0,2,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\ListStringMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.ListStringMatch,class,2,4,2,2,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,1,0,0,0,0,0,1,0,1,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\config\ConfigCenterTest.java,org.apache.dubbo.admin.config.ConfigCenterTest,class,11,11,0,11,7,1,0,23,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,82,0,0,0,2,5,53,2,9,4,9,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\mapping\AdminMappingListener.java,org.apache.dubbo.admin.registry.mapping.AdminMappingListener$DefaultAddressChangeListener,innerclass,6,6,0,6,6,1,0,17,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,35,2,0,1,0,0,2,3,8,0,12,2,0,0,4,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\LoginIT.java,org.apache.dubbo.admin.LoginIT,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\OverridesController.java,org.apache.dubbo.admin.controller.OverridesController,class,16,16,0,16,17,1,0,18,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,69,7,0,3,0,0,12,0,11,0,10,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\LoadBalanceController.java,org.apache.dubbo.admin.controller.LoadBalanceController,class,16,16,0,16,18,1,0,15,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,66,5,0,5,0,0,12,0,10,0,9,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\AccessDTO.java,org.apache.dubbo.admin.model.dto.AccessDTO,class,1,6,5,1,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\nacos\NacosResponse.java,org.apache.dubbo.admin.registry.nacos.NacosResponse,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\nacos\NacosData.java,org.apache.dubbo.admin.registry.nacos.NacosData,class,0,4,4,0,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\PermissionDeniedException.java,org.apache.dubbo.admin.common.exception.PermissionDeniedException,class,1,2,1,1,3,4,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\Pair.java,org.apache.dubbo.admin.common.util.Pair,class,3,5,2,3,19,1,0,3,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,46,12,0,9,0,4,0,4,10,4,6,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\LoadBalance.java,org.apache.dubbo.admin.model.domain.LoadBalance,class,1,3,2,1,10,2,0,0,37,0.86666673,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,0,6,2,1,5,0,0,2,0,0,37,4,0,0,0,0,1,1,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\main\java\org\apache\dubbo\admin\impl\consumer\RestApiService.java,org.apache.dubbo.admin.impl.consumer.RestApiService,class,7,7,0,7,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,31,2,0,0,0,0,5,0,0,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\RelationDTO.java,org.apache.dubbo.admin.model.dto.RelationDTO$Categories,innerclass,0,0,0,0,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\ConditionRouteDTO.java,org.apache.dubbo.admin.model.dto.ConditionRouteDTO,class,1,8,7,1,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\MockRule.java,org.apache.dubbo.admin.model.domain.MockRule,class,2,5,3,2,12,1,0,11,30,0.73333335,0.22727273,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,49,7,0,0,0,0,6,0,6,2,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ApiDocsController.java,org.apache.dubbo.admin.controller.ApiDocsController,class,22,23,1,22,38,1,0,47,28,0.875,0.0,0.0,8,1,5,3,0,0,6,0,0,0,6,2,0,6,0,0,2,0,3,117,10,1,6,2,0,41,4,25,2,23,5,0,0,1,134,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\main\java\org\apache\dubbo\admin\ConsumerBootstrap.java,org.apache.dubbo.admin.ConsumerBootstrap$ConsumerConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\loadbalance\SimpleLB.java,org.apache.dubbo.admin.model.store.mesh.destination.loadbalance.SimpleLB,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Override.java,org.apache.dubbo.admin.model.domain.Override,class,6,12,6,6,57,2,2,26,183,0.8447204,0.13833992,0.41501975,23,0,23,0,0,0,23,0,0,0,7,1,0,7,0,0,1,0,4,114,15,0,25,0,8,11,14,13,1,13,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\config\impl\MultiDynamicConfiguration.java,org.apache.dubbo.admin.registry.config.impl.MultiDynamicConfiguration,class,5,7,2,5,16,1,0,11,0,0.54545456,0.56363636,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,52,9,0,5,0,0,4,0,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\destination\DubboRouteDestination.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.destination.DubboRouteDestination,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\SystemException.java,org.apache.dubbo.admin.common.exception.SystemException,class,1,4,3,1,4,4,3,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\MetricsServiceImpl.java,org.apache.dubbo.admin.service.impl.MetricsServiceImpl,class,11,11,0,11,14,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,65,1,6,3,0,0,0,1,21,0,25,5,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\AccessesController.java,org.apache.dubbo.admin.controller.AccessesController,class,19,20,1,19,18,1,0,22,0,0.5555556,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,65,5,0,4,0,0,11,0,11,0,10,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\RoutingRule.java,org.apache.dubbo.admin.model.store.RoutingRule,class,0,3,3,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\RedisMetaDataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.RedisMetaDataCollector,class,11,12,1,11,11,1,0,15,3,0.6666666,0.3,0.3,6,0,5,1,0,0,5,0,0,0,7,2,0,6,0,1,2,0,0,59,4,1,0,2,0,9,2,15,5,13,2,0,0,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\AdminProviderFirstParams.java,org.apache.dubbo.admin.service.AdminProviderFirstParams,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
