file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\AssertUtils.java,com.hippo.lib.yorozuya.AssertUtils,class,3,39,36,3,31,1,0,12,210,0.0,0.0,0.0,21,20,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,84,0,0,6,0,0,12,0,0,4,0,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\MyTagLitParser.java,com.hippo.ehviewer.client.parser.MyTagLitParser,class,7,9,2,7,11,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,63,3,1,5,1,0,14,5,29,5,19,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\topList\TopListItemArray.java,com.hippo.ehviewer.client.data.topList.TopListItemArray,class,5,10,5,5,6,1,0,3,3,0.5833333,0.2,0.2,6,0,5,0,1,0,6,0,0,0,2,1,2,0,0,0,1,0,0,29,3,0,0,0,0,0,1,2,0,2,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\PagerLayoutManager.java,com.hippo.lib.glgallery.PagerLayoutManager$PageFling,innerclass,10,10,0,10,30,3,0,21,2,0.53571427,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,7,0,0,7,0,0,1,0,3,78,2,0,12,0,5,0,19,25,6,15,2,0,0,0,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\RadioGridGroup.java,com.hippo.widget.RadioGridGroup$CheckedStateTracker,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,3,0,1,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\DialogWebChromeClient.java,com.hippo.ehviewer.widget.DialogWebChromeClient,class,10,12,2,10,4,2,0,15,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,5,0,16,0,0,0,7,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene,class,37,41,4,37,34,6,0,56,34,0.798077,0.16666667,0.16666667,13,0,9,4,0,0,9,0,0,0,8,2,1,7,0,0,2,0,5,288,8,1,13,1,0,2,5,35,0,29,3,0,5,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.Html$ImageGetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DirExplorer.java,com.hippo.widget.DirExplorer$DirHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,1,3,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\SecurityScene.java,com.hippo.ehviewer.ui.scene.SecurityScene$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\DiskLruCache.java,com.hippo.beerbelly.DiskLruCache$Entry,innerclass,3,3,0,3,10,1,0,6,3,0.8,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,2,0,2,40,3,2,1,1,0,4,1,5,3,7,2,0,0,0,54,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\TextClock.java,com.hippo.widget.TextClock,class,11,15,4,11,32,2,0,34,171,0.8787878,0.14285715,0.3956044,22,0,11,9,2,0,14,0,0,0,12,2,2,10,0,0,5,0,6,163,5,0,2,0,0,2,1,23,0,17,2,3,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\HomeDetail.java,com.hippo.ehviewer.client.data.HomeDetail,class,1,6,5,1,20,1,0,2,162,0.88125,0.081871346,0.10526316,20,0,19,1,0,0,19,0,0,0,8,0,0,8,0,0,0,0,1,69,11,0,0,0,0,2,8,16,2,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\CommonOperations.java,com.hippo.ehviewer.ui.CommonOperations$DelegateFavoriteCallback,innerclass,4,4,0,4,4,1,0,5,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,1,24,0,0,0,0,0,0,0,6,0,4,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\UrlBuilder.java,com.hippo.network.UrlBuilder,class,0,3,3,0,6,1,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,31,2,1,1,0,0,4,1,8,0,8,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\WarningScene.java,com.hippo.ehviewer.ui.scene.WarningScene,class,12,14,2,12,7,4,0,10,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,33,2,0,3,0,0,0,0,6,0,4,2,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,1,3,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\ExportDataPreference.java,com.hippo.ehviewer.preference.ExportDataPreference,class,6,6,0,6,4,5,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\LimitsCountView.java,com.hippo.ehviewer.widget.LimitsCountView$LimitsCountDataListener,innerclass,5,5,0,5,7,1,0,5,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,25,0,0,1,0,0,0,0,5,0,2,1,0,0,0,31,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SearchBarMover.java,com.hippo.widget.SearchBarMover$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\test\java\com\hippo\util\NaturalComparatorTest.java,com.hippo.util.NaturalComparatorTest,class,3,4,1,3,10,1,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,35,4,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewHelper,innerclass,11,11,0,11,18,1,0,15,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,2,55,4,0,9,1,0,0,0,6,0,6,2,0,0,0,44,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\shortcuts\ShortcutsActivity.java,com.hippo.ehviewer.shortcuts.ShortcutsActivity,class,4,4,0,4,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,0,0,3,0,2,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$GravityLayoutParams,innerclass,2,2,0,2,3,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,0,2,0,1,1,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\ProfileParser.java,com.hippo.ehviewer.client.parser.ProfileParser,class,5,7,2,5,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,33,1,0,0,2,0,5,2,8,1,4,3,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Strike,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternUtils.java,com.hippo.widget.lockpattern.LockPatternUtils,class,2,3,1,2,11,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,6,3,1,0,1,1,9,10,4,9,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\Pipe.java,com.hippo.ehviewer.gallery.Pipe$Anonymous2,anonymous,3,3,0,3,12,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,48,0,1,4,1,1,3,4,8,1,2,4,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\Pipe.java,com.hippo.ehviewer.gallery.Pipe$Anonymous1,anonymous,3,3,0,3,13,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,55,5,1,4,1,1,2,10,6,1,2,5,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$OnPatternListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\XmlResourceTexture.java,com.hippo.lib.glview.glrenderer.XmlResourceTexture,class,7,7,0,7,9,3,0,10,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,2,0,1,43,1,0,0,0,0,0,8,13,0,9,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\SystemUiHelperImplJB.java,com.hippo.util.SystemUiHelperImplJB,class,6,7,1,6,13,4,1,6,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,4,0,0,0,0,8,0,4,2,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\DirExplorer.java,com.hippo.widget.DirExplorer,class,15,16,1,15,17,4,0,27,14,0.7916666,0.25,0.35714287,9,0,8,1,0,0,8,0,0,0,8,4,0,8,0,0,5,0,2,112,2,0,6,0,0,2,1,14,0,11,2,0,5,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\RateGalleryParser.java,com.hippo.ehviewer.client.parser.RateGalleryParser,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,0,5,0,3,1,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryTokenApiParser.java,com.hippo.ehviewer.client.parser.GalleryTokenApiParser,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,1,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\dialog\ArchiverDownloadDialog.java,com.hippo.ehviewer.ui.dialog.ArchiverDownloadDialog$DownloadReceiver,innerclass,17,17,0,17,30,2,0,49,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,140,8,1,7,2,0,10,3,36,4,38,5,0,0,3,76,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadsScene$DownloadChoiceListener,innerclass,3,3,0,3,8,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,1,0,0,0,1,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$NewLabelDialogHelper,innerclass,8,8,0,8,12,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,44,1,0,6,0,0,0,4,5,1,5,3,0,0,0,28,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryPageUrlParser.java,com.hippo.ehviewer.client.parser.GalleryPageUrlParser,class,4,10,6,4,7,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,32,5,0,1,0,0,5,8,8,2,5,2,0,1,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\FixedAspectImageView.java,com.hippo.widget.FixedAspectImageView,class,7,11,4,7,43,2,3,37,75,0.8660714,0.14545454,0.5090909,14,0,10,3,1,0,11,0,0,0,8,2,0,8,0,0,2,0,4,175,6,0,9,0,6,1,30,67,15,32,4,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\VoteCommentParser.java,com.hippo.ehviewer.client.parser.VoteCommentParser,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,6,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\Pipe.java,com.hippo.ehviewer.gallery.Pipe,class,1,2,1,1,3,1,0,0,3,0.85185176,0.0,0.0,3,0,0,0,0,3,3,0,0,0,9,0,0,9,0,0,2,0,0,124,2,0,0,0,0,0,2,9,0,9,0,2,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ResourceTexture.java,com.hippo.lib.glview.glrenderer.ResourceTexture,class,5,6,1,5,5,3,1,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,22,1,0,1,0,0,1,0,4,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\GalleryGuideView.java,com.hippo.ehviewer.widget.GalleryGuideView,class,13,15,2,13,24,2,0,29,22,0.70370364,0.35714287,0.35714287,12,0,4,4,4,0,8,0,0,0,9,0,0,9,0,0,1,0,2,138,0,0,4,0,0,0,65,33,31,17,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchBar.java,com.hippo.ehviewer.widget.SearchBar$SuggestionAdapter,innerclass,7,7,0,7,8,2,0,8,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,38,4,0,2,0,0,0,0,8,0,7,1,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeEffect.java,com.hippo.lib.glview.widget.GLEdgeEffect,class,5,7,2,5,29,1,0,22,12,0.8076923,0.3939394,0.8333333,13,0,12,1,0,0,12,0,0,0,36,19,0,36,0,0,21,0,21,176,6,0,9,0,9,0,65,98,43,53,2,0,0,0,215,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryPreviewsScene.java,com.hippo.ehviewer.ui.scene.GalleryPreviewsScene$GalleryPreviewAdapter,innerclass,8,8,0,8,7,1,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,2,0,3,0,0,1,2,2,1,2,2,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\SubscriptionsScene.java,com.hippo.ehviewer.ui.scene.gallery.list.SubscriptionsScene$SubscriptionDetailListener,innerclass,8,8,0,8,8,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,3,0,0,0,0,3,0,0,1,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\view\ViewTransition.java,com.hippo.view.ViewTransition,class,6,8,2,6,21,1,0,10,7,0.6944445,0.3,0.6,6,0,5,1,0,0,5,0,0,0,6,1,0,6,0,0,2,0,0,103,4,3,8,0,0,7,12,16,1,15,4,2,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLView.java,com.hippo.lib.glview.view.GLView$LayoutParams,innerclass,1,1,0,1,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,4,0,0,0,2,0,0,14,0,0,0,0,0,0,2,6,0,4,0,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryAdapterNew.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryAdapterNew$GalleryHolder,innerclass,7,7,0,7,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,10,0,0,0,9,0,0,34,0,0,2,0,0,0,1,11,0,12,3,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20Canvas.java,com.hippo.lib.glview.glrenderer.GLES20Canvas$ShaderParameter,innerclass,0,0,0,0,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SafeCoordinatorLayout.java,com.hippo.widget.SafeCoordinatorLayout,class,5,5,0,5,7,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,0,2,0,0,0,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$AddBlackListDialogHelper,innerclass,11,11,0,11,10,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,45,2,0,7,0,0,1,1,16,0,8,1,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\wifi\ConnectThread.java,com.hippo.ehviewer.client.wifi.ConnectThread,class,7,11,4,7,27,2,0,34,0,0.87922716,0.6666667,0.6666667,9,0,6,3,0,0,6,0,0,0,23,16,16,6,0,1,19,0,0,152,8,2,9,4,2,17,17,44,3,36,4,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\RecordingApplication.java,com.hippo.content.RecordingApplication$Anonymous1,anonymous,2,2,0,2,10,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,0,0,0,3,0,3,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\sync\DownloadSpiderInfoExecutor.java,com.hippo.ehviewer.sync.DownloadSpiderInfoExecutor,class,8,10,2,8,10,1,0,14,1,0.5333333,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,3,0,2,4,0,3,39,3,1,4,0,0,0,1,10,0,10,3,0,0,2,40,1,0
