file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\ConsistencyPatternRuleTransformer.java,org.languagetool.rules.patterns.ConsistencyPatternRuleTransformer$ConsistencyPatternRule,innerclass,8,8,0,8,17,3,0,38,0,0.42857146,0.5714286,0.71428573,7,0,6,0,0,1,7,0,0,0,2,0,0,1,1,0,2,0,3,77,7,6,1,0,0,0,8,18,3,17,2,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\ResourceBundleToolsTest.java,org.languagetool.ResourceBundleToolsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSentenceSource.java,org.languagetool.dev.dumpcheck.WikipediaSentenceSource$WikipediaSentence,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\Server.java,org.languagetool.server.Server,class,9,21,12,9,21,1,2,21,43,0.78787875,0.054545455,0.054545455,11,4,3,0,8,0,11,1,0,0,6,1,0,1,5,0,1,0,10,117,7,0,4,0,2,75,11,13,5,18,1,0,0,1,289,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\rules\pl\SimpleReplaceRule.java,org.languagetool.rules.pl.SimpleReplaceRule,class,4,6,2,4,8,2,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,3,3,1,2,0,0,3,0,1,33,7,0,0,0,0,13,0,3,1,3,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\tools\ToolsTest.java,org.languagetool.tools.ToolsTest$FakeRule,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\FuzzerForAnalysis.java,org.languagetool.dev.FuzzerForAnalysis,class,4,5,1,4,5,2,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,1,0,0,5,4,9,5,9,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\grpc\SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc$MethodHandlers,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$BertLmResponseOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\tokenizers\pt\PortugueseSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.pt.PortugueseSRXSentenceTokenizerTest,class,4,5,1,4,2,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\IrishReplaceRule.java,org.languagetool.rules.ga.IrishReplaceRule,class,2,3,1,2,8,2,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,1,0,2,2,0,2,0,0,2,0,1,32,7,0,0,0,0,10,0,2,1,2,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\languagemodel\BaseLanguageModelTest.java,org.languagetool.languagemodel.BaseLanguageModelTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,2,0,9,7,6,0,6,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceDNVSecondaryRule.java,org.languagetool.rules.ca.SimpleReplaceDNVSecondaryRule$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\StyleTooOftenUsedVerbRule.java,org.languagetool.rules.de.StyleTooOftenUsedVerbRule,class,5,6,1,5,10,2,0,4,28,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,0,33,7,0,2,0,0,12,1,2,1,2,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\eval\SimpleCorpusEvaluator.java,org.languagetool.dev.eval.SimpleCorpusEvaluator$NgramLanguageToolEvaluator,innerclass,10,10,0,10,7,1,0,12,0,0.375,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,2,1,0,0,1,0,4,1,3,1,0,0,0,35,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\eval\TatoebaEvaluator.java,org.languagetool.dev.eval.TatoebaEvaluator,class,1,2,1,1,5,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,1,1,0,0,5,1,2,1,2,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\CommonFileTypes.java,org.languagetool.rules.spelling.CommonFileTypes,class,0,0,0,0,2,1,0,3,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,9,1,0,0,0,0,150,0,2,1,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\NonSignificantVerbsRuleTest.java,org.languagetool.rules.de.NonSignificantVerbsRuleTest,class,6,7,1,6,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,2,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\DateCheckFilterTest.java,org.languagetool.rules.ru.DateCheckFilterTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,9,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\UnderlineSpacesFilter.java,org.languagetool.rules.UnderlineSpacesFilter,class,5,5,0,5,9,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,5,7,2,6,2,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\rules\spelling\suggestions\SuggestionChangesTest.java,org.languagetool.rules.spelling.suggestions.SuggestionChangesTest,class,15,16,1,15,42,2,0,79,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,325,0,10,9,2,0,69,17,54,3,53,7,0,3,2,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikSpellerRule.java,org.languagetool.rules.spelling.morfologik.MorfologikSpellerRule,class,29,33,4,29,179,3,0,164,348,0.92364514,0.071428575,0.14761905,29,3,13,8,8,0,21,2,0,0,14,4,0,7,6,1,7,0,56,518,32,12,29,1,7,49,67,135,50,102,6,0,1,6,293,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\WikipediaSentenceExtractor.java,org.languagetool.dev.dumpcheck.WikipediaSentenceExtractor,class,5,7,2,5,10,1,0,17,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,1,1,3,1,0,7,10,9,4,8,3,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\Searcher.java,org.languagetool.dev.index.Searcher$MatchingSentencesResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteRuleMatchTest.java,org.languagetool.remote.RemoteRuleMatchTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\JekavianSerbian.java,org.languagetool.language.JekavianSerbian,class,11,15,4,11,5,3,3,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,2,0,0,0,0,3,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanRepeatedWordsRule.java,org.languagetool.rules.de.GermanRepeatedWordsRule,class,6,8,2,6,10,2,0,3,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,1,0,1,0,0,1,0,1,27,7,0,0,0,2,5,0,1,0,1,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\CSVHandler.java,org.languagetool.dev.dumpcheck.CSVHandler,class,5,7,2,5,6,2,0,14,6,0.0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,7,2,2,3,1,2,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PortugueseClicheRuleTest.java,org.languagetool.rules.pt.PortugueseClicheRuleTest,class,7,8,1,7,3,1,0,10,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,20,0,0,0,0,0,12,6,3,3,3,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\httpchecker\CheckCallable.java,org.languagetool.dev.httpchecker.CheckCallable$CheckResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\ConsistentApostrophesRule.java,org.languagetool.rules.en.ConsistentApostrophesRule,class,4,6,2,4,16,2,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,5,2,2,0,0,7,1,5,0,3,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageComboBoxRenderer.java,org.languagetool.gui.LanguageComboBoxRenderer,class,4,6,2,4,9,5,0,28,0,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,56,2,0,2,0,0,5,4,13,2,10,3,0,0,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\SimpleReplaceDataLoader.java,org.languagetool.rules.SimpleReplaceDataLoader,class,2,3,1,2,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,1,2,2,1,0,12,5,7,2,7,3,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\EnglishConvertToSentenceCaseFilter.java,org.languagetool.rules.en.EnglishConvertToSentenceCaseFilter,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\ConfusionProbabilityRule.java,org.languagetool.rules.ngrams.ConfusionProbabilityRule$PathAndLanguage,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,17,4,0,3,0,0,0,0,3,0,3,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$BertLmFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianSpaceBeforeRuleTest.java,org.languagetool.rules.fa.PersianSpaceBeforeRuleTest,class,5,6,1,5,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,3,3,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\language\identifier\detector\FastTextDetector.java,org.languagetool.language.identifier.detector.FastTextDetector$FastTextException,innerclass,0,0,0,0,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\language\NonSwissGerman.java,org.languagetool.language.NonSwissGerman,class,5,5,0,5,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,2,1,2,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\HTTPServerConfig.java,org.languagetool.server.HTTPServerConfig$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\DuUpperLowerCaseRuleTest.java,org.languagetool.rules.de.DuUpperLowerCaseRuleTest,class,6,7,1,6,2,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,35,0,0,0,0,0,29,24,4,1,4,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerGrpc.java,org.languagetool.rules.ml.MLServerGrpc$MLServerStub,innerclass,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessingOptions,innerclass,17,17,0,17,81,2,0,42,865,0.9275363,0.06464647,0.18282828,46,17,41,2,3,0,45,0,2,0,18,10,7,11,0,0,10,0,3,878,59,4,19,0,17,6,56,73,34,35,2,1,2,0,197,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\language\German.java,org.languagetool.language.German,class,85,112,27,85,89,2,4,54,522,0.9545455,0.0018939395,0.0018939395,33,1,31,1,1,0,33,0,0,0,4,4,0,4,0,0,4,0,10,477,48,1,19,0,2,295,258,33,8,26,4,0,0,1,262,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pl\src\main\java\org\languagetool\rules\pl\WordCoherencyRule.java,org.languagetool.rules.pl.WordCoherencyRule,class,2,4,2,2,5,2,0,4,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,0,0,0,8,0,1,1,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\DateFilterHelper.java,org.languagetool.rules.ca.DateFilterHelper,class,0,2,2,0,37,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,28,0,0,0,0,49,12,3,2,3,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\wiktionary\HomophoneExtractor.java,org.languagetool.dev.wiktionary.HomophoneExtractor,class,1,2,1,1,9,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,43,0,1,2,1,1,16,8,14,5,12,4,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\be\src\main\java\org\languagetool\language\Belarusian.java,org.languagetool.language.Belarusian,class,28,33,5,28,21,2,0,3,120,0.0,0.0,0.0,16,0,14,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,62,21,0,0,0,0,14,6,0,0,0,1,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\language\identifier\LanguageIdentifier.java,org.languagetool.language.identifier.LanguageIdentifier$ParsedLanguageLists,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\tools\DiffsAsMatchesTest.java,org.languagetool.tools.DiffsAsMatchesTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,53,112,52,0,7,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteServerTest.java,org.languagetool.remote.RemoteServerTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\test\java\org\languagetool\remote\HTTPTools.java,org.languagetool.remote.HTTPTools,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,1,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\XmlUsageCounter.java,org.languagetool.dev.XmlUsageCounter$ElemCount,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseOrthographyReplaceRule.java,org.languagetool.rules.pt.PortugueseOrthographyReplaceRule,class,2,4,2,2,8,2,0,6,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,1,2,0,0,3,0,0,32,7,0,0,0,0,6,0,3,0,3,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\tagging\ga\Utils.java,org.languagetool.tagging.ga.Utils,class,3,9,6,3,276,1,0,45,654,0.9450449,0.0022988506,0.0022988506,37,37,30,7,0,0,30,0,0,0,90,90,0,90,0,0,90,0,56,725,134,11,39,0,49,98,76,122,109,118,4,0,1,0,254,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\it\src\main\java\org\languagetool\rules\it\DateCheckFilter.java,org.languagetool.rules.it.DateCheckFilter,class,1,1,0,1,37,2,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,28,0,0,0,0,49,12,3,2,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianDashRuleTest.java,org.languagetool.rules.ru.RussianDashRuleTest,class,8,9,1,8,8,1,0,12,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,37,0,1,3,0,0,12,8,8,1,8,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseConfusionProbabilityRule.java,org.languagetool.rules.pt.PortugueseConfusionProbabilityRule,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ngrams\ConfusionProbabilityRule.java,org.languagetool.rules.ngrams.ConfusionProbabilityRule$SpecificIdRule,innerclass,5,5,0,5,12,3,0,5,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,4,24,2,0,0,0,3,12,0,2,0,2,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\FrenchRemoteRuleFilterTest.java,org.languagetool.rules.fr.FrenchRemoteRuleFilterTest,class,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LocalStorage.java,org.languagetool.gui.LocalStorage,class,1,3,2,1,25,1,0,11,0,0.44444445,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,2,0,3,0,0,3,0,3,104,6,0,6,6,0,17,0,26,6,16,4,0,0,0,57,0,0
