file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\service\TestPlanCaseLogService.java,io.metersphere.plan.service.TestPlanCaseLogService,class,18,19,1,18,6,1,0,33,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,6,75,0,0,0,2,0,6,0,25,2,34,3,0,0,2,44,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanCaseMinderRequest.java,io.metersphere.plan.dto.request.TestPlanCaseMinderRequest,class,3,7,4,3,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\utils\regex\model\LinkNode.java,io.metersphere.api.utils.regex.model.LinkNode,class,4,5,1,4,12,2,0,11,8,0.6,0.1,0.1,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,2,41,3,3,0,0,0,1,3,5,2,4,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\CleanupResourceTests.java,io.metersphere.system.controller.CleanupResourceTests,class,11,11,0,11,2,2,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,2,1,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\test\java\io\metersphere\project\controller\CleanupApplicationResourceTests.java,io.metersphere.project.controller.CleanupApplicationResourceTests,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\test\java\io\metersphere\project\controller\ProjectRobotControllerTests.java,io.metersphere.project.controller.ProjectRobotControllerTests,class,35,36,1,35,56,2,0,116,631,0.9333333,0.06613757,0.076719575,39,1,1,11,2,25,28,0,0,0,10,6,6,4,0,0,6,0,6,384,5,6,1,1,1,154,27,88,11,100,4,0,0,10,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\controller\CaseReviewModuleController.java,io.metersphere.functional.controller.CaseReviewModuleController,class,17,17,0,17,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,22,0,0,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanApiScenario.java,io.metersphere.plan.domain.TestPlanApiScenario,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,68,0,0,0,0,0,20,7,1,0,14,0,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\jmeter\processor\ScriptProcessorConverter.java,io.metersphere.api.parser.jmeter.processor.ScriptProcessorConverter,class,11,18,7,11,16,2,3,33,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,2,59,7,0,3,0,0,4,0,15,1,11,2,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\excel\UserExcel.java,io.metersphere.system.dto.excel.UserExcel,class,6,7,1,6,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,9,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\dto\api\result\ResponseAssertionResult.java,io.metersphere.sdk.dto.api.result.ResponseAssertionResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\controller\param\UserRoleUpdateRequestDefinition.java,io.metersphere.system.controller.param.UserRoleUpdateRequestDefinition,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\ExecTaskExample.java,io.metersphere.system.domain.ExecTaskExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\api\processor\ScriptProcessor.java,io.metersphere.project.api.processor.ScriptProcessor,class,11,16,5,11,3,2,2,4,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,17,3,0,1,0,0,1,1,1,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\request\ProjectMemberBatchDeleteRequest.java,io.metersphere.project.request.ProjectMemberBatchDeleteRequest,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\dto\user\PersonalDTO.java,io.metersphere.system.dto.user.PersonalDTO,class,7,8,1,7,2,2,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,1,0,0,0,2,0,4,0,5,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\TestResourcePoolOrganization.java,io.metersphere.system.domain.TestResourcePoolOrganization,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,9,7,1,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\scenario\PartialRefStepDetail.java,io.metersphere.api.dto.scenario.PartialRefStepDetail,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\service\FunctionalCaseAttachmentService.java,io.metersphere.functional.service.FunctionalCaseAttachmentService,class,31,40,9,31,48,1,0,122,88,0.8511905,0.33333334,0.7017544,21,0,19,2,0,0,19,0,0,0,8,2,0,8,0,0,2,0,10,322,18,1,0,7,0,31,2,70,11,76,4,0,0,8,112,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\controller\TestPlanApiCaseController.java,io.metersphere.plan.controller.TestPlanApiCaseController,class,51,51,0,51,19,1,0,39,0,0.7745097,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,1,77,11,0,0,0,0,80,0,7,0,13,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\environment\MsEnvAssertionConfig.java,io.metersphere.project.dto.environment.MsEnvAssertionConfig,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\service\ProjectTemplateLogService.java,io.metersphere.project.service.ProjectTemplateLogService,class,9,12,3,9,14,1,0,14,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,49,10,0,2,0,0,3,0,10,0,9,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\mapper\BaseOrganizationMapper.java,io.metersphere.system.mapper.BaseOrganizationMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\bug\mapper\BugLocalAttachmentMapper.java,io.metersphere.bug.mapper.BugLocalAttachmentMapper,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanApiScenarioExample.java,io.metersphere.plan.domain.TestPlanApiScenarioExample$GeneratedCriteria,innerclass,3,3,0,3,186,1,0,5,16248,0.96132594,0.0012891345,0.0012891345,181,0,177,0,4,0,181,0,0,0,1,0,0,0,1,0,0,0,0,730,177,0,4,0,0,327,1,1,2,1,1,0,0,0,54,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\dto\request\BugDeleteFileRequest.java,io.metersphere.bug.dto.request.BugDeleteFileRequest,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\ServiceIntegration.java,io.metersphere.system.domain.ServiceIntegration,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,60,0,0,0,0,0,12,7,1,0,6,0,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\scenario\ApiScenarioAssociationPageRequest.java,io.metersphere.api.dto.scenario.ApiScenarioAssociationPageRequest,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\test\java\io\metersphere\system\base\BaseCustomFieldTestService.java,io.metersphere.system.base.BaseCustomFieldTestService,class,11,13,2,11,13,1,0,34,17,0.7619048,0.2,0.3,7,0,5,2,0,0,5,0,0,0,3,2,1,2,0,0,1,0,19,117,3,3,1,1,0,13,9,17,0,21,2,0,0,4,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\dto\converter\ApiDefinitionPreImportAnalysisResult.java,io.metersphere.api.dto.converter.ApiDefinitionPreImportAnalysisResult,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\bug-management\src\main\java\io\metersphere\bug\dto\request\BugSyncRequest.java,io.metersphere.bug.dto.request.BugSyncRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\mapper\ApiTestCaseRecordMapper.java,io.metersphere.api.mapper.ApiTestCaseRecordMapper,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanApiCaseBatchRunRequest.java,io.metersphere.plan.dto.request.TestPlanApiCaseBatchRunRequest,class,3,6,3,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanReportComponent.java,io.metersphere.plan.domain.TestPlanReportComponent,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,62,0,0,0,0,0,18,11,1,0,8,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\PluginScript.java,io.metersphere.system.domain.PluginScript$Column,enum,1,1,0,1,14,1,0,7,39,0.81818175,0.14545454,0.27272728,11,2,10,0,0,1,11,0,0,0,6,2,0,6,0,0,6,0,4,52,11,0,1,0,0,16,1,7,2,7,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanReport.java,io.metersphere.plan.domain.TestPlanReport$Column,enum,1,1,0,1,14,1,0,7,39,0.81818175,0.14545454,0.27272728,11,2,10,0,0,1,11,0,0,0,6,2,0,6,0,0,6,0,4,52,11,0,1,0,0,61,1,7,2,7,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\system\domain\PlatformSource.java,io.metersphere.system.domain.PlatformSource$Column,enum,1,1,0,1,14,1,0,7,39,0.81818175,0.14545454,0.27272728,11,2,10,0,0,1,11,0,0,0,6,2,0,6,0,0,6,0,4,52,11,0,1,0,0,16,1,7,2,7,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\functional\domain\CaseReview.java,io.metersphere.functional.domain.CaseReview,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,73,0,0,0,0,0,33,13,1,0,19,0,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanUpdateRequest.java,io.metersphere.plan.dto.request.TestPlanUpdateRequest,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,14,4,2,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\BatchReviewFunctionalCaseRequest.java,io.metersphere.functional.request.BatchReviewFunctionalCaseRequest,class,4,7,3,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\TemplateFieldsRequest.java,io.metersphere.functional.request.TemplateFieldsRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\utils\TaskRunnerClient.java,io.metersphere.system.utils.TaskRunnerClient,class,11,15,4,11,15,1,0,14,9,0.7333333,0.3,0.3,6,5,4,2,0,0,5,0,0,0,5,5,0,5,0,0,4,0,5,86,9,1,4,3,0,7,5,19,1,23,3,0,1,2,70,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\plan\domain\TestPlanFunctionalCaseExample.java,io.metersphere.plan.domain.TestPlanFunctionalCaseExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiTestCaseBlob.java,io.metersphere.api.domain.ApiTestCaseBlob,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,57,0,0,0,0,0,4,3,1,0,3,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\project\domain\ProjectVersion.java,io.metersphere.project.domain.ProjectVersion,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,66,0,0,0,0,0,18,7,1,0,12,0,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\dto\filemanagement\FileAssociationSource.java,io.metersphere.project.dto.filemanagement.FileAssociationSource,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\parser\api\har\model\HarLog.java,io.metersphere.api.parser.api.har.model.HarLog,class,3,4,1,3,1,1,0,0,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,7,0,0,0,1,0,0,12,1,0,0,0,0,8,0,2,1,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\request\TestPlanCaseBatchAssociateBugRequest.java,io.metersphere.plan.dto.request.TestPlanCaseBatchAssociateBugRequest,class,4,11,7,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\xmind\pojo\Comments.java,io.metersphere.functional.xmind.pojo.Comments,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\test-plan\src\main\java\io\metersphere\plan\dto\TestPlanReportPostParam.java,io.metersphere.plan.dto.TestPlanReportPostParam,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiDefinition.java,io.metersphere.api.domain.ApiDefinition,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,1,0,23,0,0,1,0,0,77,0,0,0,0,0,41,17,1,0,23,0,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\constants\ProjectApplicationType.java,io.metersphere.sdk.constants.ProjectApplicationType$BUG,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\util\JSON.java,io.metersphere.sdk.util.JSON$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\system-setting\src\main\java\io\metersphere\system\serializer\CustomRateSerializer.java,io.metersphere.system.serializer.CustomRateSerializer,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\sdk\src\main\java\io\metersphere\sdk\constants\ParamConstants.java,io.metersphere.sdk.constants.ParamConstants$Classify,enum,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,6,0,2,0,1,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiScenarioCsvStepExample.java,io.metersphere.api.domain.ApiScenarioCsvStepExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,376,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\api-test\src\main\java\io\metersphere\api\constants\mockserver\ParamConditionEnums.java,io.metersphere.api.constants.mockserver.ParamConditionEnums,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\case-management\src\main\java\io\metersphere\functional\request\AssociatePlanPageRequest.java,io.metersphere.functional.request.AssociatePlanPageRequest,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,8,3,0,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\api\domain\ApiDebugModule.java,io.metersphere.api.domain.ApiDebugModule,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,64,0,0,0,0,0,18,9,1,0,10,0,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\services\project-management\src\main\java\io\metersphere\project\utils\FileMetadataUtils.java,io.metersphere.project.utils.FileMetadataUtils,class,2,4,2,2,11,1,0,13,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,31,5,0,0,0,0,9,1,1,3,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\metersphere\backend\framework\domain\src\main\java\io\metersphere\bug\domain\BugLocalAttachment.java,io.metersphere.bug.domain.BugLocalAttachment,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,63,0,0,0,0,0,19,11,1,0,9,0,0,1,0,57,1,0
