file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\file\strategy\impl\ali\AliFileStrategyImpl.java,top.tangyh.lamp.file.strategy.impl.ali.AliFileStrategyImpl,class,16,17,1,16,14,2,0,43,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,76,4,1,0,1,0,4,1,26,5,25,3,0,0,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-controller\src\main\java\top\tangyh\lamp\system\controller\system\DefDictItemController.java,top.tangyh.lamp.system.controller.system.DefDictItemController,class,19,19,0,19,4,2,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,12,0,2,0,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\system\impl\DefParameterManagerImpl.java,top.tangyh.lamp.system.manager.system.impl.DefParameterManagerImpl,class,10,11,1,10,6,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-facade\lamp-system-boot-impl\src\main\java\top\tangyh\lamp\system\facade\impl\DefResourceFacadeImpl.java,top.tangyh.lamp.system.facade.impl.DefResourceFacadeImpl,class,9,9,0,9,3,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,29,4,0,0,0,0,2,1,6,1,13,2,0,0,5,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-server\src\test\java\top\tangyh\lamp\areatest\CityParserTest.java,top.tangyh.lamp.areatest.CityParserTest,class,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,1,7,0,9,0,0,0,0,18,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\RoleConstant.java,top.tangyh.lamp.common.constant.RoleConstant,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\service\impl\ExtendInterfaceLogServiceImpl.java,top.tangyh.lamp.msg.service.impl.ExtendInterfaceLogServiceImpl,class,7,7,0,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-controller\src\main\java\top\tangyh\lamp\base\controller\anyone\BaseAnyoneController.java,top.tangyh.lamp.base.controller.anyone.BaseAnyoneController,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,13,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\entity\user\BaseEmployeeRoleRel.java,top.tangyh.lamp.base.entity.user.BaseEmployeeRoleRel,class,10,13,3,10,1,2,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,16,0,0,0,0,0,4,1,9,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\mapper\tenant\DefDatasourceConfigMapper.java,top.tangyh.lamp.system.mapper.tenant.DefDatasourceConfigMapper,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\save\application\DefResourceApiSaveVO.java,top.tangyh.lamp.system.vo.save.application.DefResourceApiSaveVO,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,14,6,1,0,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\msg\vo\update\DefInterfacePropertyUpdateVO.java,top.tangyh.lamp.msg.vo.update.DefInterfacePropertyUpdateVO,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,17,5,1,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-gateway\lamp-gateway-server\src\main\java\top\tangyh\lamp\gateway\filter\AuthenticationSaInterceptor.java,top.tangyh.lamp.gateway.filter.AuthenticationSaInterceptor,class,18,18,0,18,23,1,0,52,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,126,13,5,0,1,0,3,4,32,0,41,7,0,0,9,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-biz\src\main\java\top\tangyh\lamp\oauth\biz\StpInterfaceBiz.java,top.tangyh.lamp.oauth.biz.StpInterfaceBiz,class,7,8,1,7,5,1,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,33,4,0,0,0,0,2,0,10,0,11,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\generator\enumeration\VxeComponentEnum.java,top.tangyh.lamp.generator.enumeration.VxeComponentEnum,enum,5,6,1,5,5,1,0,10,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,16,4,0,1,0,0,25,0,0,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\mapper\system\BaseRoleMapper.java,top.tangyh.lamp.base.mapper.system.BaseRoleMapper,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-controller\src\main\java\top\tangyh\lamp\test\controller\DefGenTestSimpleController.java,top.tangyh.lamp.test.controller.DefGenTestSimpleController,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\service\application\DefResourceService.java,top.tangyh.lamp.system.service.application.DefResourceService,interface,6,10,4,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\query\user\BaseEmployeePageQuery.java,top.tangyh.lamp.base.vo.query.user.BaseEmployeePageQuery,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,15,1,1,0,16,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\entity\system\DefLoginLog.java,top.tangyh.lamp.system.entity.system.DefLoginLog,class,10,11,1,10,1,2,0,0,0,0.071428575,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,1,0,14,0,0,1,0,0,36,0,0,0,0,0,14,1,19,0,14,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\BasePositionResultVO.java,top.tangyh.lamp.base.vo.result.user.BasePositionResultVO,class,12,12,0,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,2,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\test\service\DefGenTestTreeService.java,top.tangyh.lamp.test.service.DefGenTestTreeService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\ws\WebSocketObserver.java,top.tangyh.lamp.msg.ws.WebSocketObserver,class,2,5,3,2,13,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,44,7,0,6,1,2,1,3,6,2,5,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\entity\tenant\DefUser.java,top.tangyh.lamp.system.entity.tenant.DefUser,class,10,18,8,10,1,2,0,0,0,0.05,NaN,NaN,1,0,1,0,0,0,1,0,0,0,20,1,0,20,0,0,1,0,0,48,0,0,0,0,0,20,1,25,0,20,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\tenant\DefUserAvatarUpdateVO.java,top.tangyh.lamp.system.vo.update.tenant.DefUserAvatarUpdateVO,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\result\ExtendMsgRecipientResultVO.java,top.tangyh.lamp.msg.vo.result.ExtendMsgRecipientResultVO,class,11,11,0,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,2,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\constant\AppendixType.java,top.tangyh.lamp.common.constant.AppendixType$Base,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\save\system\DefLoginLogSaveVO.java,top.tangyh.lamp.system.vo.save.system.DefLoginLogSaveVO,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,23,11,1,0,15,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\update\system\DefAreaUpdateVO.java,top.tangyh.lamp.system.vo.update.system.DefAreaUpdateVO,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,9,3,0,1,0,0,14,0,0,0,0,0,22,8,1,0,12,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\msg\ws\WebSocketSubject.java,top.tangyh.lamp.msg.ws.WebSocketSubject$Holder,innerclass,1,1,0,1,3,1,0,5,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,2,0,2,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-cloud-impl\src\main\java\top\tangyh\lamp\job\facade\impl\JobFacadeImpl.java,JobFacadeImpl,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\test\vo\update\DefGenTestSimpleUpdateVO.java,top.tangyh.lamp.test.vo.update.DefGenTestSimpleUpdateVO,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,29,5,1,0,22,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\result\application\DefUserApplicationResultVO.java,top.tangyh.lamp.system.vo.result.application.DefUserApplicationResultVO,class,11,11,0,11,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,2,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-entity\src\main\java\top\tangyh\lamp\system\vo\save\system\DefClientSaveVO.java,top.tangyh.lamp.system.vo.save.system.DefClientSaveVO,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,9,4,1,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\converts\select\Branch.java,top.tangyh.lamp.generator.converts.select.Branch,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\config\ServiceConfig.java,top.tangyh.lamp.generator.config.ServiceConfig,class,2,6,4,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,4,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-entity\src\main\java\top\tangyh\lamp\test\vo\query\DefGenTestTreePageQuery.java,top.tangyh.lamp.test.vo.query.DefGenTestTreePageQuery,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,20,2,0,1,0,0,24,0,0,0,0,0,22,1,1,0,22,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\query\user\BasePositionPageQuery.java,top.tangyh.lamp.base.vo.query.user.BasePositionPageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-system\lamp-system-biz\src\main\java\top\tangyh\lamp\system\manager\system\DefParameterManager.java,top.tangyh.lamp.system.manager.system.DefParameterManager,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-oauth\lamp-oauth-server\src\main\java\top\tangyh\lamp\oauth\config\ExceptionConfiguration.java,top.tangyh.lamp.oauth.config.ExceptionConfiguration,class,9,9,0,9,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-generator\lamp-generator-biz\src\main\java\top\tangyh\lamp\generator\rules\ColumnType.java,top.tangyh.lamp.generator.rules.ColumnType,interface,0,7,7,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\update\user\BasePositionUpdateVO.java,top.tangyh.lamp.base.vo.update.user.BasePositionUpdateVO,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,10,3,1,0,6,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\VerificationCodeCacheKeyBuilder.java,top.tangyh.lamp.common.cache.VerificationCodeCacheKeyBuilder,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\file\entity\File.java,top.tangyh.lamp.file.entity.File,class,14,32,18,14,1,2,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,1,0,14,0,0,1,0,0,35,0,0,0,0,0,13,1,19,0,14,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\vo\result\AppendixResultVO.java,top.tangyh.lamp.model.vo.result.AppendixResultVO,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,4,1,1,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\vo\result\user\BaseOrgResultVO.java,top.tangyh.lamp.base.vo.result.user.BaseOrgResultVO,class,12,15,3,12,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,11,1,2,0,12,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\mapper\system\BaseOperationLogMapper.java,top.tangyh.lamp.base.mapper.system.BaseOperationLogMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-login-user-facade\lamp-login-user-cloud-impl\src\main\java\top\tangyh\lamp\loginuser\api\BaseApi.java,top.tangyh.lamp.loginuser.api.BaseApi,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\manager\user\BaseOrgRoleRelManager.java,top.tangyh.lamp.base.manager.user.BaseOrgRoleRelManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\msg\vo\query\ExtendNoticePageQuery.java,top.tangyh.lamp.msg.vo.query.ExtendNoticePageQuery,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,20,0,0,0,0,0,18,1,1,0,18,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-entity\src\main\java\top\tangyh\lamp\base\entity\user\BaseOrgRoleRel.java,top.tangyh.lamp.base.entity.user.BaseOrgRoleRel,class,10,12,2,10,1,2,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,16,0,0,0,0,0,4,1,9,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\CacheKeyTable.java,top.tangyh.lamp.common.cache.CacheKeyTable$Base,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-model\src\main\java\top\tangyh\lamp\model\vo\save\AppendixSaveVO.java,top.tangyh.lamp.model.vo.save.AppendixSaveVO,class,6,11,5,6,11,1,0,11,0,0.625,0.53571427,0.75,8,5,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,5,59,8,0,2,0,0,10,2,2,0,3,1,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-public\lamp-common\src\main\java\top\tangyh\lamp\common\cache\tenant\base\DefUserMobileCacheKeyBuilder.java,top.tangyh.lamp.common.cache.tenant.base.DefUserMobileCacheKeyBuilder,class,4,7,3,4,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,1,1,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-biz\src\main\java\top\tangyh\lamp\base\service\system\impl\BaseRoleServiceImpl.java,top.tangyh.lamp.base.service.system.impl.BaseRoleServiceImpl,class,24,25,1,24,21,2,0,64,43,0.7878788,0.10909091,0.18181819,11,0,9,0,2,0,11,0,0,0,3,0,0,3,0,0,3,0,0,101,13,1,3,0,0,4,4,18,0,24,3,0,0,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lamp-cloud\lamp-base\lamp-base-facade\lamp-base-boot-impl\src\main\java\top\tangyh\lamp\msg\facade\impl\MsgFacadeImpl.java,top.tangyh.lamp.msg.facade.impl.MsgFacadeImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
