file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\ByteArrayPointer.java,net.querz.mcaselector.io.ByteArrayPointer,class,1,10,9,1,6,2,0,0,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,27,3,0,0,1,3,0,9,6,3,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ChangeFieldsConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ChangeFieldsConfirmationDialog,class,5,5,0,5,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,0,0,0,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\filter\FileFilterBox.java,net.querz.mcaselector.ui.component.filter.FileFilterBox,class,5,5,0,5,11,4,0,12,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,0,0,0,2,0,2,4,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\NamedThreadFactory.java,net.querz.mcaselector.io.NamedThreadFactory,class,0,2,2,0,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\Window.java,net.querz.mcaselector.ui.Window,class,14,20,6,14,15,2,0,38,10,0.75,0.32142857,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,3,0,4,94,4,0,2,1,2,11,5,16,2,24,3,0,0,6,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\StatusFilter.java,net.querz.mcaselector.filter.filters.StatusFilter,class,11,12,1,11,16,3,0,17,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,2,53,7,0,3,0,0,7,1,3,1,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\ZPosFilter.java,net.querz.mcaselector.filter.filters.ZPosFilter,class,12,13,1,12,9,4,0,13,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,5,1,2,0,0,1,4,5,0,5,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkFilterDeleter.java,net.querz.mcaselector.io.job.ChunkFilterDeleter$MCADeleteFilterSaveJob,innerclass,5,5,0,5,3,3,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,22,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil115\Anvil115ChunkRenderer.java,net.querz.mcaselector.version.anvil115.Anvil115ChunkRenderer,class,10,11,1,10,56,1,0,30,66,0.9166667,0.0,0.0,12,0,4,8,0,0,5,0,0,0,1,1,0,1,0,0,1,0,25,236,16,11,18,0,32,36,73,105,80,75,6,0,0,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\NBTEditorDialog.java,net.querz.mcaselector.ui.dialog.NBTEditorDialog,class,39,41,2,39,33,2,0,98,22,0.8035714,NaN,NaN,8,0,1,7,0,0,1,0,0,0,5,1,0,5,0,0,4,0,6,244,4,4,13,3,0,46,17,28,6,43,4,0,1,28,127,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil119\Anvil119HeightmapCalculator.java,net.querz.mcaselector.version.anvil119.Anvil119HeightmapCalculator,class,7,7,0,7,13,5,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,4,0,1,8,16,18,11,16,5,0,0,1,34,1,0
