file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction_rollback\SqlServerExample.java,io.vertx.example.sqlclient.transaction_rollback.SqlServerExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonpojo\Server.java,io.vertx.example.webclient.response.jsonpojo.Server$User,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\SpringVerticleFactory.java,io.vertx.examples.spring.verticlefactory.SpringVerticleFactory,class,7,8,1,7,5,1,0,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,1,0,2,0,2,0,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\simpleformupload\SimpleFormUploadServer.java,io.vertx.example.core.http.simpleformupload.SimpleFormUploadServer,class,3,4,1,3,4,2,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,2,0,1,4,3,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\react\Server.java,io.vertx.example.web.react.Server,class,7,8,1,7,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\echo\Server.java,io.vertx.example.core.net.echo.Server,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,0,0,2,1,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\helloworld\ServerWithStub.java,io.vertx.example.grpc.helloworld.ServerWithStub,class,5,6,1,5,4,2,0,8,0,0.25,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,1,1,3,0,3,0,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\grpc\helloworld\Client.java,io.vertx.example.web.grpc.helloworld.Client,class,4,5,1,4,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,1,1,3,1,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_telnet\DeployShell.java,io.vertx.example.shell.deploy_service_telnet.DeployShell,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,2,0,2,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\termcast\TermCast.java,io.vertx.example.shell.termcast.TermCast$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\stream\Server.java,io.vertx.example.webclient.send.stream.Server,class,3,4,1,3,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,1,2,2,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\https\Server.java,io.vertx.example.core.http.https.Server,class,6,7,1,6,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,1,0,2,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_http\DeployShell.java,io.vertx.example.shell.deploy_service_http.DeployShell$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\eventbus\pubsub\Receiver.java,io.vertx.example.rxjava3.eventbus.pubsub.Receiver,class,3,4,1,3,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1,1,2,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\zipkin-examples\src\main\java\io\vertx\example\tracing\GatewayVerticle.java,io.vertx.example.tracing.GatewayVerticle,class,6,9,2,7,4,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,6,6,2,0,6,1,0,0,4,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\query_params\OracleExample.java,io.vertx.example.sqlclient.query_params.OracleExample,class,6,7,1,6,3,3,0,4,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\feed\FeedExample.java,io.vertx.example.camel.feed.FeedExample,class,11,12,1,11,3,2,0,16,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,33,2,0,0,0,0,10,0,4,2,6,1,1,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\opentelemetry-examples\src\main\java\io\vertx\example\otel\Gateway.java,io.vertx.example.otel.Gateway,class,7,8,1,7,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\unmarshalling\Client.java,io.vertx.example.reactivex.http.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\helloworld\Server.java,io.vertx.example.rxjava3.web.helloworld.Server,class,5,6,1,5,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,2,0,3,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\feed\ReleasePostFilter.java,io.vertx.example.camel.feed.ReleasePostFilter,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\asyncstart\DeployExample.java,io.vertx.example.core.verticle.asyncstart.DeployExample,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,1,2,2,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\unmarshalling\Client.java,io.vertx.example.reactivex.http.client.unmarshalling.Client,class,6,7,1,6,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,2,1,5,0,0,1,3,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\angular_realtime\Server.java,io.vertx.example.web.angular_realtime.Server,class,17,18,1,17,12,2,0,42,0,0.2,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,85,5,2,2,0,0,48,8,9,1,16,3,0,0,7,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction\PostgresExample.java,io.vertx.example.sqlclient.transaction.PostgresExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\unmarshalling\Client.java,io.vertx.example.rxjava3.http.client.unmarshalling.Client,class,6,7,1,6,2,2,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,1,2,1,5,0,0,1,3,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\blockinghandler\Server.java,io.vertx.example.web.blockinghandler.Server,class,4,5,1,4,3,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,3,2,1,0,3,2,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\sqlclient\Client.java,io.vertx.example.reactivex.database.sqlclient.Client,class,9,10,1,9,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,2,0,8,2,0,0,6,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\stomp-examples\src\main\java\io\vertx\example\stomp\client\Receiver.java,io.vertx.example.stomp.client.Receiver,class,4,5,1,4,2,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,1,2,1,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\helloworld\Client.java,io.vertx.example.webclient.send.helloworld.Client,class,6,7,1,6,3,2,0,9,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\simple\PostgresExample.java,io.vertx.example.sqlclient.simple.PostgresExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonpojo\Server.java,io.vertx.example.webclient.response.jsonpojo.Server,class,4,5,1,4,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,8,1,0,0,1,1,0,1,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_ssh\DeployShell.java,io.vertx.example.shell.deploy_service_ssh.DeployShell,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,17,1,2,0,2,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\server\echo\Server.java,io.vertx.example.rxjava3.http.server.echo.Server,class,6,7,1,6,3,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,2,1,3,0,5,2,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\greeter\Server.java,io.vertx.example.core.net.greeter.Server,class,5,6,1,5,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,2,1,7,2,0,0,5,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\jsonformat\Server.java,io.vertx.example.grpc.jsonformat.Server,class,4,5,1,4,2,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1,1,3,2,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pubsub\Sender.java,io.vertx.example.reactivex.eventbus.pubsub.Sender,class,4,5,1,4,2,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1,0,2,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\zip\Server.java,io.vertx.example.rxjava3.web.client.zip.Server,class,5,6,1,5,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\virtual-threads-examples\src\main\java\io\vertx\example\virtualthreads\MovieRatingService.java,io.vertx.example.virtualthreads.MovieRatingService,class,10,11,1,10,7,2,0,36,0,0.3,0.0,0.0,5,1,2,3,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,48,1,0,2,0,0,36,8,11,0,12,1,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\deadline\Client.java,io.vertx.example.grpc.deadline.Client,class,5,6,1,5,2,2,0,17,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,5,2,1,0,3,1,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\unmarshalling\Server.java,io.vertx.example.rxjava3.web.client.unmarshalling.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\producer\Server.java,io.vertx.example.grpc.producer.Server,class,4,5,1,4,2,2,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,1,0,4,2,0,0,3,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\unmarshalling\Client.java,io.vertx.example.rxjava3.http.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\zipkin-examples\src\main\java\io\vertx\example\tracing\ChuckNorrisJokesVerticle.java,io.vertx.example.tracing.ChuckNorrisJokesVerticle,class,14,16,2,14,6,2,0,30,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,35,2,1,0,0,0,8,6,10,0,14,2,0,0,4,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\websocket\Backend.java,io.vertx.example.proxy.websocket.Backend,class,3,4,1,3,3,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,2,0,0,2,3,0,0,2,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\User.java,io.vertx.example.web.graphql.User,class,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\test\java\io\vertx\example\jpms\tests\SqlClientTest.java,io.vertx.example.jpms.tests.SqlClientTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\Greeter.java,io.vertx.examples.spring.verticlefactory.Greeter,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\simple\Client.java,io.vertx.example.rxjava3.web.client.simple.Client,class,5,6,1,5,2,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,2,3,5,0,0,0,3,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\websockets\Client.java,io.vertx.example.core.http.websockets.Client,class,4,5,1,4,2,2,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,1,2,1,3,1,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\services\serviceproxy\SomeDatabaseServiceVerticle.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseServiceVerticle,class,5,6,1,5,2,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\virtual-threads-examples\src\main\java\io\vertx\example\virtualthreads\HttpClientExample.java,io.vertx.example.virtualthreads.HttpClientExample,class,4,5,1,4,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,2,7,1,8,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\sqlclient\Streaming.java,io.vertx.example.reactivex.database.sqlclient.Streaming,class,10,11,1,10,3,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,6,0,3,1,8,2,0,0,5,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\generated\io\vertx\example\jpms\serviceproxy\UserServiceVertxEBProxy.java,io.vertx.example.jpms.serviceproxy.UserServiceVertxEBProxy,class,8,8,0,8,7,1,0,10,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,2,1,1,8,0,5,0,7,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\zipreplies\Receiver.java,io.vertx.example.reactivex.eventbus.zipreplies.Receiver,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,4,2,2,4,1,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\simple\Client.java,io.vertx.example.rxjava3.http.client.simple.Client,class,6,7,1,6,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,5,2,2,2,5,2,0,0,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\future\ComposeExample.java,io.vertx.example.core.future.ComposeExample,class,4,5,1,4,5,2,0,14,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,4,2,3,2,6,2,0,0,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\messagecodec\LocalReceiver.java,io.vertx.example.core.eventbus.messagecodec.LocalReceiver,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,3,1,4,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\echokeyboard\EchoKeyboardCommand.java,io.vertx.example.shell.echokeyboard.EchoKeyboardCommand,class,8,9,1,8,2,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,3,0,6,2,1,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\Client.java,io.vertx.example.grpc.pingpong.Client,class,4,5,1,4,2,2,0,14,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,1,1,1,3,1,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\jsonformat\ServerWithStub.java,io.vertx.example.grpc.jsonformat.ServerWithStub$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\ssl\Client.java,io.vertx.example.grpc.ssl.Client,class,6,6,0,6,2,2,0,19,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,5,1,2,1,4,1,0,0,2,18,1,0
