file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\exception\OLuceneIndexException.java,com.orientechnologies.lucene.exception.OLuceneIndexException,class,1,10,9,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\security\src\main\java\com\orientechnologies\security\kerberos\OKrb5LoginModuleConfig.java,com.orientechnologies.security.kerberos.OKrb5LoginModuleConfig,class,0,1,1,0,3,2,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,19,1,0,1,0,0,11,2,4,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\config\OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,enum,10,42,32,10,72,1,0,42,95,0.7869565,0.2806324,0.53754944,23,5,18,1,0,4,23,0,0,0,10,1,0,10,0,0,9,0,19,254,16,7,25,1,4,537,127,42,74,23,5,0,4,0,682,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\server\query\RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\multivalue\v2\CellBTreeMultiValueV2Bucket.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket$LeafEntry,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,class,13,16,3,13,101,1,0,73,55,0.0,0.0,0.0,11,11,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,29,435,10,25,39,0,3,147,21,110,14,99,5,7,0,1,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\security\OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\collections\OLuceneResultSetEmpty.java,com.orientechnologies.lucene.collections.OLuceneResultSetEmpty,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,class,14,16,2,14,16,2,0,42,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,83,6,2,4,1,0,32,1,12,2,12,3,0,0,1,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,interface,10,14,4,10,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\db\ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\db\ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\executor\transformer\OGremlinTransformer.java,org.apache.tinkerpop.gremlin.orientdb.executor.transformer.OGremlinTransformer,class,7,9,2,7,8,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,38,6,0,0,0,1,0,0,3,0,4,3,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,class,8,9,1,8,11,1,0,3,37,0.6363636,0.16363636,0.18181819,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,39,7,0,0,0,0,1,0,4,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\OIdentifiable.java,com.orientechnologies.orient.core.db.record.OIdentifiable,interface,3,42,39,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,class,5,6,1,5,5,1,0,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\base\OrientTest.java,com.orientechnologies.orient.test.database.base.OrientTest,class,2,4,2,2,5,1,0,4,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,2,15,0,1,1,0,0,2,1,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\SimpleUniqueIndexDistributedIT.java,com.orientechnologies.orient.server.distributed.SimpleUniqueIndexDistributedIT,class,12,12,0,12,3,1,0,23,0,0.3809524,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,54,0,0,0,3,0,28,0,17,0,15,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ORevokeStatement.java,com.orientechnologies.orient.core.sql.parser.ORevokeStatement,class,14,16,2,14,28,4,0,27,6,0.3611111,0.41666666,0.41666666,9,0,8,0,1,0,9,0,0,0,4,0,0,0,4,0,0,0,4,89,7,0,10,0,0,23,1,19,2,12,7,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\OAlterPropertyStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OAlterPropertyStatementExecutionTest,class,7,7,0,7,2,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,20,0,12,2,12,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\benchmarks\src\test\java\com\orientechnologies\orient\test\database\speed\ReadAllClusterObjectsSpeedTest.java,com.orientechnologies.orient.test.database.speed.ReadAllClusterObjectsSpeedTest,class,4,4,0,4,4,5,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,0,1,0,0,0,4,2,2,1,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\ONeqOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.ONeqOperatorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,29,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\test\java\com\orientechnologies\orient\object\enhancement\SimpleSelfRef.java,com.orientechnologies.orient.object.enhancement.SimpleSelfRef,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\jwt\OKeyProvider.java,com.orientechnologies.orient.core.metadata.security.jwt.OKeyProvider,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\OrientIndexQuery.java,org.apache.tinkerpop.gremlin.orientdb.OrientIndexQuery,class,1,3,2,1,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OConsoleStatement.java,com.orientechnologies.orient.core.sql.parser.OConsoleStatement,class,11,13,2,11,22,2,0,19,0,0.45833334,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,1,69,8,0,11,0,1,19,4,9,4,8,1,0,0,0,44,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\engine\OIndexEngine.java,com.orientechnologies.orient.core.index.engine.OIndexEngine,interface,5,5,0,5,8,1,0,0,28,0.875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\cluster\LocalPaginatedClusterAbstract.java,com.orientechnologies.orient.core.storage.cluster.LocalPaginatedClusterAbstract,class,13,16,3,13,149,1,3,58,0,0.6857143,1.0,1.0,25,1,25,0,0,0,25,0,0,0,7,7,0,1,6,0,0,0,14,1108,0,76,1,21,1,15,411,338,130,393,6,0,0,76,113,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OFindReferencesStatement.java,com.orientechnologies.orient.core.sql.parser.OFindReferencesStatement,class,8,10,2,8,33,3,0,23,16,0.51282054,0.3974359,0.46153846,13,0,13,0,0,0,13,0,0,0,3,0,0,0,3,0,0,0,1,97,13,2,19,0,2,12,6,12,4,9,3,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\BasePlocalInternalDatabase.java,com.orientechnologies.BasePlocalInternalDatabase,class,7,8,1,7,3,1,0,7,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0,0,18,1,0,0,0,0,5,0,3,1,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\jdbc\src\test\java\com\orientechnologies\orient\jdbc\OrientJdbcDriverTest.java,com.orientechnologies.orient.jdbc.OrientJdbcDriverTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,11,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\JSONExportBenchmark.java,com.orientechnologies.orient.test.database.auto.JSONExportBenchmark,class,13,13,0,13,4,3,0,6,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0,0,0,0,11,7,3,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSubscribeIndexManagerRequest.java,com.orientechnologies.orient.client.remote.message.OSubscribeIndexManagerRequest,class,8,10,2,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\command\script\OPoliglotLogger.java,com.orientechnologies.orient.core.command.script.OPoliglotLogger,class,5,7,2,5,4,2,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OImmutableUser.java,com.orientechnologies.orient.core.metadata.security.OImmutableUser,class,15,18,3,15,47,1,0,30,226,0.87111115,0.123333335,0.30333334,25,0,25,0,0,0,25,0,0,0,9,2,0,9,0,0,9,0,9,138,23,5,8,0,0,14,4,28,4,20,4,0,0,0,86,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OUnlockRecordResponse.java,com.orientechnologies.orient.client.remote.message.OUnlockRecordResponse,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\stream\OFlatMapExecutionStream.java,com.orientechnologies.orient.core.sql.executor.stream.OFlatMapExecutionStream,class,5,7,2,5,11,1,0,6,0,0.4,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,36,4,1,3,0,0,0,0,3,0,3,2,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\lock\OLockManagerImpl.java,com.orientechnologies.orient.server.distributed.impl.lock.OLockManagerImpl,class,15,17,2,15,17,1,0,20,9,0.5238095,0.0,0.0,7,0,4,3,0,0,4,0,0,6,3,0,0,3,0,0,0,0,1,77,0,3,3,0,0,1,0,16,0,14,2,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneTransactionQueryTest.java,com.orientechnologies.lucene.test.LuceneTransactionQueryTest,class,11,11,0,11,10,2,0,38,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,163,0,3,0,8,0,53,36,49,0,34,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\ODeleteEdgeStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.ODeleteEdgeStatementExecutionTest,class,4,4,0,4,6,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,2,0,0,25,14,22,14,12,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\compression\impl\OHighZIPCompression.java,com.orientechnologies.orient.core.compression.impl.OHighZIPCompression,class,2,4,2,2,2,3,0,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreTx.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx,class,14,15,1,14,24,1,0,42,3,0.64285713,1.0,1.0,6,1,3,3,0,0,3,0,0,0,7,2,0,7,0,0,2,0,4,183,0,4,0,0,0,43,6,40,14,27,12,1,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\comparator\OUnsafeByteArrayComparatorV2.java,com.orientechnologies.common.comparator.OUnsafeByteArrayComparatorV2,class,3,4,1,3,15,1,0,9,3,0.7333334,0.0,0.0,3,2,1,2,0,0,2,0,0,0,5,5,1,4,0,0,5,0,7,58,8,2,3,0,2,1,12,16,8,15,2,1,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\security\OAuditingOperation.java,com.orientechnologies.orient.core.security.OAuditingOperation,enum,1,5,4,1,11,1,0,5,6,0.6,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,26,7,2,2,0,0,15,11,4,0,2,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OAbstractCollectionConverter.java,com.orientechnologies.orient.core.db.tool.importer.OAbstractCollectionConverter,class,6,10,4,6,8,1,0,5,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,4,0,0,0,0,7,0,5,4,0,1,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v1\CellBTreeSingleValueV1.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1$CellBTreeSpliteratorBackward,innerclass,9,9,0,9,29,1,0,24,13,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,3,0,1,129,9,2,7,3,0,3,11,29,3,18,8,0,0,1,72,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\ORemotePushHandlerImpl.java,com.orientechnologies.orient.client.remote.ORemotePushHandlerImpl,class,17,19,2,17,14,1,0,23,0,0.4615385,0.5897436,1.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,54,8,0,0,0,0,0,0,4,0,4,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLFunctionsTest.java,com.orientechnologies.orient.test.database.auto.SQLFunctionsTest$Anonymous1,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,2,0,4,1,6,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OTruncateClusterStatement.java,com.orientechnologies.orient.core.sql.parser.OTruncateClusterStatement,class,11,13,2,11,27,4,0,21,0,0.29166666,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,78,9,0,17,0,2,11,8,16,5,11,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\fetch\OFetchPlan.java,com.orientechnologies.orient.core.fetch.OFetchPlan$OFetchPlanLevel,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\id\OImmutableRecordId.java,com.orientechnologies.orient.core.id.OImmutableRecordId,class,4,4,0,4,8,2,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,6,1,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\security\src\main\java\com\orientechnologies\security\auditing\OSystemDBImporter.java,com.orientechnologies.security.auditing.OSystemDBImporter,class,10,12,2,10,33,2,0,29,0,0.54999995,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,8,1,0,8,0,0,1,0,4,122,2,3,8,5,0,44,6,28,0,19,7,0,0,0,69,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\StandAloneDatabaseJavaThreadPoolTest.java,com.orientechnologies.orient.server.distributed.StandAloneDatabaseJavaThreadPoolTest,class,7,9,2,7,31,1,0,39,67,0.82142854,0.4,0.4,14,1,6,8,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,289,5,5,7,3,3,48,15,20,16,20,2,2,0,0,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostUploadSingleFile.java,com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostUploadSingleFile,class,12,14,2,12,29,4,0,36,11,0.66666675,0.23809524,0.2857143,7,0,3,0,4,0,7,0,0,0,9,1,0,1,8,0,1,0,2,122,7,0,10,1,0,26,11,27,2,13,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OHigherPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OHigherPhysicalPositionsRequest,class,9,10,1,9,10,1,0,5,27,0.6,0.17777778,0.22222222,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,0,0,0,1,0,4,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\test\java\com\orientechnologies\orient\server\network\OLiveQueryRemoteTest.java,com.orientechnologies.orient.server.network.OLiveQueryRemoteTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
