file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\JmxAttributeGaugeTest.java,io.dropwizard.metrics.JmxAttributeGaugeTest$JmxTestMBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\Handler.java,com.networknt.handler.Handler$StopWatch,innerclass,0,0,0,0,9,1,0,1,1,0.5833334,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,2,29,3,0,0,0,0,3,0,6,1,4,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\header-config\src\test\java\com\networknt\header\HeaderConfigTest.java,com.networknt.header.HeaderConfigTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\simplepool\mockexample\TestTimeoutLeakedConnection.java,com.networknt.client.simplepool.mockexample.TestTimeoutLeakedConnection,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\MetadataParser.java,com.networknt.config.schema.MetadataParser,class,12,14,2,12,35,1,0,111,0,0.7692308,0.0,0.0,12,11,1,11,0,0,3,0,0,0,39,39,36,3,0,0,39,0,26,264,13,2,1,3,0,38,3,69,0,74,2,0,0,8,124,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\handler\ServerShutdownHandler.java,com.networknt.server.handler.ServerShutdownHandler,class,7,8,1,7,3,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,22,0,0,0,1,0,3,1,3,0,3,1,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\DefaultChannelMapping.java,com.networknt.service.DefaultChannelMapping,class,2,4,2,2,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\SimpleConnectionHolder.java,com.networknt.client.simplepool.SimpleConnectionHolder$ConnectionToken,innerclass,2,2,0,2,5,1,0,1,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ip-whitelist\src\main\java\com\networknt\whitelist\WhitelistHandler.java,com.networknt.whitelist.WhitelistHandler$ExactIpV6PeerMatch,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\basic-config\src\test\java\com\networknt\basicauth\JsonUserConfigTest.java,com.networknt.basicauth.JsonUserConfigTest,class,5,6,1,5,2,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,1,16,0,0,0,0,0,9,2,4,1,4,0,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyHealthGetHandler.java,com.networknt.proxy.ProxyHealthGetHandler,class,9,10,1,9,20,1,0,38,0,0.38888887,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,6,2,0,0,4,5,0,2,78,2,0,2,3,0,16,4,21,4,15,3,0,0,0,85,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\MapUtilTest.java,com.networknt.utility.MapUtilTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\CachedGaugeTest.java,io.dropwizard.metrics.CachedGaugeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\test\java\com\networknt\sanitizer\EncoderWrapperTest.java,com.networknt.sanitizer.EncoderWrapperTest,class,4,5,1,4,19,1,0,23,147,0.7894737,0.07692308,0.07692308,19,0,13,6,0,0,13,0,0,0,2,0,0,2,0,0,0,0,10,119,5,0,0,0,0,71,1,20,4,20,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTestBase.java,com.networknt.audit.AuditHandlerTestBase,class,28,31,3,28,15,1,2,46,10,0.7083333,0.32142857,0.32142857,8,3,4,0,3,1,8,0,0,0,6,2,0,0,0,6,1,0,7,117,1,0,3,4,0,19,8,23,0,24,2,1,0,4,74,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\NetUtils.java,com.networknt.utility.NetUtils,class,4,6,2,4,68,1,0,54,151,0.91729325,0.010989011,0.010989011,19,19,14,5,0,0,14,0,0,0,7,7,2,5,0,0,6,0,26,244,29,7,15,11,5,19,31,51,14,39,7,0,0,0,173,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous18$Anonymous19,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\test\java\com\networknt\portal\registry\PortalRegistryTest.java,com.networknt.portal.registry.PortalRegistryTest,class,13,13,0,13,11,1,0,31,8,0.625,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,14,102,0,0,0,1,0,15,11,28,2,25,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ldap-util\src\main\java\com\networknt\ldap\LdapSSLSocketFactory.java,com.networknt.ldap.LdapSSLSocketFactory,class,2,3,1,2,10,3,0,10,0,0.5555556,0.7777778,0.7777778,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,37,8,0,0,1,0,0,0,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\PortalRegistryUtils.java,com.networknt.portal.registry.PortalRegistryUtils,class,5,10,5,5,14,1,0,20,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,43,9,0,8,0,0,5,1,5,1,4,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\test\java\com\networknt\status\StatusWrapperTest.java,com.networknt.status.StatusWrapperTest,class,10,10,0,10,4,1,0,18,4,0.625,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,35,0,0,0,0,0,12,1,15,2,12,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\test\java\com\networknt\proxy\salesforce\SalesforceConfigTest.java,com.networknt.proxy.salesforce.SalesforceConfigTest,class,4,4,0,4,8,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,5,0,0,0,8,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\proxy-handler\src\main\java\com\networknt\handler\ProxyHandler.java,com.networknt.handler.ProxyHandler$Builder,innerclass,11,11,0,11,21,1,0,3,165,0.93609035,0.01754386,0.01754386,19,0,18,0,0,1,19,0,0,0,14,0,0,14,0,0,1,0,1,88,18,0,2,0,0,2,1,19,0,14,1,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\resource\src\main\java\com\networknt\resource\PathResourceHandler.java,com.networknt.resource.PathResourceHandler,class,6,7,1,6,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,15,0,0,0,0,0,0,0,3,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\PathTemplateTestCase.java,com.networknt.utility.PathTemplateTestCase,class,4,5,1,4,9,1,0,12,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,78,0,1,0,0,0,170,6,8,4,6,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\broadcom\EPAgentMetricRequest.java,io.dropwizard.metrics.broadcom.EPAgentMetricRequest,class,7,8,1,7,10,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,16,0,6,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\Http2Client.java,com.networknt.client.Http2Client$Anonymous9$Anonymous10,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\SharedMetricRegistries.java,io.dropwizard.metrics.SharedMetricRegistries,class,2,4,2,2,13,1,0,8,14,0.6111111,0.39285713,0.39285713,9,8,8,1,0,0,8,0,0,1,2,2,0,2,0,0,1,0,5,48,8,0,4,0,0,2,0,7,0,6,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\health\src\test\java\com\networknt\health\HealthGetHandlerTest.java,com.networknt.health.HealthGetHandlerTest,class,16,17,1,16,13,1,0,32,9,0.6666667,0.2,0.2,6,3,5,0,0,1,6,0,0,0,3,3,0,0,0,3,2,0,4,66,1,0,2,3,0,9,4,12,0,11,2,0,0,0,50,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\main\java\com\networknt\config\schema\generator\YamlGenerator.java,com.networknt.config.schema.generator.YamlGenerator,class,10,13,3,10,34,3,0,28,89,0.90476185,0.010989011,0.010989011,14,0,4,1,9,0,14,0,0,0,3,3,0,3,0,0,3,0,15,206,5,0,7,2,2,4,1,38,4,40,4,2,1,3,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\listener\ByteBufferWriteChannelListener.java,com.networknt.client.listener.ByteBufferWriteChannelListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\core5\http\message\copied\TokenParser.java,org.apache.hc.core5.http.message.copied.TokenParser,class,5,8,3,5,49,1,2,18,12,0.6964286,0.14285715,0.21428572,8,2,8,0,0,0,8,0,0,0,7,7,7,0,0,0,7,0,20,164,6,7,17,0,2,15,3,43,0,35,3,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\egress-router\src\main\java\io\undertow\server\handlers\proxy\LoadBalancingRouterProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingRouterProxyClient$RoundRobinHostSelector,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\resource\src\main\java\com\networknt\resource\VirtualHost.java,com.networknt.resource.VirtualHost,class,0,2,2,0,11,1,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierMultipleJwkTest.java,com.networknt.security.JwtVerifierMultipleJwkTest$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,2,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\StreamUtils.java,com.networknt.utility.StreamUtils$NonClosingOutputStream,innerclass,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\main\java\com\networknt\client\OAuthTokenAuthorizationCodeConfig.java,com.networknt.client.OAuthTokenAuthorizationCodeConfig,class,3,4,1,3,5,1,0,0,10,0.9000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,5,5,5,0,0,5,0,0,27,5,0,0,0,0,21,0,5,1,10,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierMultipleJwkTest.java,com.networknt.security.JwtVerifierMultipleJwkTest$Anonymous2,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,6,2,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\main\java\com\networknt\status\HttpStatus.java,com.networknt.status.HttpStatus$Series,enum,2,2,0,2,8,1,0,3,0,0.2,0.1,0.1,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,27,5,1,2,0,0,2,6,3,2,3,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\MetricRegistryTest.java,io.dropwizard.metrics.MetricRegistryTest,class,13,14,1,13,35,1,0,51,0,0.7676191,0.63529414,0.63529414,35,0,35,0,0,0,35,0,0,0,15,8,0,15,0,0,15,0,31,222,4,0,0,0,0,44,0,41,1,43,1,0,0,6,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\oauth\TokenKeyRequestTest.java,com.networknt.client.oauth.TokenKeyRequestTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$ClientStatisticsImpl,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,3,3,0,3,0,0,0,0,12,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\MultiPartBodyPublisher.java,com.networknt.proxy.MultiPartBodyPublisher$PartsSpecification,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\test\java\com\networknt\router\middleware\PathPrefixServiceConfigTest.java,com.networknt.router.middleware.PathPrefixServiceConfigTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,2,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttp2ClientProvider.java,com.networknt.client.http.Light4jHttp2ClientProvider$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\CharArrayBuffer.java,org.apache.hc.core5.util.copied.CharArrayBuffer,class,5,8,3,5,79,1,0,14,0,0.48148146,0.77666664,0.8433333,27,1,25,2,0,0,25,0,0,0,3,1,0,3,0,0,1,0,9,206,24,4,15,0,15,25,33,30,26,20,2,0,0,0,182,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$AbstractBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\UtilTest.java,com.networknt.utility.UtilTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,51,0,0,0,0,0,24,0,22,15,22,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\rate-limit\src\test\java\com\networknt\limit\LimitHandlerTest.java,com.networknt.limit.LimitHandlerTest,class,15,18,3,15,16,1,0,48,0,0.5555556,0.6666667,0.6666667,6,3,5,0,0,1,6,0,0,0,3,3,0,0,0,3,2,0,8,107,2,1,3,5,1,18,9,28,5,28,2,0,0,2,66,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\FingerPrintUtil.java,com.networknt.utility.FingerPrintUtil,class,5,7,2,5,5,1,0,8,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,2,28,3,1,1,1,0,3,8,11,5,8,1,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\InvalidMediaTypeException.java,com.networknt.http.InvalidMediaTypeException,class,1,2,1,1,3,5,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,3,0,2,1,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\test\java\com\networknt\proxy\salesforce\SalesforceHandlerTest.java,com.networknt.proxy.salesforce.SalesforceHandlerTest,class,16,17,1,16,13,1,0,34,0,0.59999996,0.6,0.6,5,3,4,0,0,1,5,0,0,0,3,3,0,0,0,3,2,0,3,99,1,0,3,5,0,21,7,22,1,22,2,0,0,2,55,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous10,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,2,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientIT.java,com.networknt.client.Http2ClientIT$Anonymous12,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,2,2,0,2,1,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\Http2ClientTest.java,com.networknt.client.Http2ClientTest$Anonymous8$Anonymous9$Anonymous10,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\middleware\ServiceDictConfig.java,com.networknt.router.middleware.ServiceDictConfig,class,6,10,4,6,22,1,0,23,33,0.8181819,0.0952381,0.14285715,11,2,6,4,0,1,7,0,0,0,8,4,1,7,0,0,4,0,1,83,6,2,3,1,0,14,4,19,1,13,4,0,0,0,79,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\MetricRegistry.java,io.dropwizard.metrics.MetricRegistry$MetricBuilder$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
