file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\IdentitySelectComp.java,io.xpipe.ext.base.identity.IdentitySelectComp,class,30,32,2,30,34,2,0,78,0,0.6,1.0,1.0,7,0,2,5,0,0,2,0,0,0,5,0,0,5,0,0,5,0,9,220,9,2,14,0,0,12,6,33,1,52,5,1,0,23,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\FileSystemStore.java,io.xpipe.core.store.FileSystemStore,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\resources\AppImages.java,io.xpipe.app.resources.AppImages$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,1,2,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\resources\AppImages.java,io.xpipe.app.resources.AppImages$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,2,1,2,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\InPlaceSecretValue.java,io.xpipe.core.util.InPlaceSecretValue,class,8,17,9,8,11,3,0,5,36,0.9777778,0.0,0.0,9,3,7,0,2,0,10,0,0,0,5,5,0,5,0,0,5,0,1,48,7,0,0,1,0,4,7,8,3,8,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\TooltipAugment.java,io.xpipe.app.comp.base.TooltipAugment,class,10,19,9,10,4,2,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,40,1,0,1,0,0,4,1,7,1,5,2,0,1,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\UpdateHandler.java,io.xpipe.app.update.UpdateHandler$AvailableRelease,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\FileBridge.java,io.xpipe.app.util.FileBridge$Entry,innerclass,3,3,0,3,7,1,0,6,0,0.6785714,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,5,0,2,40,5,0,0,2,0,0,1,10,0,10,1,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\DataStateProvider.java,io.xpipe.core.util.DataStateProvider,class,4,7,3,4,7,1,0,4,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,5,0,0,1,1,0,1,0,0,0,0,2,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreNotesComp.java,io.xpipe.app.comp.store.StoreNotesComp$Anonymous1,anonymous,7,7,0,7,7,1,0,14,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5,26,4,0,1,0,0,3,0,0,0,1,1,0,0,4,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellDumbMode.java,io.xpipe.core.process.ShellDumbMode,interface,5,11,6,5,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,1,0,0,0,0,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppFileWatcher.java,io.xpipe.app.core.AppFileWatcher$WatchedDirectory,innerclass,5,5,0,5,15,1,0,27,0,0.375,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,7,59,3,2,2,2,0,7,1,8,0,8,2,0,0,0,39,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\InternalCacheDataStore.java,io.xpipe.core.store.InternalCacheDataStore,interface,3,5,2,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\ContextMenuHelper.java,io.xpipe.app.util.ContextMenuHelper,class,8,8,0,8,10,1,0,22,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,50,3,0,5,0,0,0,3,5,0,8,4,0,0,4,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionRefreshExchange.java,io.xpipe.beacon.api.ConnectionRefreshExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreViewState.java,io.xpipe.app.comp.store.StoreViewState,class,23,39,16,23,31,1,0,63,29,0.7697369,0.35897437,0.3974359,19,3,13,6,0,0,13,0,0,0,8,1,0,8,0,0,6,0,11,276,15,1,8,1,0,2,3,21,1,48,4,2,0,25,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ShellControl.java,io.xpipe.core.process.ShellControl,interface,34,131,97,34,72,1,0,49,2346,0.0,0.0,0.0,69,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,7,161,16,0,0,5,0,1,0,12,0,15,2,2,0,3,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\GitHubUpdater.java,io.xpipe.app.update.GitHubUpdater,class,13,14,1,13,12,2,0,43,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,12,69,8,0,1,1,0,7,0,13,2,14,2,0,0,3,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\KittyTerminalType.java,io.xpipe.app.terminal.KittyTerminalType$Linux,innerclass,8,8,0,8,9,1,0,22,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,42,6,0,1,3,0,15,3,8,4,8,2,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\AppInstaller.java,io.xpipe.app.update.AppInstaller$InstallerAssetType,innerclass,12,12,0,12,4,5,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,103,1,0,0,0,0,1,1,0,0,0,1,0,4,1,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\ExternalTerminalType.java,io.xpipe.app.terminal.ExternalTerminalType,interface,26,45,19,26,30,10,0,20,60,0.8914139,0.015151516,0.015151516,12,3,0,0,0,12,12,0,0,0,33,0,0,0,0,33,0,0,9,437,10,0,10,0,2,34,2,37,0,39,1,17,4,3,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\ChainedValidator.java,io.xpipe.app.util.ChainedValidator,class,11,13,2,11,14,1,0,20,31,0.72727275,0.21818182,0.38181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,66,8,2,0,0,0,3,0,9,0,16,2,0,0,5,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\AbstractServiceStoreProvider.java,io.xpipe.ext.base.service.AbstractServiceStoreProvider,class,22,24,2,22,25,1,2,35,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,76,17,0,3,0,2,15,0,12,7,12,2,1,0,3,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\AnchorComp.java,io.xpipe.app.comp.base.AnchorComp,class,4,5,1,4,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WaveTerminalType.java,io.xpipe.app.terminal.WaveTerminalType$MacOs,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$StreamCharsetSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WindowsTerminalType.java,io.xpipe.app.terminal.WindowsTerminalType$Standard,innerclass,4,4,0,4,5,5,0,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,0,0,0,5,0,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\BooleanScope.java,io.xpipe.app.util.BooleanScope,class,3,13,10,3,8,1,0,6,0,0.4166667,0.73333335,1.0,6,1,6,0,0,0,6,0,0,2,2,0,0,2,0,0,1,0,0,31,3,1,0,1,0,0,1,3,0,3,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionBrowseExchange.java,io.xpipe.beacon.api.ConnectionBrowseExchange$Response,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$StorePathSerializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\DenseStoreEntryComp.java,io.xpipe.app.comp.store.DenseStoreEntryComp,class,17,19,2,17,17,4,0,52,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,93,8,0,8,0,0,3,24,21,1,22,3,0,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretRetrievalStrategy.java,io.xpipe.app.util.SecretRetrievalStrategy$PasswordManager$Anonymous3,anonymous,2,2,0,2,8,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,25,6,0,2,0,0,5,1,2,1,2,1,0,0,0,46,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\TerminalWaitExchangeImpl.java,io.xpipe.app.beacon.impl.TerminalWaitExchangeImpl,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\BaseQueryElement.java,io.xpipe.core.dialog.BaseQueryElement,class,6,10,4,6,4,2,1,0,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,5,1,0,5,0,0,22,2,0,1,0,0,1,0,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\compress\UntarGzDirectoryAction.java,io.xpipe.ext.base.browser.compress.UntarGzDirectoryAction,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\BeaconSession.java,io.xpipe.app.beacon.BeaconSession,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\UserReportComp.java,io.xpipe.app.issue.UserReportComp,class,28,31,3,28,7,3,0,56,0,0.5,1.0,1.0,5,1,2,2,1,0,3,0,0,0,6,0,0,6,0,0,5,0,9,90,4,0,0,0,0,14,8,23,0,33,2,0,0,11,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\DaemonVersionExchange.java,io.xpipe.beacon.api.DaemonVersionExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\identity\LocalIdentityStoreProvider.java,io.xpipe.ext.base.identity.LocalIdentityStoreProvider,class,15,15,0,15,10,2,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,30,7,0,3,0,0,8,0,7,0,8,1,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceControlStoreProvider.java,io.xpipe.ext.base.service.ServiceControlStoreProvider,class,20,20,0,20,13,1,0,40,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,53,13,0,0,0,0,14,0,12,2,12,1,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ExternalApplicationType.java,io.xpipe.app.prefs.ExternalApplicationType$PathApplication,innerclass,6,6,0,6,6,2,0,11,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,2,0,5,32,2,0,0,2,0,2,1,4,1,4,2,0,0,0,47,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ParentSystemAccess.java,io.xpipe.core.process.ParentSystemAccess$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ParentSystemAccess.java,io.xpipe.core.process.ParentSystemAccess$Anonymous2,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\EditScriptStoreAction.java,io.xpipe.ext.base.action.EditScriptStoreAction$Anonymous1,anonymous,5,5,0,5,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TerminalDockModel.java,io.xpipe.app.terminal.TerminalDockModel,class,6,12,6,6,29,1,0,20,0,0.45454547,0.84444445,1.0,11,0,10,1,0,0,10,0,0,8,3,0,0,3,0,0,1,0,7,137,14,0,3,0,0,8,2,3,0,12,2,0,0,9,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ParentSystemAccess.java,io.xpipe.core.process.ParentSystemAccess$Anonymous3,anonymous,1,1,0,1,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\StorageElement.java,io.xpipe.app.storage.StorageElement$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\SecurityCategory.java,io.xpipe.app.prefs.SecurityCategory,class,4,5,1,4,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\EnabledParentStoreProvider.java,io.xpipe.app.ext.EnabledParentStoreProvider,interface,11,11,0,11,5,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,39,3,1,1,0,0,0,0,10,0,14,4,0,0,4,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\TerminalWaitExchange.java,io.xpipe.beacon.api.TerminalWaitExchange,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StoreStopAction.java,io.xpipe.ext.base.store.StoreStopAction,class,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\FileReference.java,io.xpipe.app.util.FileReference,class,6,7,1,6,4,1,0,5,4,0.625,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\SentryErrorHandler.java,io.xpipe.app.issue.SentryErrorHandler,class,15,18,3,15,46,1,0,102,21,0.85714287,0.0,0.0,7,6,2,5,0,0,2,0,0,0,2,1,0,2,0,0,1,0,39,178,15,0,20,3,1,43,2,29,2,35,4,0,0,7,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\ConnectionsCategory.java,io.xpipe.app.prefs.ConnectionsCategory,class,4,5,1,4,4,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,2,0,0,7,0,4,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceRefreshAction.java,io.xpipe.ext.base.service.ServiceRefreshAction,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\StartupBehaviour.java,io.xpipe.app.prefs.StartupBehaviour,enum,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,3,0,0,0,2,0,3,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$NewLineSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\FixedServiceStoreProvider.java,io.xpipe.ext.base.service.FixedServiceStoreProvider,class,9,10,1,9,4,2,1,31,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,5,0,0,0,0,4,0,6,0,7,1,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\BrowserFileChooserSessionModel.java,io.xpipe.app.browser.BrowserFileChooserSessionModel,class,15,16,1,15,10,2,0,25,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,65,2,0,6,1,0,0,0,9,0,14,3,0,0,5,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\ErrorHandlerComp.java,io.xpipe.app.issue.ErrorHandlerComp,class,22,24,2,22,19,3,0,56,0,0.5555556,1.0,1.0,6,0,1,4,1,0,2,0,0,0,3,0,0,3,0,0,3,0,18,131,6,3,4,1,0,12,8,30,1,26,3,1,0,3,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\ScanDialog.java,io.xpipe.app.util.ScanDialog$Anonymous1,anonymous,7,7,0,7,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,2,1,0,0,0,2,0,2,4,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\check\AppAvCheck.java,io.xpipe.app.core.check.AppAvCheck,class,10,12,2,10,7,1,0,26,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,66,6,1,1,0,0,1,2,4,0,6,3,0,1,3,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusContainerActionMenu.java,io.xpipe.ext.system.incus.IncusContainerActionMenu$Anonymous1,anonymous,11,11,0,11,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppLogs.java,io.xpipe.app.core.AppLogs$Anonymous1,anonymous,0,0,0,0,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,3,0,0,1,2,2,0,2,2,0,0,0,8,-1,0
