file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\fastthreadlocal\FastThreadLocalTest.java,com.bruis.learnnetty.netty.fastthreadlocal.FastThreadLocalTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\ThreadLocalTest.java,com.learnjava.concurent.ThreadLocalTest$Counter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\initializer\service\TestService.java,com.bruis.learnsb.initializer.service.TestService,class,3,5,2,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\MappedByteBufferTest.java,com.learnjava.io.nio.MappedByteBufferTest,class,0,0,0,0,7,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,2,0,5,7,12,0,8,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo03\Producer.java,com.bruis.rocketmqdemo.demo03.Producer,class,6,7,1,6,3,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,1,92,1,1,0,0,0,20,12,24,3,15,1,1,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\LearnaopApplication.java,com.bruis.learnaop.LearnaopApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaReduceDemo.java,com.learnjava.lambda.LambdaReduceDemo,class,2,3,1,2,6,1,0,15,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,0,0,0,6,10,10,3,12,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\controller\UserController.java,com.bruis.learnnetty.rpc.controller.UserController,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,4,0,0,2,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\test\java\com\learnjava\string\StringTest.java,com.learnjava.string.StringTest,class,1,1,0,1,8,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,8,2,8,0,8,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\quickstart\NettyClient.java,com.bruis.learnnetty.netty.quickstart.NettyClient,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,1,3,0,3,1,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\LogoutRequestPacket.java,com.bruis.learnnetty.im.model.LogoutRequestPacket,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\controller\UserController.java,com.bruis.springsecurity.controller.UserController,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\utils\Mediator.java,com.bruis.learnnetty.rpc.utils.Mediator$MethodBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\CreateGroupConsoleCommand.java,com.bruis.learnnetty.im.console.CreateGroupConsoleCommand,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\test\java\com\learnjava\concurrent\CompletableFutureDemo.java,com.learnjava.concurrent.CompletableFutureDemo,class,2,3,1,2,27,1,0,21,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,162,8,5,2,8,0,25,13,12,14,18,2,0,0,12,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\server\NettyServer.java,com.bruis.learnnetty.rpc.server.NettyServer,class,6,7,1,6,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,3,4,0,4,1,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\JwtAuthenticationFilter.java,com.bruis.springsecurity.utils.security.JwtAuthenticationFilter,class,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\BoundedQueue.java,com.learnjava.concurent.BoundedQueue,class,1,1,0,1,7,1,0,5,0,0.3809524,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,45,1,2,4,2,0,0,3,8,0,8,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\testaspectJ\AspectJTest.java,com.bruis.learnaop.testaspectJ.AspectJTest,class,6,6,0,6,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,8,0,2,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\JwtLoginFilter.java,com.bruis.springsecurity.utils.security.JwtLoginFilter,class,14,15,1,14,14,2,0,24,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,3,68,2,1,6,3,1,6,0,16,0,11,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\channelpipeline\BusinessException.java,com.bruis.learnnetty.netty.channelpipeline.BusinessException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\java8\LambdaTest.java,com.learnjava.java8.LambdaTest$GreetingService,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\proxy\staticproxy\JdkStaticProxy.java,com.learnjava.proxy.staticproxy.JdkStaticProxy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\client\handler\GroupMessageResponseHandler.java,com.bruis.learnnetty.im.client.handler.GroupMessageResponseHandler,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\ReentrantLockDemo.java,com.learnjava.concurent.ReentrantLockDemo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\aware\MyAware.java,com.bruis.learnsb.aware.MyAware,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\JoinGroupRequestPacket.java,com.bruis.learnnetty.im.model.JoinGroupRequestPacket,class,1,4,3,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\config\WebSecurityConfig.java,com.bruis.springsecurity.config.WebSecurityConfig,class,14,14,0,14,4,2,0,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,6,0,0,0,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\connections\longconnections\Response.java,com.bruis.learnnetty.netty.connections.longconnections.Response,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\netty\bio\ClientHandler.java,com.learnjava.io.netty.bio.ClientHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\server\handler\AuthHandler.java,com.bruis.learnnetty.im.server.handler.AuthHandler,class,5,6,1,5,3,2,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\WeatherEventMulticaster.java,com.bruis.learnsb.event.WeatherEventMulticaster,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\main\java\com\bruis\learnsb\event\RainListener.java,com.bruis.learnsb.event.RainListener,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\thread\synchronize\SubThread.java,com.bruis.learnnetty.thread.synchronize.SubThread,class,2,3,1,2,3,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,19,0,0,0,1,0,3,1,2,2,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\netty\demo01\Server.java,com.learnjava.io.netty.demo01.Server,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,2,4,0,4,1,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\netty\bio\ServerBoot.java,com.learnjava.io.netty.bio.ServerBoot,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\test\java\com\bruis\learnaop\LearnaopApplicationTests.java,com.bruis.learnaop.LearnaopApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\netty\quickstart\NettyClient.java,com.bruis.learnnetty.netty.quickstart.NettyClient$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Boot\src\test\java\com\bruis\learnsb\event\SpringBootWatchEventTest.java,com.bruis.learnsb.event.SpringBootWatchEventTest,class,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\bio\Server.java,com.bruis.learnnetty.bio.Server,class,1,3,2,1,6,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,0,1,0,2,0,3,0,2,1,2,2,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\rpc\client\ClientHandler.java,com.bruis.learnnetty.rpc.client.ClientHandler,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaMapDemo.java,com.learnjava.lambda.LambdaMapDemo,class,3,4,1,3,7,1,0,36,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,8,52,3,0,0,1,0,6,5,10,2,23,2,1,0,7,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\nio\NIOFileChannel01.java,com.learnjava.io.nio.NIOFileChannel01,class,1,2,1,1,7,1,0,18,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,55,0,1,1,0,0,4,4,17,1,18,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\testjdkproxy\UserServiceImpl.java,com.bruis.learnaop.testjdkproxy.UserServiceImpl,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\io\netty\demo01\ServerHandler.java,com.learnjava.io.netty.demo01.ServerHandler,class,2,3,1,2,13,2,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\GroupMessageRequestPacket.java,com.bruis.learnnetty.im.model.GroupMessageRequestPacket,class,1,4,3,1,6,2,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\test\java\com\learnjava\concurrent\TwinsLockTeset.java,com.learnjava.concurrent.TwinsLockTeset,class,3,3,0,3,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,2,0,1,0,1,5,4,1,4,2,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-AOP\src\main\java\com\bruis\learnaop\testjdkproxy\MyInvocationHandler.java,com.bruis.learnaop.testjdkproxy.MyInvocationHandler,class,0,1,1,0,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\ListGroupMembersRequestPacket.java,com.bruis.learnnetty.im.model.ListGroupMembersRequestPacket,class,1,4,3,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\model\HttpResult.java,com.bruis.springsecurity.model.HttpResult,class,1,5,4,1,12,1,0,4,34,0.6944444,0.24242425,0.36363637,12,6,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,48,9,0,0,0,0,1,1,7,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Security\src\main\java\com\bruis\springsecurity\utils\security\JwtAuthenticationToken.java,com.bruis.springsecurity.utils.security.JwtAuthenticationToken,class,1,5,4,1,6,2,0,0,3,0.5833333,0.4,0.4,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,24,2,0,0,0,0,0,1,4,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\StreamMatchDemo.java,com.learnjava.lambda.StreamMatchDemo,class,2,3,1,2,5,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,1,4,0,5,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\optimization\OptimizeUtilDemo.java,com.learnjava.optimization.OptimizeUtilDemo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\Packet.java,com.bruis.learnnetty.im.model.Packet,class,1,22,21,1,3,1,16,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,1,2,0,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\lambda\LambdaDemoForList.java,com.learnjava.lambda.LambdaDemoForList$MyStringUtils,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\console\QuitGroupConsoleCommand.java,com.bruis.learnnetty.im.console.QuitGroupConsoleCommand,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\rocketmqdemo\src\main\java\com\bruis\rocketmqdemo\demo04\ScheduledMessageProducer.java,com.bruis.rocketmqdemo.demo04.ScheduledMessageProducer,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,17,0,1,0,0,1,4,3,7,1,7,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\bio\Client.java,com.bruis.learnnetty.bio.Client,class,1,1,0,1,6,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,1,3,0,0,4,0,1,36,0,2,1,2,1,5,5,11,2,11,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\JdkLearn\src\main\java\com\learnjava\concurent\ThreadLocalTest.java,com.learnjava.concurent.ThreadLocalTest,class,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,2,0,0,0,2,4,5,1,5,3,0,2,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JavaSourceCodeLearning\Spring-Netty\src\main\java\com\bruis\learnnetty\im\model\JoinGroupResponsePacket.java,com.bruis.learnnetty.im.model.JoinGroupResponsePacket,class,1,4,3,1,7,2,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
