file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\TrackingIdTest.java,se.citerus.dddsample.domain.model.cargo.TrackingIdTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\ValueObject.java,se.citerus.dddsample.domain.shared.ValueObject,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\ws\CargoTrackingDTOConverterTest.java,se.citerus.dddsample.interfaces.tracking.ws.CargoTrackingDTOConverterTest,class,26,29,3,26,10,1,0,37,33,0.70000005,0.2857143,0.2857143,10,2,0,3,0,7,7,0,0,0,2,1,0,2,0,0,1,0,31,102,3,0,0,0,0,70,4,34,0,34,0,0,2,0,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\location\Location.java,se.citerus.dddsample.domain.model.location.Location,class,8,54,46,8,14,1,0,6,7,0.72727275,0.43636364,0.5090909,11,0,10,0,0,1,11,0,0,0,4,1,1,3,0,0,1,0,2,51,11,0,2,0,1,6,0,5,1,4,1,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest,class,18,18,0,18,3,1,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,12,2,11,1,11,0,0,2,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\config\DDDSampleApplicationContext.java,se.citerus.dddsample.config.DDDSampleApplicationContext,class,24,25,1,24,7,1,0,0,0,0.54761904,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\persistence\jpa\VoyageRepositoryJPA.java,se.citerus.dddsample.infrastructure.persistence.jpa.VoyageRepositoryJPA,interface,6,7,1,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\Specification.java,se.citerus.dddsample.domain.shared.Specification,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\com\pathfinder\api\TransitEdge.java,com.pathfinder.api.TransitEdge,class,0,3,3,0,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\handling\HandlingEventFactoryTest.java,se.citerus.dddsample.domain.model.handling.HandlingEventFactoryTest,class,16,16,0,16,9,1,0,21,0,0.30555555,1.0,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,17,69,0,0,0,3,0,6,9,14,2,14,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand,class,1,3,2,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,53,2,0,0,0,0,0,0,3,0,2,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\application\HandlingEventService.java,se.citerus.dddsample.application.HandlingEventService,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\NotSpecificationTest.java,se.citerus.dddsample.domain.shared.NotSpecificationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\scenario\CargoLifecycleScenarioTest.java,se.citerus.dddsample.scenario.CargoLifecycleScenarioTest,class,33,34,1,33,4,1,0,28,1,0.5666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,10,0,0,0,0,10,0,0,10,120,1,0,0,1,1,13,1,23,0,23,1,1,0,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\location\UnLocode.java,se.citerus.dddsample.domain.model.location.UnLocode,class,2,37,35,2,11,1,0,11,9,0.64285713,0.2857143,0.2857143,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,1,0,2,29,7,0,4,0,0,3,0,3,1,3,1,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingViewAdapter.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingViewAdapter$HandlingEventViewAdapter,innerclass,6,6,0,6,11,1,0,16,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,39,6,0,0,0,0,1,0,6,1,4,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RegistrationCommand.java,se.citerus.dddsample.interfaces.booking.web.RegistrationCommand,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\cargo\ItineraryTest.java,se.citerus.dddsample.domain.model.cargo.ItineraryTest,class,12,12,0,12,5,1,0,11,8,0.8666666,0.1,0.1,5,0,5,0,0,0,5,0,0,0,5,0,0,4,0,1,4,0,44,47,0,0,0,0,0,3,0,21,0,11,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\CargoRoutingDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO,class,1,6,5,1,9,1,0,4,14,0.7407407,0.30555555,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,1,40,7,0,0,0,0,0,0,6,0,6,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\AbstractAcceptanceTest.java,se.citerus.dddsample.acceptance.AbstractAcceptanceTest,class,10,12,2,10,2,1,2,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,0,11,0,0,0,0,0,2,0,1,0,3,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\Entity.java,se.citerus.dddsample.domain.shared.experimental.Entity,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingController.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingController,class,15,16,1,15,4,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,30,2,0,1,0,0,8,0,8,0,8,1,0,0,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\AndSpecification.java,se.citerus.dddsample.domain.shared.AndSpecification,class,3,5,2,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\experimental\ValueObjectSupport.java,se.citerus.dddsample.domain.shared.experimental.ValueObjectSupport,class,3,6,3,3,8,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,19,5,0,5,0,0,0,2,4,0,2,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CargoBookingPage.java,se.citerus.dddsample.acceptance.pages.CargoBookingPage,class,4,6,2,4,5,1,0,13,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,7,0,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\location\LocationTest.java,se.citerus.dddsample.domain.model.location.LocationTest,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,11,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\infrastructure\messaging\jms\CargoHandledConsumer.java,se.citerus.dddsample.infrastructure.messaging.jms.CargoHandledConsumer,class,6,7,1,6,3,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\internal\assembler\CargoRoutingDTOAssembler.java,se.citerus.dddsample.interfaces.booking.facade.internal.assembler.CargoRoutingDTOAssembler,class,12,14,2,12,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingControllerTest.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingControllerTest$TestConfiguration,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\scenario\CargoLifecycleScenarioTest.java,se.citerus.dddsample.scenario.CargoLifecycleScenarioTest$Anonymous1,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,2,0,0,0,0,10,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\RouteSpecification.java,se.citerus.dddsample.domain.model.cargo.RouteSpecification,class,11,37,26,11,14,2,0,16,0,0.44444445,0.5,0.5833333,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,3,40,9,0,5,0,0,7,0,4,1,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\BookingServiceFacade.java,se.citerus.dddsample.interfaces.booking.facade.BookingServiceFacade,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CustomerPage.java,se.citerus.dddsample.acceptance.pages.CustomerPage,class,2,3,1,2,5,1,0,12,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,6,0,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\cargo\Delivery.java,se.citerus.dddsample.domain.model.cargo.Delivery,class,21,29,8,21,55,1,0,40,122,0.82333344,0.275,0.65,25,1,13,9,1,2,16,0,0,0,12,2,0,12,0,0,2,0,6,183,44,2,12,0,0,10,0,18,0,18,4,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\RouteAssignmentCommand.java,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand$LegCommand,innerclass,0,0,0,0,10,1,0,1,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,2,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\com\pathfinder\config\PathfinderApplicationContext.java,com.pathfinder.config.PathfinderApplicationContext,class,7,9,2,7,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\com\pathfinder\internal\GraphDAO.java,com.pathfinder.internal.GraphDAO,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\InterfacesApplicationContext.java,se.citerus.dddsample.interfaces.InterfacesApplicationContext,class,25,26,1,25,9,1,0,13,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,3,1,0,0,1,0,1,47,8,0,1,0,0,5,2,7,0,10,1,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\CargoTrackingViewAdapter.java,se.citerus.dddsample.interfaces.tracking.CargoTrackingViewAdapter,class,13,17,4,13,21,1,0,32,0,0.69696975,0.82222223,1.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,6,0,3,120,13,1,2,0,0,11,0,15,4,13,1,0,1,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\voyage\CarrierMovementTest.java,se.citerus.dddsample.domain.model.voyage.CarrierMovementTest,class,2,2,0,2,7,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,33,0,0,3,2,0,2,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\shared\AlwaysTrueSpec.java,se.citerus.dddsample.domain.shared.AlwaysTrueSpec,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\inmemory\CargoRepositoryInMem.java,se.citerus.dddsample.infrastructure.persistence.inmemory.CargoRepositoryInMem,class,8,11,3,8,8,1,0,14,6,0.5625,0.39285713,0.53571427,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,6,43,4,0,0,0,0,5,1,13,0,13,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\application\CargoInspectionService.java,se.citerus.dddsample.application.CargoInspectionService,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\com\pathfinder\internal\GraphTraversalServiceImpl.java,com.pathfinder.internal.GraphTraversalServiceImpl,class,5,8,3,5,9,1,0,15,0,0.7,1.0,1.0,5,0,2,3,0,0,2,0,0,0,4,2,0,4,0,0,2,0,2,45,4,2,0,0,2,0,16,20,6,17,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\RouteCandidateDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO,class,1,6,5,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\ws\HandlingEventDTO.java,se.citerus.dddsample.interfaces.tracking.ws.HandlingEventDTO,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\tracking\TrackCommandValidatorTest.java,se.citerus.dddsample.interfaces.tracking.TrackCommandValidatorTest,class,7,7,0,7,3,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0,5,1,6,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\handling\HandlingEvent.java,se.citerus.dddsample.domain.model.handling.HandlingEvent,class,16,46,30,16,21,1,0,19,15,0.64285713,0.41758242,0.6043956,14,0,13,0,1,0,14,0,0,0,7,0,0,7,0,0,0,0,12,98,13,0,5,0,0,31,0,14,2,9,1,0,1,0,122,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\acceptance\pages\CargoDetailsPage.java,se.citerus.dddsample.acceptance.pages.CargoDetailsPage,class,5,10,5,5,10,1,0,13,0,0.65999997,0.82222223,1.0,10,0,10,0,0,0,10,0,0,0,5,2,2,3,0,0,4,0,1,49,4,0,0,0,0,13,0,11,0,11,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\facade\dto\LocationDTO.java,se.citerus.dddsample.interfaces.booking.facade.dto.LocationDTO,class,0,5,5,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\booking\web\BookingDispatcherServlet.java,se.citerus.dddsample.interfaces.booking.web.BookingDispatcherServlet,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\routing\ExternalRoutingServiceTest.java,se.citerus.dddsample.infrastructure.routing.ExternalRoutingServiceTest,class,16,16,0,16,4,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,36,0,2,0,0,0,1,5,11,3,11,2,1,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\domain\model\handling\HandlingHistoryTest.java,se.citerus.dddsample.domain.model.handling.HandlingHistoryTest,class,11,11,0,11,3,1,0,11,0,0.38888893,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,0,6,0,0,13,22,0,0,0,0,0,6,3,6,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\application\impl\BookingServiceImpl.java,se.citerus.dddsample.application.impl.BookingServiceImpl,class,13,16,3,13,7,1,0,18,0,0.44,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,5,0,2,43,3,0,2,0,0,4,0,11,1,11,1,0,0,0,48,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\infrastructure\persistence\jpa\CarrierMovementRepositoryTest.java,se.citerus.dddsample.infrastructure.persistence.jpa.CarrierMovementRepositoryTest,class,12,12,0,12,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\test\java\se\citerus\dddsample\interfaces\booking\web\ItinerarySelectionCommandTest.java,se.citerus.dddsample.interfaces.booking.web.ItinerarySelectionCommandTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,19,0,0,0,0,0,24,1,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\Voyage.java,se.citerus.dddsample.domain.model.voyage.Voyage,class,13,42,29,13,12,1,0,8,6,0.75,0.39285713,0.53571427,8,0,7,0,1,0,8,0,0,0,4,1,1,3,0,0,1,0,2,55,9,0,3,0,1,8,0,4,1,5,1,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\shared\DomainEvent.java,se.citerus.dddsample.domain.shared.DomainEvent,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\domain\model\voyage\VoyageRepository.java,se.citerus.dddsample.domain.model.voyage.VoyageRepository,interface,2,19,17,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\application\impl\CargoInspectionServiceImpl.java,se.citerus.dddsample.application.impl.CargoInspectionServiceImpl,class,10,12,2,10,5,1,0,14,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,28,1,0,1,0,0,2,0,6,0,6,1,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dddsample-core\src\main\java\se\citerus\dddsample\interfaces\tracking\TrackCommandValidator.java,se.citerus.dddsample.interfaces.tracking.TrackCommandValidator,class,4,8,4,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,17,0
