file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\model\GsSharedPreferencesPropertyBackend.java,net.gsantner.opoc.model.GsSharedPreferencesPropertyBackend,class,11,27,16,11,128,1,1,100,4418,0.9420085,0.0627193,0.08355263,101,6,96,5,0,0,96,0,0,1,7,4,1,1,5,0,3,0,13,412,77,7,4,6,5,16,9,30,4,24,2,0,0,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\util\MarkorContextUtils.java,net.gsantner.markor.util.MarkorContextUtils,class,19,37,18,19,23,2,0,26,36,0.0,0.0,0.0,9,3,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,75,14,0,5,2,1,3,0,6,0,6,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\PasswordStore.java,other.de.stanetz.jpencconverter.PasswordStore$SecurityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\ui\WrRenameDialog.java,other.writeily.ui.WrRenameDialog,class,20,22,2,20,15,2,0,46,9,0.7,0.33333334,0.33333334,6,2,3,3,0,0,3,0,0,0,5,2,2,3,0,0,2,0,2,100,5,0,3,0,2,2,0,24,0,23,4,1,0,2,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\asciidoc\AsciidocSyntaxHighlighter.java,net.gsantner.markor.format.asciidoc.AsciidocSyntaxHighlighter,class,6,7,1,6,32,2,0,20,1,0.7450983,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,85,81,34,51,0,0,81,0,34,154,1,0,0,0,0,53,0,86,0,85,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\web\MarkorWebViewClient.java,net.gsantner.markor.web.MarkorWebViewClient,class,9,10,1,9,11,3,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,42,4,1,0,1,1,11,0,8,2,7,4,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog,class,17,19,2,17,18,1,0,47,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,188,5,2,4,1,2,2,7,25,2,39,3,1,1,4,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\so\AndroidBug5497Workaround.java,other.so.AndroidBug5497Workaround,class,7,10,3,7,6,1,0,10,0,0.25,NaN,NaN,4,1,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,39,1,0,1,0,2,1,2,10,4,8,2,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$ReplaceGroup,innerclass,2,2,0,2,7,1,0,6,2,0.5,0.4,0.6,5,1,5,0,0,0,5,0,0,0,8,4,4,4,0,0,8,0,1,42,5,0,0,2,2,7,0,9,0,9,1,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextReplacePatternGeneratorTests.java,net.gsantner.markor.format.wikitext.WikitextReplacePatternGeneratorTests$VariousTests,innerclass,4,4,0,4,24,1,0,13,30,0.65625,0.26923078,0.26923078,16,0,13,3,0,0,13,0,0,0,2,0,0,2,0,0,0,0,8,101,2,7,0,0,0,54,3,27,7,18,2,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter,class,6,14,8,6,6,1,0,0,15,0.0,0.0,0.0,6,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,0,0,0,3,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$QueueSearchFilesTask,innerclass,13,13,0,13,90,2,0,81,10,0.79679143,0.23809524,0.47619048,17,0,2,10,5,0,7,0,0,0,11,0,0,11,0,0,6,0,10,298,20,6,15,9,5,20,20,57,12,44,4,1,0,2,130,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity$RESULT,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,3,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter$LineNumberIdProviderFactory,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternCheckListTests,innerclass,2,2,0,2,8,1,0,9,1,0.2857143,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,42,0,1,0,0,0,15,0,12,1,8,1,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,2,1,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexOptions,innerclass,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,19,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions$SelectionListener,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternListTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternListTest,class,2,2,0,2,12,1,0,7,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,0,0,17,0,12,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternOverallTests,innerclass,1,1,0,1,21,1,0,6,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,113,0,5,0,0,0,52,2,37,2,22,1,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine,class,8,10,2,8,5,2,0,11,3,0.77777773,0.0,0.0,3,3,2,1,0,0,2,0,0,0,6,6,4,2,0,0,6,0,2,351,2,0,1,0,0,4,2,7,0,7,1,0,3,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserDialog.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserDialog,class,28,30,2,28,56,2,0,73,43,0.8114035,0.25714287,0.52380955,19,2,15,4,0,0,15,0,0,0,12,1,1,11,0,0,1,0,3,239,6,2,17,0,1,5,3,38,0,30,3,1,0,3,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsPreferenceFragmentBase.java,net.gsantner.opoc.frontend.base.GsPreferenceFragmentBase,class,37,44,7,37,115,3,0,90,933,0.9323672,0.03322259,0.07419712,46,0,30,3,13,0,43,3,0,2,9,1,1,3,4,1,4,0,0,402,35,7,33,1,7,6,29,57,2,50,6,0,1,4,217,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextReplacePatternGeneratorTests.java,net.gsantner.markor.format.wikitext.WikitextReplacePatternGeneratorTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\format\wikitext\WrWikitextHeaderSpanCreator.java,other.writeily.format.wikitext.WrWikitextHeaderSpanCreator,class,4,6,2,4,6,1,0,10,2,0.6666667,1.0,1.0,4,0,2,2,0,0,2,0,0,0,6,4,0,6,0,0,6,0,0,29,3,1,0,0,1,0,4,11,2,10,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsFragmentBase.java,net.gsantner.opoc.frontend.base.GsFragmentBase,class,19,27,8,19,35,2,0,37,186,0.93333334,0.0116959065,0.0116959065,20,0,13,1,6,0,19,2,0,0,6,0,0,1,5,0,0,0,0,114,13,1,5,1,0,8,2,13,0,12,3,0,0,2,147,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsBackupUtils.java,net.gsantner.opoc.util.GsBackupUtils,class,10,14,4,10,38,1,1,61,13,0.77777773,0.06666667,0.06666667,6,6,6,0,0,0,6,0,0,0,3,3,0,1,2,0,3,0,10,135,5,9,1,2,8,22,4,31,3,30,7,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$StringFilter,innerclass,4,4,0,4,7,2,0,12,0,0.41666666,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,3,0,1,2,0,0,2,0,0,36,1,1,0,0,0,2,0,7,0,4,3,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\AutoTextFormatter.java,net.gsantner.markor.frontend.textview.AutoTextFormatter$UnOrderedOrCheckListLine,innerclass,2,2,0,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,3,0,0,6,0,0,26,0,0,0,0,0,2,4,15,3,12,1,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsMenuItemDummy.java,net.gsantner.opoc.wrapper.GsMenuItemDummy$Menu,innerclass,8,8,0,8,24,1,0,1,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,3,11,0,0,0,0,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,3,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\web\GsWebViewChromeClient.java,net.gsantner.opoc.web.GsWebViewChromeClient,class,8,9,1,8,16,2,0,15,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,1,1,5,0,0,3,0,0,52,3,0,9,0,2,3,0,9,0,8,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\opoc\format\GsTextUtilsTest.java,net.gsantner.opoc.format.GsTextUtilsTest,class,3,3,0,3,4,1,0,3,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,4,24,0,0,0,0,0,10,8,10,0,10,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$ActionItem,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,21,2,0,0,0,0,0,0,7,0,5,0,0,1,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsSearchOrCustomTextDialog.java,net.gsantner.opoc.frontend.GsSearchOrCustomTextDialog$Adapter,innerclass,16,16,0,16,30,2,0,36,0,0.66071427,0.46666667,0.6666667,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,6,0,2,96,7,1,11,0,4,2,13,18,0,16,3,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeReplacePatternGenerator.java,net.gsantner.markor.format.orgmode.OrgmodeReplacePatternGenerator,class,3,4,1,3,5,1,0,5,0,0.775,0.5,0.5,4,4,4,0,0,0,4,0,0,0,10,10,9,1,0,0,10,0,10,34,4,1,0,0,0,21,1,15,6,15,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment$Anonymous1,anonymous,4,4,0,4,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,5,0,3,1,0,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserFragment.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,4,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextSyntaxHighlighterTests.java,net.gsantner.markor.format.wikitext.WikitextSyntaxHighlighterTests$PatternOrderedListTest,innerclass,2,2,0,2,4,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,6,0,4,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtActionButtons.java,net.gsantner.markor.format.todotxt.TodoTxtActionButtons$DateFragment,innerclass,8,8,0,8,17,2,0,13,41,0.8181819,0.12727273,0.5090909,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,64,9,0,4,0,0,0,0,8,0,8,1,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\model\WrMarkorSingleton.java,other.writeily.model.WrMarkorSingleton,class,9,12,3,9,55,1,0,36,89,0.89285713,0.022222223,0.022222223,14,1,10,4,0,0,10,0,0,0,2,2,0,2,0,0,0,0,6,156,16,6,15,1,5,1,8,23,0,17,5,0,1,2,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\ui\WrConfirmDialog.java,other.writeily.ui.WrConfirmDialog,class,7,9,2,7,8,2,0,16,0,0.5714286,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,7,4,2,5,0,0,4,0,0,54,2,2,2,0,0,4,0,11,0,16,4,0,1,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternBoldTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternBoldTest,class,2,2,0,2,17,1,0,7,0,0.0,1.0,1.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,83,0,0,0,0,0,27,0,17,0,17,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextFileTests.java,net.gsantner.markor.format.wikitext.WikitextFileTests$GeneratorTests,innerclass,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,14,5,6,1,6,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsHashMap.java,net.gsantner.opoc.wrapper.GsHashMap,class,3,5,2,3,18,1,0,12,0,0.3125,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,50,7,3,4,0,0,4,8,9,3,4,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\other\de\stanetz\jpencconverter\cryption\JavaPasswordbasedCryptionTest.java,other.de.stanetz.jpencconverter.cryption.JavaPasswordbasedCryptionTest,class,5,6,1,5,7,1,0,11,0,0.4,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,4,40,0,2,0,0,0,5,0,13,0,12,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter$LineNumberIdProvider,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\openeditor\OpenFromShortcutOrWidgetActivity.java,net.gsantner.markor.activity.openeditor.OpenFromShortcutOrWidgetActivity,class,5,12,7,5,3,4,0,6,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\csv\CsvConfig.java,net.gsantner.markor.format.csv.CsvConfig,class,3,5,2,3,6,1,0,6,6,0.76,0.33333334,0.5,5,2,4,1,0,0,4,0,0,0,5,3,3,2,0,0,5,0,3,26,4,0,1,0,0,0,3,8,0,8,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$StaticSpan,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$SearchOptions,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,2,4,0,12,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\wikitext\WikitextFileTests.java,net.gsantner.markor.format.wikitext.WikitextFileTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\asciidoc\AsciidocActionButtons.java,net.gsantner.markor.format.asciidoc.AsciidocActionButtons,class,10,13,3,10,65,2,0,32,21,0.0,0.0,0.0,7,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,15,269,31,0,1,0,5,117,6,11,29,11,3,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$HighlightSpan,innerclass,6,6,0,6,20,2,0,15,15,0.6999999,0.33333334,0.8,10,0,10,0,0,0,10,0,0,0,7,0,7,0,0,0,0,0,0,66,9,0,9,0,2,0,3,15,1,7,1,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\SearchAndReplaceTextDialog.java,net.gsantner.markor.frontend.SearchAndReplaceTextDialog$Anonymous1,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,3,0,3,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase,class,24,38,14,24,91,2,7,59,582,0.9067433,0.122332856,0.17069702,41,1,19,3,19,0,38,1,22,0,15,3,1,6,8,0,7,0,9,369,24,7,14,1,4,5,33,50,8,39,4,1,4,7,326,1025,0
