file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DailyTimeIntervalScheduleBuilderTest.java,org.quartz.DailyTimeIntervalScheduleBuilderTest$MyJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\ThreadExecutor.java,org.quartz.spi.ThreadExecutor,interface,0,9,9,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\SchedulerSignalerImpl.java,org.quartz.core.SchedulerSignalerImpl,class,8,10,2,8,7,1,0,10,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,2,1,3,0,0,31,0,0,0,1,0,3,0,3,0,3,1,0,0,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\SybaseDelegate.java,org.quartz.impl.jdbcjobstore.SybaseDelegate,class,2,3,1,2,7,2,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,3,1,1,0,1,3,0,3,1,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example9\Job1Listener.java,org.quartz.examples.example9.Job1Listener,class,11,13,2,11,5,1,0,13,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,24,1,0,0,1,0,7,0,3,0,3,1,0,0,0,31,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\NameMatcher.java,org.quartz.impl.matchers.NameMatcher,class,8,10,2,8,14,2,0,5,91,1.0,0.0,0.0,14,12,12,0,2,0,14,0,0,0,1,1,0,1,0,0,1,0,8,45,13,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\listeners\BroadcastSchedulerListener.java,org.quartz.listeners.BroadcastSchedulerListener,class,6,7,1,6,45,1,0,24,0,0.0,1.0,1.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,1,0,1,119,2,20,0,0,0,0,0,1,0,1,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzMSSQLDatabaseCronTriggerTest.java,org.quartz.integrations.tests.QuartzMSSQLDatabaseCronTriggerTest,class,10,10,0,10,4,3,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,2,0,0,0,3,9,7,2,7,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzScheduler.java,org.quartz.core.ExecutingJobsManager,class,4,5,1,4,8,1,0,11,14,0.625,0.25,0.35714287,8,0,7,0,0,1,8,0,0,0,2,0,0,0,0,2,2,0,1,35,4,0,0,0,2,0,1,2,0,2,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\KeyMatcher.java,org.quartz.impl.matchers.KeyMatcher,class,5,7,2,5,11,1,0,3,0,0.5,1.0,1.0,6,1,5,0,1,0,6,0,0,0,2,1,0,1,1,0,2,0,0,32,9,0,6,0,2,0,4,6,2,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledCounterImpl.java,org.quartz.utils.counter.sampled.SampledCounterImpl,class,7,12,5,7,10,2,1,14,8,0.75,0.35714287,0.75,8,0,7,0,0,1,8,0,0,0,6,2,0,4,2,0,6,0,1,53,5,0,1,0,0,0,3,10,1,9,1,1,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\ClassUtilsTest.java,org.quartz.utils.ClassUtilsTest$ReallyExtendedJob,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\utils\PropertiesParserTest.java,org.quartz.utils.PropertiesParserTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobBuilderTest.java,org.quartz.JobBuilderTest$TestJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\jmx\JMXInvokerJob.java,org.quartz.jobs.ee.jmx.JMXInvokerJob,class,7,8,1,7,26,1,0,34,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,1,0,0,1,0,0,1,0,11,109,3,3,3,1,0,11,17,44,3,18,5,0,0,0,129,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\jmx\SimpleTriggerSupport.java,org.quartz.core.jmx.SimpleTriggerSupport,class,8,10,2,8,15,1,0,48,19,0.90476185,0.035714287,0.035714287,7,7,7,0,0,0,8,0,0,0,9,9,0,9,0,0,9,0,17,76,7,1,1,2,1,19,0,16,0,16,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobTest.java,org.quartz.jobs.SendMailJobTest,class,23,23,0,23,5,1,0,45,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,65,0,0,0,1,0,30,6,10,0,10,1,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\jta\UserTransactionHelper.java,org.quartz.ee.jta.UserTransactionHelper,class,2,5,3,2,8,1,0,1,8,0.8,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,89,2,0,2,0,2,1,0,4,0,3,1,0,1,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\interrupt\JobInterruptMonitorPlugin.java,org.quartz.plugins.interrupt.JobInterruptMonitorPlugin,class,15,16,1,15,15,2,0,22,37,0.8282829,0.16363636,0.5090909,11,0,10,0,1,0,11,0,0,0,9,3,2,7,0,0,4,0,1,83,4,0,2,1,0,8,2,13,0,11,3,0,1,0,99,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\Counter.java,org.quartz.utils.counter.Counter,interface,0,8,8,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\TriggerFiredBundle.java,org.quartz.spi.TriggerFiredBundle,class,3,18,15,3,9,1,0,0,20,0.8024691,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,9,1,0,9,0,0,9,0,0,45,8,0,0,0,0,0,1,9,0,9,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\SystemPropertyInstanceIdGenerator.java,org.quartz.simpl.SystemPropertyInstanceIdGenerator,class,3,5,2,3,13,1,0,5,11,0.67857146,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,1,33,4,0,6,0,0,3,0,10,3,5,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\ClassUtils.java,org.quartz.utils.ClassUtils,class,2,6,4,2,15,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,9,4,5,0,0,0,0,8,0,6,4,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\QuartzScheduler.java,org.quartz.core.ErrorLogger,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\xml\XMLSchedulingDataProcessorTest.java,org.quartz.xml.XMLSchedulingDataProcessorTest$MyJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example5\StatefulDumbJob.java,org.quartz.examples.example5.StatefulDumbJob,class,8,9,1,8,5,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,26,0,0,0,1,0,8,2,7,2,5,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\InstanceIdGenerator.java,org.quartz.spi.InstanceIdGenerator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\triggers\CoreTrigger.java,org.quartz.impl.triggers.CoreTrigger,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\SchedulerSignaler.java,org.quartz.spi.SchedulerSignaler,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\SchedulerRepository.java,org.quartz.impl.SchedulerRepository,class,3,14,11,3,8,1,0,6,0,0.16666667,0.6,0.6,6,1,5,1,0,0,5,0,0,5,1,0,0,1,0,0,1,0,1,27,4,0,2,0,1,2,0,1,1,1,1,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\triggers\CalendarIntervalTriggerImpl.java,org.quartz.impl.triggers.CalendarIntervalTriggerImpl,class,9,13,4,9,135,2,0,36,597,0.9092703,0.10241821,0.20910384,39,0,36,1,2,0,38,0,0,0,13,2,0,13,0,0,3,0,9,368,31,12,34,0,27,5,44,77,38,39,5,0,0,0,336,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\xml\ValidationException.java,org.quartz.xml.ValidationException,class,1,3,2,1,9,3,0,10,9,0.75,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,2,38,3,1,0,0,0,0,1,7,0,4,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\listeners\SchedulerListenerSupport.java,org.quartz.listeners.SchedulerListenerSupport,class,7,15,8,7,21,1,8,2,210,0.95238096,0.0,0.0,21,0,20,0,1,0,21,0,0,0,1,0,0,1,0,0,1,0,0,46,1,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreTX.java,org.quartz.impl.jdbcjobstore.JobStoreTX,class,4,12,8,4,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,93,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\StdRowLockSemaphore.java,org.quartz.impl.jdbcjobstore.StdRowLockSemaphore,class,3,6,3,3,27,2,2,22,12,0.6666667,0.19444445,0.30555555,9,0,7,0,2,0,9,0,0,0,4,2,2,2,0,0,2,0,8,112,4,1,5,6,1,20,7,19,5,11,6,0,0,0,114,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\calendar\MonthlyCalendar.java,org.quartz.impl.calendar.MonthlyCalendar,class,4,6,2,4,27,2,0,12,22,0.7083333,0.33333334,0.54545456,12,0,12,0,0,0,12,0,0,0,4,2,0,4,0,0,2,0,0,88,11,2,1,0,7,5,10,19,5,11,2,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example9\ListenerExample.java,org.quartz.examples.example9.ListenerExample,class,17,18,1,17,3,1,0,21,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,1,0,11,2,9,2,9,1,0,0,0,55,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SimpleValidator.java,org.quartz.jobs.SimpleValidator,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,1,0,5,0,1,1,1,1,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\DateBuilder.java,org.quartz.DateBuilder$IntervalUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\HSQLDBDelegate.java,org.quartz.impl.jdbcjobstore.HSQLDBDelegate,class,2,3,1,2,5,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,1,0,0,1,3,0,3,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntry,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,2,0,1,0,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\MockConnectionProvider.java,org.quartz.impl.MockConnectionProvider,class,2,2,0,2,4,1,0,1,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,16,0,0,0,0,0,5,0,1,1,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\xml\XMLSchedulingDataProcessorPluginTest.java,org.quartz.xml.XMLSchedulingDataProcessorPluginTest,class,8,8,0,8,7,1,0,7,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,0,32,2,0,1,1,1,2,2,6,0,4,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\triggers\CronTriggerImpl.java,org.quartz.impl.triggers.CronTriggerImpl,class,9,14,5,9,89,2,0,44,311,0.89629626,0.14252874,0.15632184,30,0,27,0,3,0,30,0,0,0,9,3,0,8,1,0,3,0,5,235,27,5,40,0,9,4,11,54,5,29,3,0,0,0,278,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\DriverDelegate.java,org.quartz.impl.jdbcjobstore.DriverDelegate,interface,13,15,2,13,78,1,0,0,3003,0.0,0.0,0.0,78,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\management\ShutdownHookPlugin.java,org.quartz.plugins.management.ShutdownHookPlugin,class,5,7,2,5,7,1,0,7,19,0.78571427,0.04761905,0.04761905,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,1,0,1,35,2,0,0,0,0,2,0,4,1,3,0,1,0,0,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\mail\SendMailJob.java,org.quartz.jobs.ee.mail.SendMailJob$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\StdJDBCConstants.java,org.quartz.impl.jdbcjobstore.StdJDBCConstants,interface,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,104,0,0,0,0,0,744,0,102,105,102,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ScheduleBuilder.java,org.quartz.ScheduleBuilder,class,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\oracle\weblogic\WebLogicOracleDelegate.java,org.quartz.impl.jdbcjobstore.oracle.weblogic.WebLogicOracleDelegate,class,3,3,0,3,6,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,1,2,1,5,3,3,1,3,3,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\PriorityTest.java,org.quartz.PriorityTest$TestJob,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\OperableTrigger.java,org.quartz.spi.OperableTrigger,interface,5,42,37,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\MonthlyCalendarTest.java,org.quartz.MonthlyCalendarTest,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,8,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\PoolingConnectionProvider.java,org.quartz.utils.PoolingConnectionProvider,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,13,0,0,0,0,0,9,1,10,0,10,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\counter\sampled\SampledCounter.java,org.quartz.utils.counter.sampled.SampledCounter,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\JobExecutionException.java,org.quartz.JobExecutionException,class,1,32,31,1,14,4,0,0,57,0.8214286,0.18681319,0.18681319,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,0,50,3,0,0,0,0,0,1,11,0,4,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\PropertiesParser.java,org.quartz.utils.PropertiesParser,class,2,7,5,2,75,1,0,40,358,0.8214286,0.026455026,0.026455026,28,0,28,0,0,0,28,0,0,0,1,0,0,0,0,1,0,0,14,276,38,6,18,15,5,39,4,39,13,34,4,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example7\InterruptExample.java,org.quartz.examples.example7.InterruptExample,class,13,14,1,13,4,1,0,26,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,35,0,1,0,1,0,17,6,10,4,10,2,0,0,0,127,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\jms\JmsJobException.java,org.quartz.jobs.ee.jms.JmsJobException,class,1,2,1,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobFakeAuth.java,org.quartz.jobs.SendMailJobFakeAuth,class,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomeStatefulJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\WebLogicDelegate.java,org.quartz.impl.jdbcjobstore.WebLogicDelegate,class,2,3,1,2,10,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,3,3,0,0,2,9,0,6,3,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities,class,6,18,12,6,21,1,0,19,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,154,2,2,1,4,2,15,0,7,6,8,5,0,3,1,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\helpers\VersionPrinter.java,org.quartz.helpers.VersionPrinter,class,1,1,0,1,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,20,1,0
