file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\CombinedAudio.java,net.dv8tion.jda.api.audio.CombinedAudio,class,5,7,2,5,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceSuppressEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceSuppressEvent,class,5,5,0,5,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSyncHandler.java,net.dv8tion.jda.internal.handle.GuildSyncHandler,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\AttachmentProxy.java,net.dv8tion.jda.api.utils.AttachmentProxy,class,6,7,1,6,10,2,0,12,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,1,0,6,0,3,0,4,2,0,0,1,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildRoleCreateHandler.java,net.dv8tion.jda.internal.handle.GuildRoleCreateHandler,class,8,9,1,8,4,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,3,0,3,0,3,1,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\stage\StageInstanceCreateEvent.java,net.dv8tion.jda.api.events.stage.StageInstanceCreateEvent,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\AudioManager.java,net.dv8tion.jda.api.managers.AudioManager,interface,14,17,3,14,24,1,0,4,276,1.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,0,0,1,1,2,0,2,0,0,0,0,247,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\JDALogger.java,net.dv8tion.jda.internal.utils.JDALogger$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,1,0,1,1,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\component\ComponentInteractionImpl.java,net.dv8tion.jda.internal.interactions.component.ComponentInteractionImpl,class,21,24,3,21,10,3,2,12,30,0.77777785,0.083333336,0.16666667,9,0,9,0,0,0,9,0,0,0,3,0,0,0,3,0,3,0,1,45,8,0,0,0,1,7,0,7,0,6,1,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\MessageMentionsImpl.java,net.dv8tion.jda.internal.entities.MessageMentionsImpl,class,18,19,1,18,25,2,0,42,0,0.5,0.5714286,0.75,8,0,3,0,5,0,8,0,0,2,2,0,0,2,0,0,2,0,7,80,19,2,7,0,0,13,9,22,0,23,2,0,0,3,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\sharding\DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager$ShardTotalTask,innerclass,14,14,0,14,18,1,0,33,16,0.7037037,0.2777778,0.2777778,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,2,0,4,74,6,0,3,2,0,12,10,14,4,13,3,0,0,0,65,4,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\ForumChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ForumChannel,interface,14,24,10,14,5,1,0,2,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,31,2,0,0,0,0,0,0,2,0,2,0,0,1,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\IInviteContainerMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.IInviteContainerMixin,interface,18,20,2,18,3,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,0,1,6,0,8,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\requestbody\TypedBody.java,net.dv8tion.jda.internal.utils.requestbody.TypedBody,class,6,9,3,6,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\ForumTagAddEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagAddEvent,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelFlag.java,net.dv8tion.jda.api.entities.channel.ChannelFlag,enum,2,5,3,2,8,1,0,5,0,0.25,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,25,4,2,2,0,0,1,8,4,3,3,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildImpl.java,net.dv8tion.jda.internal.entities.GuildImpl,class,144,193,49,144,338,1,0,234,17596,0.97878605,0.037893165,0.11350699,196,0,183,9,4,0,187,0,0,4,35,0,0,35,0,0,9,0,114,1337,228,14,48,11,9,195,39,267,10,325,4,0,0,66,454,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\override\PermissionOverrideDeleteEvent.java,net.dv8tion.jda.api.events.guild.override.PermissionOverrideDeleteEvent,class,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\context\MessageContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.MessageContextInteraction,interface,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\util\PermissionUtilTest.java,net.dv8tion.jda.test.util.PermissionUtilTest,class,15,16,1,15,10,2,0,32,0,0.59615386,1.0,1.0,8,0,0,1,0,7,7,0,0,0,13,4,0,13,0,0,4,0,17,72,0,0,2,0,0,0,5,4,0,22,0,0,0,11,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateParentEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateParentEvent,class,6,6,0,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\invite\GuildInviteCreateEvent.java,net.dv8tion.jda.api.events.guild.invite.GuildInviteCreateEvent,class,5,5,0,5,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ReactionPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ReactionPaginationActionImpl,class,14,16,2,14,12,3,0,19,8,0.375,0.35714287,0.35714287,8,1,5,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,2,49,4,1,1,1,0,2,10,10,0,6,3,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\update\GenericEmojiUpdateEvent.java,net.dv8tion.jda.api.events.emoji.update.GenericEmojiUpdateEvent,class,7,9,2,7,5,3,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\ForumPost.java,net.dv8tion.jda.api.entities.channel.forums.ForumPost,class,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Users,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\config\ThreadingConfig.java,net.dv8tion.jda.internal.utils.config.ThreadingConfig,class,4,6,2,4,49,1,0,8,179,0.82840246,0.22461538,0.7784615,26,3,26,0,0,0,26,0,0,0,13,0,0,13,0,0,1,0,7,128,15,0,10,0,2,4,5,26,0,14,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationTeam.java,net.dv8tion.jda.api.entities.ApplicationTeam,interface,8,10,2,8,16,1,0,14,55,0.90909094,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,2,36,9,1,4,0,0,2,0,3,0,3,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\ChannelType.java,net.dv8tion.jda.api.entities.channel.ChannelType,enum,13,32,19,13,27,1,0,7,44,0.75,0.21212122,0.6818182,12,3,10,0,0,2,12,0,0,0,4,0,0,4,0,0,4,0,5,84,14,2,2,0,0,0,26,5,0,5,2,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\SelfUser.java,net.dv8tion.jda.api.entities.SelfUser,interface,5,7,2,5,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl$UnifiedSnowflakeCacheView,innerclass,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\TextChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.TextChannelManager,interface,7,10,3,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\interactions\LocalizationTest.java,net.dv8tion.jda.test.interactions.LocalizationTest,class,12,13,1,12,10,1,0,29,3,0.55,0.7619048,1.0,10,4,0,3,0,7,7,0,0,0,2,2,0,2,0,0,0,0,16,76,3,0,0,0,0,111,2,21,0,23,0,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\DetachedEntityException.java,net.dv8tion.jda.api.exceptions.DetachedEntityException,class,0,13,13,0,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedGroupChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedGroupChannelImpl,class,9,10,1,9,19,2,0,1,165,0.8947368,0.01754386,0.01754386,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,0,0,0,65,10,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\BulkBanResponse.java,net.dv8tion.jda.api.entities.BulkBanResponse,class,2,3,1,2,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\buttons\ButtonStyle.java,net.dv8tion.jda.api.interactions.components.buttons.ButtonStyle,enum,2,4,2,2,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,1,1,0,0,0,7,1,0,1,2,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\entities\guild\BulkBanTest.java,net.dv8tion.jda.test.entities.guild.BulkBanTest,class,9,9,0,9,4,3,0,40,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,12,4,5,2,7,0,0,0,7,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadUpdateHandler.java,net.dv8tion.jda.internal.handle.ThreadUpdateHandler,class,21,22,1,21,19,2,0,55,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,94,5,0,8,1,0,17,3,28,0,27,3,0,0,0,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\ChannelCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.ChannelCacheViewImpl,class,13,23,10,13,32,2,0,46,154,0.61904764,0.13333334,0.13333334,21,0,19,0,2,0,21,0,0,0,1,0,0,0,1,0,1,0,2,176,18,3,5,10,0,5,0,21,0,23,3,0,1,5,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateBoostCountEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBoostCountEvent,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\automod\AutoModRuleImpl.java,net.dv8tion.jda.internal.entities.automod.AutoModRuleImpl,class,16,17,1,16,45,1,0,56,556,0.93055564,0.057142857,0.1092437,36,2,35,1,0,0,35,0,0,0,16,0,0,16,0,0,1,0,12,175,37,3,5,0,1,18,8,44,0,39,2,0,0,10,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\CloseCode.java,net.dv8tion.jda.api.requests.CloseCode,enum,4,5,1,4,9,1,0,4,0,0.47619048,0.6666667,1.0,7,1,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,1,28,6,1,1,0,0,19,17,3,0,3,2,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownUtil.java,net.dv8tion.jda.api.utils.MarkdownUtil,class,4,5,1,4,13,1,0,4,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,46,12,0,1,0,0,28,0,8,11,8,1,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\WidgetImpl.java,net.dv8tion.jda.internal.entities.WidgetImpl$MemberImpl,innerclass,12,12,0,12,35,1,0,25,228,0.8875,0.043290045,0.056277055,24,0,22,2,0,0,22,0,0,0,10,0,0,10,0,0,9,0,4,97,23,0,8,0,3,14,1,14,3,14,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\UnifiedCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.UnifiedCacheViewImpl,class,9,12,3,9,14,3,0,25,60,0.75,0.045454547,0.045454547,12,0,11,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,4,76,10,2,0,2,0,0,0,5,0,6,2,0,2,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Webhook.java,net.dv8tion.jda.api.entities.Webhook,interface,16,20,4,16,16,1,0,1,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,0,0,1,0,1,0,1,0,0,3,0,239,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\WebhookMessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookMessageCreateActionImpl,class,21,25,4,21,26,4,0,25,13,0.7571429,0.35555556,0.4888889,10,0,7,0,3,0,10,0,0,0,7,0,0,7,0,0,2,0,5,73,8,0,9,1,0,17,3,16,0,13,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\InteractionEntityBuilder.java,net.dv8tion.jda.internal.entities.InteractionEntityBuilder,class,44,47,3,44,38,2,0,59,112,0.875,0.028571429,0.028571429,16,0,15,1,0,0,15,0,0,0,4,1,0,4,0,0,4,0,2,156,33,0,4,0,0,35,1,38,1,40,2,0,0,3,69,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\GuildMemberRoleAddEvent.java,net.dv8tion.jda.api.events.guild.member.GuildMemberRoleAddEvent,class,5,5,0,5,2,4,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\MessageChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.MessageChannelUnion,interface,13,25,12,13,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\AutoModResponse.java,net.dv8tion.jda.api.entities.automod.AutoModResponse,interface,8,13,5,8,9,1,0,5,36,0.8888889,0.0,0.0,9,5,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,1,57,5,0,0,0,0,3,1,1,0,1,0,0,1,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\factory\DefaultSendSystem.java,net.dv8tion.jda.api.audio.factory.DefaultSendSystem,class,4,6,2,4,15,1,0,20,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,7,65,0,1,3,2,4,3,3,12,7,11,5,0,0,2,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\SequentialRestRateLimiter.java,net.dv8tion.jda.api.requests.SequentialRestRateLimiter$InteractionBucket,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\thread\member\GenericThreadMemberEvent.java,net.dv8tion.jda.api.events.thread.member.GenericThreadMemberEvent,class,8,12,4,8,5,3,2,4,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,1,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\Procedure.java,net.dv8tion.jda.api.utils.Procedure,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\config\MetaConfig.java,net.dv8tion.jda.internal.utils.config.MetaConfig,class,5,8,3,5,10,1,1,3,11,0.7380953,0.23809524,0.71428573,7,1,7,0,0,0,7,0,0,0,6,1,0,6,0,0,6,0,3,34,6,0,2,0,0,0,1,7,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\privileges\PrivilegeTargetType.java,net.dv8tion.jda.api.interactions.commands.privileges.PrivilegeTargetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ApplicationInfoImpl.java,net.dv8tion.jda.internal.entities.ApplicationInfoImpl,class,12,14,2,12,36,1,0,15,338,0.9231974,0.08374384,0.8029557,29,0,29,0,0,0,29,0,2,0,22,0,0,22,0,0,21,0,7,171,28,0,4,0,1,12,0,26,1,23,2,0,2,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\GenericChannelEvent.java,net.dv8tion.jda.api.events.channel.GenericChannelEvent,class,9,14,5,9,8,2,3,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,23,5,0,1,0,1,1,0,1,0,1,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildCreateHandler.java,net.dv8tion.jda.internal.handle.GuildCreateHandler,class,5,6,1,5,3,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,0,2,0,2,1,0,0,0,19,1,0
