file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,class,61,73,12,61,99,8,0,140,89,0.84719867,0.34285715,0.62857145,31,2,5,16,0,10,15,0,10,0,19,0,0,18,0,1,13,0,11,1147,29,6,23,5,3,24,0,108,5,72,5,6,6,8,521,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\inject\annotation\EnvironmentOptionalValuesMap.java,io.micronaut.inject.annotation.EnvironmentOptionalValuesMap,class,5,7,2,5,5,2,0,10,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,1,0,0,0,1,1,6,0,5,3,1,0,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\A.java,io.micronaut.inject.field.nullableinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\B.java,io.micronaut.inject.field.nullableinjection.B,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\C.java,io.micronaut.inject.field.nullableinjection.C,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\proxytargethotswap\ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,class,7,7,0,7,39,1,0,3,406,0.9655172,0.0,0.0,29,0,7,0,0,22,29,0,0,0,3,0,2,1,0,0,0,0,2,104,25,0,3,0,5,53,18,3,5,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\D.java,io.micronaut.inject.field.nullableinjection.D,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\types\CustomizableResponseType.java,io.micronaut.http.server.types.CustomizableResponseType,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-tck\src\main\java\io\micronaut\http\client\tck\tests\filter\ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,innerclass,13,13,0,13,20,1,0,16,170,0.75,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,1,0,0,0,0,1,0,0,6,69,16,0,0,0,0,44,0,2,3,3,0,0,0,3,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\loadbalance\DiscoveryClientRoundRobinLoadBalancer.java,io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer,class,4,5,1,4,3,2,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\StreamTest.java,io.micronaut.http.server.tck.tests.StreamTest$StreamController,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\converters\MyConfigurationPropertiesSpec.java,io.micronaut.docs.config.converters.MyConfigurationPropertiesSpec,class,5,5,0,5,4,1,0,6,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,1,28,0,0,1,0,0,0,3,3,0,3,1,1,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\groovy\io\micronaut\views\Views.java,io.micronaut.views.Views$Secret,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\mapof\MainService.java,io.micronaut.inject.foreach.mapof.MainService,class,4,4,0,4,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,class,5,7,2,5,9,1,0,6,3,0.71428573,0.42857143,0.71428573,7,0,6,0,0,1,7,0,0,0,5,3,2,3,0,0,4,0,6,30,5,0,0,0,1,2,1,7,3,6,0,0,0,0,59,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\json-core\src\main\java\io\micronaut\json\bind\JsonBeanPropertyBinder.java,io.micronaut.json.bind.JsonBeanPropertyBinder$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\propagation\MdcLegacyFilter.java,io.micronaut.docs.propagation.MdcLegacyFilter,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,0,4,0,2,0,2,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\CachedEnvironment.java,io.micronaut.context.env.CachedEnvironment,class,3,13,10,3,9,1,0,14,0,0.33333334,0.5,0.5,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,3,0,10,30,4,0,1,0,0,0,0,6,0,7,1,0,0,1,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\DSecondFactoryMethodReplacement.java,io.micronaut.inject.qualifiers.replaces.DSecondFactoryMethodReplacement,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\jackson-databind\src\main\java\io\micronaut\jackson\serialize\ConvertibleValuesSerializer.java,io.micronaut.jackson.serialize.ConvertibleValuesSerializer,class,5,5,0,5,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,2,0,2,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\constructor\streaminjection\AnotherImpl.java,io.micronaut.inject.constructor.streaminjection.AnotherImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\MovieTicketController.java,io.micronaut.docs.server.binding.MovieTicketController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\io\buffer\ByteArrayBufferFactory.java,io.micronaut.core.io.buffer.ByteArrayBufferFactory,class,5,6,1,5,8,1,0,6,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,30,6,0,0,0,0,1,2,4,1,4,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\Engine.java,io.micronaut.docs.injectionpoint.Engine,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,class,39,42,3,39,87,1,0,115,0,0.62931037,0.5,0.7051282,29,0,0,16,11,2,13,0,8,0,4,1,0,4,0,0,3,0,8,355,53,1,20,7,3,16,5,57,2,61,4,2,0,15,210,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\expressions\ExpressionEvaluationContext.java,io.micronaut.core.expressions.ExpressionEvaluationContext,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\websocket\src\main\java\io\micronaut\websocket\bind\WebSocketState.java,io.micronaut.websocket.bind.WebSocketState,class,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\lombok\SimpleEntity.java,io.micronaut.test.lombok.SimpleEntity,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,6,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\MapPropertySource.java,io.micronaut.context.env.MapPropertySource,class,3,12,9,3,7,1,6,5,0,0.42857146,0.5714286,0.71428573,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,35,6,0,0,0,0,0,0,3,0,3,0,1,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\visitor\ElementAnnotateSpec.java,io.micronaut.docs.ioc.visitor.ElementAnnotateSpec,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,4,0,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\nullreturn\ParameterDProcessor.java,io.micronaut.inject.factory.nullreturn.ParameterDProcessor,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\DefaultApplicationContext.java,io.micronaut.context.DefaultApplicationContext$BootstrapApplicationContext,innerclass,11,11,0,11,12,3,0,6,33,0.6,0.13333334,0.13333334,10,0,2,0,7,1,10,0,0,0,1,0,0,1,0,0,1,0,0,38,4,1,0,0,0,0,1,3,0,3,2,0,0,1,35,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\cors\CorsDisabledByDefaultTest.java,io.micronaut.http.server.tck.tests.cors.CorsDisabledByDefaultTest$HttpHostResolverReplacement,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\CrankShaft.java,io.micronaut.docs.injectionpoint.CrankShaft,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\event\ApplicationEventListener.java,io.micronaut.context.event.ApplicationEventListener,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\introduction\MyInterceptedInterface.java,io.micronaut.aop.introduction.MyInterceptedInterface,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\aop\ContextualMyInterfaceInterceptor.java,io.micronaut.aop.ContextualMyInterfaceInterceptor,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\SimpleChannelInboundHandlerInstrumented.java,io.micronaut.http.client.netty.SimpleChannelInboundHandlerInstrumented,class,5,7,2,5,4,2,0,3,6,0.75,0.0,0.0,4,0,0,0,2,2,4,1,1,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,43,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite-netty-ssl-graalvm\src\test\java\example\micronaut\HelloControllerTest.java,HelloControllerTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,11,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\EnvironmentAwareArgument.java,io.micronaut.context.EnvironmentAwareArgument$ArgumentAnnotationMetadata,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\util\Toggleable.java,io.micronaut.core.util.Toggleable,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configurations\requiresbean\RequiresBean.java,io.micronaut.inject.configurations.requiresbean.RequiresBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\context\visitor\ExecutableVisitor.java,io.micronaut.context.visitor.ExecutableVisitor,class,10,10,0,10,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,1,0,0,0,0,2,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\function-client\src\main\java\io\micronaut\function\client\DefaultFunctionDiscoveryClient.java,io.micronaut.function.client.DefaultFunctionDiscoveryClient$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\channel\NettyThreadFactory.java,io.micronaut.http.netty.channel.NettyThreadFactory$NonBlockingFastThreadLocalThread,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\router\src\main\java\io\micronaut\web\router\ServerFilterRouteBuilder.java,io.micronaut.web.router.ServerFilterRouteBuilder$Anonymous1,anonymous,7,7,0,7,11,1,0,16,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,5,0,0,2,2,4,1,3,4,0,0,1,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\management\src\main\java\io\micronaut\management\endpoint\routes\RoutesEndpoint.java,io.micronaut.management.endpoint.routes.RoutesEndpoint,class,6,8,2,6,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\Seats.java,io.micronaut.inject.provider.Seats,class,7,7,0,7,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,1,0,0,1,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\async\SampleEventListener.java,io.micronaut.docs.context.events.async.SampleEventListener,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\beans\BeanWriteProperty.java,io.micronaut.core.beans.BeanWriteProperty,interface,15,19,4,15,8,1,0,12,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,1,0,0,3,0,3,1,3,1,0,0,2,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\MyConfigWithConstructorConfigurationInject.java,io.micronaut.inject.configproperties.CI_OtherBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\hateoas\JsonError.java,io.micronaut.http.hateoas.JsonError,class,7,9,2,7,13,2,1,6,12,0.7222222,0.33333334,0.7777778,9,0,8,0,0,1,9,0,0,0,4,1,1,3,0,0,1,0,4,42,6,0,4,0,0,4,0,6,0,5,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\ordered\HighValueProduct.java,io.micronaut.inject.ordered.HighValueProduct,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\mapinjection\A.java,io.micronaut.inject.method.mapinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\mapinjection\B.java,io.micronaut.inject.method.mapinjection.B,class,4,4,0,4,5,1,0,0,4,0.6,0.16666667,0.16666667,5,0,2,1,0,2,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\mappers\ProductMappers.java,io.micronaut.docs.ioc.mappers.ProductMappers,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\AbstractInitializableBeanDefinition.java,io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference,innerclass,6,6,0,6,6,2,0,4,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,1,26,0,1,2,0,0,1,1,8,0,7,3,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\jackson-core\src\main\java\io\micronaut\jackson\core\env\CloudFoundryVcapServicesPropertySourceLoader.java,io.micronaut.jackson.core.env.CloudFoundryVcapServicesPropertySourceLoader,class,8,9,1,8,15,4,0,13,24,0.7222222,0.21428572,0.21428572,9,0,4,1,4,0,8,0,0,0,2,2,1,1,0,0,2,0,2,51,6,2,2,1,0,12,1,7,4,6,4,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\groovy\io\micronaut\context\inject\ExampleRepoImpl.java,io.micronaut.context.inject.ExampleRepoImpl,class,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
