file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\DefaultMeter.java,io.micrometer.core.instrument.internal.DefaultMeter,class,4,8,4,4,3,2,1,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-jakarta9\src\main\java\io\micrometer\jakarta9\instrument\jms\JmsProcessObservationConvention.java,io.micrometer.jakarta9.instrument.jms.JmsProcessObservationConvention,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-graphite\src\main\java\io\micrometer\graphite\GraphiteConfig.java,io.micrometer.graphite.GraphiteConfig,interface,5,10,5,5,12,1,0,11,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,34,10,0,1,0,0,14,3,1,0,3,0,0,0,2,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\JettyClientObservationDocumentation.java,io.micrometer.core.instrument.binder.jetty.JettyClientObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\AggregationTemporality.java,io.micrometer.registry.otlp.AggregationTemporality,enum,2,16,14,2,7,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,2,0,0,0,0,0,0,0,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$EchoService$Anonymous5,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,2,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$EchoService$Anonymous4,anonymous,5,5,0,5,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardFunctionTimerTest.java,io.micrometer.core.instrument.dropwizard.DropwizardFunctionTimerTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,9,2,0,6,0,0,0,4,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\logging\LogbackMetricsTest.java,io.micrometer.core.instrument.binder.logging.LogbackMetricsTest$Anonymous1,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jpa\HibernateMetrics.java,io.micrometer.core.instrument.binder.jpa.HibernateMetrics,class,13,14,1,13,18,1,0,25,0,0.5,1.0,1.0,10,4,7,3,0,0,7,0,0,0,3,1,0,3,0,0,3,0,10,100,6,0,4,2,0,108,0,9,2,11,1,0,0,5,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardGaugeTest.java,io.micrometer.core.instrument.dropwizard.DropwizardGaugeTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,3,0,3,0,2,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\MeterRegistry.java,io.micrometer.core.instrument.MeterRegistry$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\DistributionStatisticConfig.java,io.micrometer.core.instrument.distribution.DistributionStatisticConfig,class,6,43,37,6,34,1,0,17,58,0.825,0.25833333,0.65,16,1,16,0,0,0,16,0,0,0,10,2,2,8,0,0,2,0,5,153,16,1,13,0,2,0,6,3,0,11,2,0,1,0,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java21\src\main\java\io\micrometer\java21\instrument\binder\jdk\VirtualThreadMetrics.java,io.micrometer.java21.instrument.binder.jdk.VirtualThreadMetrics,class,11,14,3,11,7,1,0,16,5,0.60714287,0.33333334,0.5,7,0,4,3,0,0,4,0,0,0,4,2,0,4,0,0,4,0,1,36,1,0,0,0,0,6,0,7,0,9,0,0,0,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopTimer.java,io.micrometer.core.instrument.noop.NoopTimer,class,5,7,2,5,14,3,0,8,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,43,11,0,0,0,0,0,6,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\distribution\HistogramSupport.java,io.micrometer.core.instrument.distribution.HistogramSupport,interface,3,12,9,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\CacheSample.java,io.micrometer.core.samples.CacheSample,class,5,5,0,5,3,1,0,27,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,15,1,0,1,0,0,3,4,3,0,8,2,0,0,4,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\observation\ObservationConfiguringTests.java,io.micrometer.docs.observation.ObservationConfiguringTests,class,8,8,0,8,5,2,0,24,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,47,5,0,0,0,1,19,0,4,0,7,2,0,1,5,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\ObservationApplicationEventListener.java,io.micrometer.core.instrument.binder.jersey.server.ObservationApplicationEventListener,class,7,7,0,7,4,1,0,2,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,18,1,0,0,0,0,0,0,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\grpc\GrpcObservationTest.java,io.micrometer.core.instrument.binder.grpc.GrpcObservationTest$ClientInterruptionAwareService,innerclass,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$EventExecutorTasksPendingKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\ApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.ApacheHttpClientObservationConvention,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\noop\NoopDistributionSummaryTest.java,io.micrometer.core.instrument.noop.NoopDistributionSummaryTest,class,4,4,0,4,5,1,0,10,0,0.4,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,5,6,4,0,4,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Gauge.java,io.micrometer.core.instrument.Gauge$Builder,innerclass,10,10,0,10,10,1,0,6,14,0.75,0.35714287,1.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,3,0,2,45,8,0,0,0,0,2,0,12,0,8,0,0,0,0,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java11\src\main\java\io\micrometer\java11\instrument\binder\jdk\HttpClientObservationConvention.java,io.micrometer.java11.instrument.binder.jdk.HttpClientObservationConvention,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\main\java\io\micrometer\influx\InfluxConfig.java,io.micrometer.influx.InfluxConfig,interface,7,17,10,7,22,1,0,23,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,0,70,22,0,2,0,0,26,0,2,0,10,2,0,0,8,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\distribution\StepBucketHistogramTest.java,io.micrometer.core.instrument.distribution.StepBucketHistogramTest,class,6,7,1,6,17,1,0,29,0,0.14814815,1.0,1.0,9,1,0,1,0,8,8,0,0,0,3,0,0,0,0,3,0,0,5,115,1,0,6,8,0,0,78,30,8,36,3,0,0,6,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-health\src\main\java\io\micrometer\health\ServiceLevelObjective.java,io.micrometer.health.ServiceLevelObjective$SingleIndicator$Instant,innerclass,8,8,0,8,4,2,0,4,0,0.5,0.5,0.5,4,0,2,0,1,1,4,0,0,0,3,1,0,3,0,0,3,0,1,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionCounter.java,io.micrometer.core.instrument.noop.NoopFunctionCounter,class,3,5,2,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\InternalLogLevel.java,io.micrometer.common.util.internal.logging.InternalLogLevel,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\types\DynatraceSummary.java,io.micrometer.dynatrace.types.DynatraceSummary,class,2,7,5,2,10,1,0,4,0,0.5,0.53571427,0.75,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,0,0,2,49,7,0,0,0,0,0,6,8,0,5,1,0,0,0,40,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\step\StepFunctionTimerTest.java,io.micrometer.core.instrument.step.StepFunctionTimerTest,class,5,5,0,5,3,1,0,16,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,4,49,0,0,0,0,0,2,31,10,2,16,0,0,0,6,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-statsd\src\main\java\io\micrometer\statsd\internal\BufferingFlux.java,io.micrometer.statsd.internal.BufferingFlux,class,4,6,2,4,8,1,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,1,0,0,2,5,13,1,16,4,0,0,5,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\StackdriverMeterRegistryCompatibilityTest.java,io.micrometer.stackdriver.StackdriverMeterRegistryCompatibilityTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous5,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous7,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous6,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous9,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\noop\NoopFunctionTimer.java,io.micrometer.core.instrument.noop.NoopFunctionTimer,class,3,5,2,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-new-relic\src\test\java\io\micrometer\newrelic\NewRelicMeterRegistryTest.java,io.micrometer.newrelic.NewRelicMeterRegistryTest$Anonymous8,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\step\StepRegistryConfig.java,io.micrometer.core.instrument.step.StepRegistryConfig,interface,3,11,8,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Metrics.java,io.micrometer.core.instrument.Metrics,class,9,9,0,9,15,1,0,14,0,0.5,0.8666667,0.8666667,15,15,15,0,0,0,15,0,0,0,2,2,1,1,0,0,2,0,0,69,13,0,0,0,0,0,0,2,0,2,0,0,1,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxConfigTest.java,io.micrometer.signalfx.SignalFxConfigTest,class,2,2,0,2,2,1,0,9,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,7,0,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\util\HierarchicalNameMapperTest.java,io.micrometer.core.instrument.util.HierarchicalNameMapperTest,class,5,6,1,5,3,1,0,6,1,0.5,1.0,1.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,10,0,3,0,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\TagsTest.java,io.micrometer.core.instrument.TagsTest,class,7,8,1,7,46,1,0,36,988,0.95555556,0.0010570824,0.0010570824,45,0,0,1,0,44,44,0,0,0,1,1,0,1,0,0,1,0,8,235,0,1,0,0,0,238,6,73,2,73,1,0,0,1,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\logging\LoggingMeterRegistry.java,io.micrometer.core.instrument.logging.LoggingMeterRegistry$Printer,innerclass,7,7,0,7,12,1,0,17,22,0.625,0.10714286,0.10714286,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,11,35,9,0,1,0,2,9,2,5,12,5,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\main\java\io\micrometer\observation\tck\ObservationValidator.java,io.micrometer.observation.tck.ObservationValidator,class,12,14,2,12,20,1,0,16,83,0.76666665,0.07272727,0.10909091,15,1,8,4,0,3,11,0,0,0,2,0,0,2,0,0,2,0,0,111,3,0,4,0,1,12,0,8,3,10,1,0,3,3,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jersey\server\JerseyObservationDocumentation.java,io.micrometer.core.instrument.binder.jersey.server.JerseyObservationDocumentation$JerseyLegacyLowCardinalityTags$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\GaugeSample.java,io.micrometer.core.samples.GaugeSample,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,6,5,4,1,6,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\core\DefaultLongTaskTimerBenchmark.java,io.micrometer.benchmark.core.DefaultLongTaskTimerBenchmark,class,18,19,1,18,5,1,0,13,0,0.4,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,1,0,4,0,1,1,0,1,29,2,0,1,0,0,3,5,7,0,9,2,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\main\java\io\micrometer\influx\InfluxConsistency.java,io.micrometer.influx.InfluxConsistency,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\system\FileDescriptorMetricsTest.java,io.micrometer.core.instrument.binder.system.FileDescriptorMetricsTest$UnsupportedOperatingSystemMXBean,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
