file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,class,6,6,0,6,5,2,0,20,0,0.1,0.7,1.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,5,26,0,0,0,0,0,13,8,5,2,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ClassloaderUtil.java,com.provectus.kafka.ui.serdes.ClassloaderUtil,class,0,2,2,0,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\audit\AuditRecord.java,com.provectus.kafka.ui.service.audit.OperationError,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaConfigSanitizer.java,com.provectus.kafka.ui.service.KafkaConfigSanitizer,class,5,8,3,5,12,1,0,32,13,0.7916666,0.33333334,0.33333334,6,3,2,3,0,1,3,0,0,0,4,3,0,4,0,0,4,0,8,36,6,1,1,0,0,18,0,6,1,10,2,0,0,3,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\DataMasking.java,com.provectus.kafka.ui.service.masking.DataMasking$Mask,innerclass,4,4,0,4,2,1,0,2,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,3,0,0,0,0,0,0,3,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\integration\odd\schema\ProtoExtractorTest.java,com.provectus.kafka.ui.service.integration.odd.schema.ProtoExtractorTest,class,7,7,0,7,2,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,42,0,3,14,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$Masking,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\WebClientConfigurator.java,com.provectus.kafka.ui.util.WebClientConfigurator,class,19,25,6,19,23,1,0,38,14,0.6111111,0.47619048,0.47619048,9,1,7,2,0,0,7,0,0,0,2,0,0,2,0,0,1,0,9,67,9,0,14,0,1,2,0,9,0,12,1,0,0,4,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConnectServiceTests.java,com.provectus.kafka.ui.KafkaConnectServiceTests$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest,class,12,14,2,12,8,1,0,33,8,0.475,0.6666667,0.6666667,8,0,0,2,0,6,6,0,0,0,10,3,0,10,0,0,3,0,11,149,1,0,0,0,0,36,1,38,2,37,0,0,1,1,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConnectServiceTests.java,com.provectus.kafka.ui.KafkaConnectServiceTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConnectServiceTests.java,com.provectus.kafka.ui.KafkaConnectServiceTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\container\KafkaConnectContainer.java,com.provectus.kafka.ui.container.KafkaConnectContainer,class,4,7,3,4,4,2,0,14,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,34,3,0,0,0,0,35,3,3,5,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\MessagesService.java,com.provectus.kafka.ui.service.MessagesService,class,35,42,7,35,23,1,0,84,58,0.8557692,0.06666667,0.06666667,13,2,6,7,0,0,6,0,0,0,8,3,0,8,0,0,8,0,11,110,19,0,3,3,0,5,6,20,3,37,3,0,0,15,122,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AbstractController.java,com.provectus.kafka.ui.controller.AbstractController,class,10,22,12,10,6,1,10,5,9,0.6666667,0.2,0.2,6,0,3,0,3,0,6,0,0,0,3,0,0,0,3,0,0,0,1,23,2,0,0,0,0,1,0,3,0,3,0,0,0,1,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\variables\Suite.java,com.provectus.kafka.ui.variables.Suite,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalPartitionsOffsets.java,com.provectus.kafka.ui.model.InternalPartitionsOffsets,class,4,7,3,4,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,0,0,1,0,3,0,0,1,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\ConnectorsExporter.java,com.provectus.kafka.ui.service.integration.odd.ConnectorsExporter,class,16,19,3,16,6,1,0,38,13,0.6666667,1.0,1.0,6,4,0,4,0,2,2,0,0,0,1,0,0,1,0,0,1,0,6,31,7,0,0,0,0,5,1,4,0,11,1,0,0,6,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\AbstractIntegrationTest.java,com.provectus.kafka.ui.AbstractIntegrationTest$Initializer,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\schemaregistry\InternalCompatibilityCheck.java,com.provectus.kafka.ui.model.schemaregistry.InternalCompatibilityCheck,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\LdapSecurityConfig.java,com.provectus.kafka.ui.config.auth.LdapSecurityConfig,class,32,32,0,32,12,2,0,36,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,63,4,0,3,0,0,5,0,10,0,10,1,0,1,1,72,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AccessController.java,com.provectus.kafka.ui.controller.AccessController,class,15,15,0,15,4,1,0,36,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,33,6,0,0,1,0,1,0,4,0,10,1,0,0,5,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ArrayFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ArrayFieldSchema,class,5,7,2,5,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\DynamicConfigOperationsTest.java,com.provectus.kafka.ui.util.DynamicConfigOperationsTest,class,15,16,1,15,6,1,0,34,0,0.52000004,0.6666667,1.0,5,0,0,1,0,4,4,0,0,0,5,1,0,5,0,0,4,0,8,45,0,0,0,0,0,16,3,10,0,14,1,0,0,2,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\OAuthPropertiesConverter.java,com.provectus.kafka.ui.config.auth.OAuthPropertiesConverter,class,8,10,2,8,6,1,0,43,4,0.6666667,NaN,NaN,4,4,1,3,0,0,1,0,0,0,3,3,1,2,0,0,3,0,2,47,4,0,0,0,0,5,0,9,1,11,1,0,0,1,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\integration\odd\schema\AvroExtractorTest.java,com.provectus.kafka.ui.service.integration.odd.schema.AvroExtractorTest,class,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,66,0,2,29,2,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\RefFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.RefFieldSchema,class,4,6,2,4,3,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\acl\AclCsvTest.java,com.provectus.kafka.ui.service.acl.AclCsvTest,class,8,8,0,8,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,15,0,0,0,0,0,17,0,4,2,4,0,0,0,1,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\DisabledAuthSecurityConfig.java,com.provectus.kafka.ui.config.auth.DisabledAuthSecurityConfig,class,10,10,0,10,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,7,2,0,1,1,1,0,0,2,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\ConsumerPosition.java,com.provectus.kafka.ui.model.ConsumerPosition,class,4,16,12,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\DeserializationService.java,com.provectus.kafka.ui.service.DeserializationService,class,16,19,3,16,14,1,0,43,39,0.7,0.06666667,0.06666667,10,0,6,4,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,67,9,1,1,0,0,4,1,19,0,25,2,0,0,8,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\UInt32Serde.java,com.provectus.kafka.ui.serdes.builtin.UInt32Serde,class,6,8,2,6,7,1,0,10,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,0,6,0,0,1,3,0,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ApplicationConfigController.java,com.provectus.kafka.ui.controller.ApplicationConfigController$PropertiesMapper,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails$MessageGridItem,innerclass,5,5,0,5,11,3,0,12,0,0.09090909,0.7777778,0.7777778,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,43,10,0,0,0,0,11,0,3,0,3,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisStats.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisStats$HourlyCounts,innerclass,2,2,0,2,4,1,0,17,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,4,13,1,0,1,0,1,0,6,3,4,6,1,0,0,2,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\backlog\SanityBacklog.java,com.provectus.kafka.ui.manualsuite.backlog.SanityBacklog,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\OddExporter.java,com.provectus.kafka.ui.service.integration.odd.OddExporter,class,15,18,3,15,11,1,0,32,27,0.70000005,0.0,0.0,10,2,2,7,0,1,3,0,0,0,3,0,0,3,0,0,3,0,4,45,9,0,1,0,0,5,1,6,1,9,1,0,0,3,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AnyFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.AnyFieldSchema,class,4,6,2,4,3,1,0,4,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,7,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\AbstractAuthSecurityConfig.java,com.provectus.kafka.ui.config.auth.AbstractAuthSecurityConfig,class,0,3,3,0,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,5,0,0,0,0,0,12,0,1,0,1,0,0,0,0,21,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaSrMapper.java,com.provectus.kafka.ui.mapper.KafkaSrMapper,interface,12,14,2,12,6,1,0,20,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicCreateEditForm.java,com.provectus.kafka.ui.pages.topics.TopicCreateEditForm,class,12,14,2,12,36,3,0,45,468,0.9479167,0.032183908,0.032183908,32,0,30,2,0,0,30,0,0,0,15,1,0,1,14,0,1,0,14,180,32,0,3,0,0,26,4,25,1,21,2,0,1,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalPartitionsOffsets.java,com.provectus.kafka.ui.model.InternalPartitionsOffsets$Offsets,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\BuiltInSerde.java,com.provectus.kafka.ui.serdes.BuiltInSerde,interface,2,21,19,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\ClustersController.java,com.provectus.kafka.ui.controller.ClustersController,class,12,12,0,12,4,2,0,21,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,19,4,0,0,0,0,3,0,4,0,8,0,0,0,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\LogDirNotFoundApiException.java,com.provectus.kafka.ui.exception.LogDirNotFoundApiException,class,2,3,1,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\ConnectorCreateForm.java,com.provectus.kafka.ui.pages.connectors.ConnectorCreateForm,class,4,6,2,4,5,3,0,9,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,29,5,0,0,0,0,3,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\GlobalErrorWebExceptionHandler.java,com.provectus.kafka.ui.exception.GlobalErrorWebExceptionHandler,class,20,21,1,20,15,2,0,55,55,0.0,0.0,0.0,11,0,1,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,61,14,0,0,0,0,5,0,11,0,13,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\RbacLdapUser.java,com.provectus.kafka.ui.config.auth.RbacLdapUser,class,2,3,1,2,10,1,0,11,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ConfigTest.java,com.provectus.kafka.ui.service.ConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\Serde.java,com.provectus.kafka.ui.serde.api.Serde,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Int32SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Int32SerdeTest,class,9,9,0,9,3,1,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,18,0,0,0,0,0,4,2,5,0,5,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\TopicsServicePaginationTest.java,com.provectus.kafka.ui.service.TopicsServicePaginationTest,class,17,18,1,17,12,1,0,62,0,0.61666673,1.0,1.0,10,0,8,2,0,0,8,0,0,0,6,1,0,6,0,0,6,0,51,86,2,0,2,0,0,11,52,18,2,36,1,0,0,18,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\Int64Serde.java,com.provectus.kafka.ui.serdes.builtin.Int64Serde,class,6,9,3,6,7,1,0,9,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,0,6,0,0,1,3,0,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$SerdeConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaVersion.java,com.provectus.kafka.ui.util.KafkaVersion,class,0,1,1,0,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,1,0,3,4,2,1,1,2,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ConsumerOffsetsSerde.java,com.provectus.kafka.ui.serdes.builtin.ConsumerOffsetsSerde$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\config\ClustersPropertiesTest.java,com.provectus.kafka.ui.config.ClustersPropertiesTest,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,7,1,7,0,7,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest$CustomPropertiesClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\FeatureService.java,com.provectus.kafka.ui.service.FeatureService,class,8,10,2,8,11,1,0,24,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,5,0,2,0,1,0,0,3,0,4,1,0,0,1,26,1,0
