file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\exception\BusinessRunTimeException.java,com.jsh.erp.exception.BusinessRunTimeException,class,2,24,22,2,2,4,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,19,0,0,0,0,0,2,1,7,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialInitialStockWithMaterial.java,com.jsh.erp.datasource.entities.MaterialInitialStockWithMaterial,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserBusinessExample.java,com.jsh.erp.datasource.entities.UserBusinessExample$GeneratedCriteria,innerclass,3,3,0,3,106,1,0,5,5008,0.9306931,0.004158416,0.004158416,101,0,97,0,4,0,101,0,0,0,1,0,0,0,1,0,0,0,0,410,97,0,4,0,0,179,1,1,2,1,1,0,0,0,45,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\Convert.java,com.jsh.erp.utils.Convert,class,2,5,3,2,72,1,0,30,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,36,233,64,2,9,6,5,10,4,19,0,16,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrgaUserRelExample.java,com.jsh.erp.datasource.entities.OrgaUserRelExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\AccountItemController.java,com.jsh.erp.controller.AccountItemController,class,19,20,1,19,9,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,57,1,1,3,1,1,21,4,14,0,10,4,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\LogExample.java,com.jsh.erp.datasource.entities.LogExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SystemConfig.java,com.jsh.erp.datasource.entities.SystemConfig,class,0,5,5,0,67,1,0,1,989,0.9565219,0.022222223,0.022222223,46,0,46,0,0,0,46,0,0,0,23,0,0,23,0,0,0,0,0,163,23,0,21,0,0,0,0,23,0,23,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ResponseJsonUtil.java,com.jsh.erp.utils.ResponseJsonUtil,class,5,31,26,5,7,3,0,6,3,1.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,40,6,0,2,0,0,3,2,1,0,1,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MaterialCategoryService.java,com.jsh.erp.service.MaterialCategoryService,class,23,26,3,23,51,1,0,49,0,0.6875,0.65833336,0.7583333,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,15,225,19,2,11,12,1,15,16,51,0,41,3,0,0,0,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemVo4DetailByTypeAndMId.java,com.jsh.erp.datasource.entities.DepotItemVo4DetailByTypeAndMId,class,0,3,3,0,22,1,0,0,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExtJsonUtils.java,com.jsh.erp.utils.ExtJsonUtils$NPFloatCodec,innerclass,3,3,0,3,6,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,1,0,1,0,0,0,0,3,0,3,2,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\OrganizationMapperEx.java,com.jsh.erp.datasource.mappers.OrganizationMapperEx,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\SerialNumberController.java,com.jsh.erp.controller.SerialNumberController,class,23,24,1,23,5,1,0,17,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,41,2,1,1,1,1,20,3,18,2,16,2,0,0,0,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\SerialNumberMapper.java,com.jsh.erp.datasource.mappers.SerialNumberMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SystemConfigExample.java,com.jsh.erp.datasource.entities.SystemConfigExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\TableDataInfo.java,com.jsh.erp.base.TableDataInfo,class,0,21,21,0,5,1,0,0,6,0.73333335,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,0,0,1,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\TreeNodeEx.java,com.jsh.erp.datasource.vo.TreeNodeEx,class,2,5,3,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,0,8,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\RandImageUtil.java,com.jsh.erp.utils.RandImageUtil,class,3,5,2,3,8,1,0,22,4,0.75,1.0,1.0,4,4,2,2,0,0,2,0,0,0,7,7,1,6,0,0,7,0,7,58,3,2,0,0,1,8,26,28,17,25,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\BaseResponseInfo.java,com.jsh.erp.utils.BaseResponseInfo,class,0,25,25,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PlatformConfigExample.java,com.jsh.erp.datasource.entities.PlatformConfigExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialCurrentStockExample.java,com.jsh.erp.datasource.entities.MaterialCurrentStockExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\OrgaUserRelService.java,com.jsh.erp.service.OrgaUserRelService,class,18,22,4,18,35,1,0,43,0,0.59259266,0.8333333,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,7,143,11,2,12,6,0,13,15,31,3,28,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\InOutItem.java,com.jsh.erp.datasource.entities.InOutItem,class,0,4,4,0,21,1,0,1,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,5,0,0,0,0,8,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\MaterialExtendVo4List.java,com.jsh.erp.datasource.vo.MaterialExtendVo4List,class,1,4,3,1,12,2,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExample.java,com.jsh.erp.datasource.entities.MaterialExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MsgService.java,com.jsh.erp.service.MsgService,class,22,24,2,22,41,1,0,52,0,0.53571427,1.0,1.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,5,230,12,2,5,14,1,31,7,47,1,41,5,0,0,0,71,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\AccountItemMapper.java,com.jsh.erp.datasource.mappers.AccountItemMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExceptionCodeConstants.java,com.jsh.erp.utils.ExceptionCodeConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountExample.java,com.jsh.erp.datasource.entities.AccountExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Supplier.java,com.jsh.erp.datasource.entities.Supplier,class,0,5,5,0,64,1,0,1,1175,0.9599997,0.020408163,0.020408163,50,0,50,0,0,0,50,0,0,0,25,0,0,25,0,0,0,0,0,177,25,0,14,0,0,0,0,25,0,25,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MsgExample.java,com.jsh.erp.datasource.entities.MsgExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,624,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Unit.java,com.jsh.erp.datasource.entities.Unit,class,0,9,9,0,30,1,0,1,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,6,0,0,0,0,12,0,12,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialMapper.java,com.jsh.erp.datasource.mappers.MaterialMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MaterialPropertyService.java,com.jsh.erp.service.MaterialPropertyService,class,18,20,2,18,20,1,0,27,6,0.5777778,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,7,94,9,0,1,6,1,9,4,18,0,16,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PersonExample.java,com.jsh.erp.datasource.entities.PersonExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\LogController.java,com.jsh.erp.controller.LogController,class,22,23,1,22,7,2,0,12,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,14,47,7,0,1,0,0,26,0,20,0,21,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SupplierExample.java,com.jsh.erp.datasource.entities.SupplierExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\InOutItemService.java,com.jsh.erp.service.InOutItemService,class,22,24,2,22,30,1,0,40,0,0.6388889,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,14,164,12,1,3,11,2,19,6,37,0,31,1,0,0,0,69,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\Constants.java,com.jsh.erp.utils.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountItemExample.java,com.jsh.erp.datasource.entities.AccountItemExample$GeneratedCriteria,innerclass,3,3,0,3,148,1,0,5,10111,0.951049,0.0020683543,0.0020683543,143,0,139,0,4,0,143,0,0,0,1,0,0,0,1,0,0,0,0,578,139,0,4,0,0,255,1,1,2,1,1,0,0,0,53,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\SystemConfigService.java,com.jsh.erp.service.SystemConfigService,class,33,48,15,33,111,1,0,110,227,0.8600823,0.17663817,0.22222222,27,0,27,0,0,0,27,0,0,0,9,1,0,9,0,0,0,0,38,469,27,8,10,11,10,139,39,152,40,123,7,0,0,0,221,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrganizationExample.java,com.jsh.erp.datasource.entities.OrganizationExample$GeneratedCriteria,innerclass,3,3,0,3,142,1,0,5,9274,0.9489051,0.0022541864,0.0022541864,137,0,133,0,4,0,137,0,0,0,1,0,0,0,1,0,0,0,0,554,133,0,4,0,0,245,1,1,2,1,1,0,0,0,50,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\FunctionService.java,com.jsh.erp.service.FunctionService,class,22,25,3,22,36,1,0,43,0,0.61904764,0.72527474,0.72527474,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,15,184,14,1,3,12,1,18,5,42,0,35,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountItem.java,com.jsh.erp.datasource.entities.AccountItem,class,0,10,10,0,24,1,1,1,209,0.90909094,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,2,0,0,0,0,11,0,11,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrganizationExample.java,com.jsh.erp.datasource.entities.OrganizationExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MaterialPropertyMapper.java,com.jsh.erp.datasource.mappers.MaterialPropertyMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExtendExample.java,com.jsh.erp.datasource.entities.MaterialExtendExample$GeneratedCriteria,innerclass,3,3,0,3,218,1,0,5,22536,0.96713614,9.3010894E-4,9.3010894E-4,213,0,209,0,4,0,213,0,0,0,1,0,0,0,1,0,0,0,0,858,209,0,4,0,0,385,1,1,2,1,1,0,0,0,57,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountVo4Sum.java,com.jsh.erp.datasource.entities.AccountVo4Sum,class,0,2,2,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountItemExample.java,com.jsh.erp.datasource.entities.AccountItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHeadExample.java,com.jsh.erp.datasource.entities.DepotHeadExample$GeneratedCriteria,innerclass,3,3,0,3,430,1,0,5,90058,0.9835294,2.3307436E-4,2.3307436E-4,425,0,421,0,4,0,425,0,0,0,1,0,0,0,1,0,0,0,0,1706,421,0,4,0,0,777,1,1,2,1,1,0,0,0,76,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\MaterialPropertyController.java,com.jsh.erp.controller.MaterialPropertyController,class,22,23,1,22,11,2,0,16,0,0.4375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,8,65,9,0,1,1,0,27,3,21,0,18,1,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\SupplierService.java,com.jsh.erp.service.SupplierService,class,36,40,4,36,104,1,0,139,68,0.8244514,0.46153846,0.5982906,29,0,27,2,0,0,27,0,0,0,11,0,0,11,0,0,0,0,72,564,27,9,20,20,9,118,90,178,2,125,3,0,0,0,147,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialWithInitStock.java,com.jsh.erp.datasource.entities.MaterialWithInitStock,class,2,3,1,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PlatformConfigExample.java,com.jsh.erp.datasource.entities.PlatformConfigExample$GeneratedCriteria,innerclass,3,3,0,3,66,1,0,5,1788,0.8852459,0.011475409,0.011475409,61,0,57,0,4,0,61,0,0,0,1,0,0,0,1,0,0,0,0,250,57,0,4,0,0,105,1,1,2,1,1,0,0,0,41,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\InOutItemExample.java,com.jsh.erp.datasource.entities.InOutItemExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\LogExample.java,com.jsh.erp.datasource.entities.LogExample$GeneratedCriteria,innerclass,3,3,0,3,114,1,0,5,5844,0.9357798,0.003567788,0.003567788,109,0,105,0,4,0,109,0,0,0,1,0,0,0,1,0,0,0,0,442,105,0,4,0,0,193,1,1,2,1,1,0,0,0,48,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialInitialStockExample.java,com.jsh.erp.datasource.entities.MaterialInitialStockExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,544,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\RoleController.java,com.jsh.erp.controller.RoleController,class,24,25,1,24,18,2,0,28,0,0.6060606,1.0,1.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,11,94,13,1,2,1,0,42,2,25,1,27,4,0,0,0,76,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\LogExample.java,com.jsh.erp.datasource.entities.LogExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,560,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\MaterialCountVo.java,com.jsh.erp.datasource.vo.MaterialCountVo,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
