file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\v\MediaRecyclerView.java,org.thunderdog.challegram.v.MediaRecyclerView,class,9,17,8,9,14,2,0,14,20,0.6875,0.06666667,0.06666667,8,0,5,2,1,0,6,0,0,0,2,0,0,2,0,0,0,0,2,57,2,0,4,0,0,0,3,4,0,4,2,1,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\TooltipOverlayView.java,org.thunderdog.challegram.navigation.TooltipOverlayView$TooltipContentView,innerclass,7,7,0,7,7,1,0,0,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,6,0,0,1,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\charts\view_data\ChartBottomSignatureData.java,org.thunderdog.challegram.charts.view_data.ChartBottomSignatureData,class,0,1,1,0,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,3,0,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\unsorted\LocationRetriever.java,org.thunderdog.challegram.unsorted.LocationRetriever$LocationCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\DateManager.java,org.thunderdog.challegram.telegram.DateManager$Anonymous1,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,1,0,7,2,1,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\TdlibSingleUnreadReactionsManager.java,org.thunderdog.challegram.component.chat.TdlibSingleUnreadReactionsManager$ChatState$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,2,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\google\java\org\thunderdog\challegram\ui\MapControllerFactory.java,org.thunderdog.challegram.ui.MapControllerFactory,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatLinkMembersController.java,org.thunderdog.challegram.ui.ChatLinkMembersController$Anonymous3,anonymous,4,4,0,4,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,2,1,1,1,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\InstantViewController.java,org.thunderdog.challegram.ui.InstantViewController$Anonymous1,anonymous,10,10,0,10,15,1,0,17,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,10,47,4,2,9,0,0,0,10,16,6,12,4,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\unsorted\Settings.java,org.thunderdog.challegram.unsorted.Settings$IconPack,innerclass,6,6,0,6,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,2,0,0,0,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\EncryptionKeyDrawable.java,org.thunderdog.challegram.component.chat.EncryptionKeyDrawable,class,7,8,1,7,15,2,0,12,24,0.7222222,0.10714286,0.10714286,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,1,0,10,60,5,4,2,0,6,0,36,21,39,18,3,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous3,anonymous,3,3,0,3,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,1,0,0,4,0,2,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsArchiveChatListController.java,org.thunderdog.challegram.ui.SettingsArchiveChatListController,class,16,18,2,16,25,4,0,25,16,0.48148146,0.10714286,0.10714286,9,0,7,1,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,124,4,0,11,0,0,0,22,11,0,11,3,1,0,4,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\ColumnDataPicker.java,org.thunderdog.challegram.util.ColumnDataPicker$LinesHighlightDrawable,innerclass,8,8,0,8,7,2,0,8,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,2,0,0,0,4,6,6,6,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\MosaicWrapper.java,org.thunderdog.challegram.data.MosaicWrapper$MosaicChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\WebkitController.java,org.thunderdog.challegram.ui.WebkitController$Anonymous2,anonymous,4,4,0,4,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,0,0,2,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous2,anonymous,6,6,0,6,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,1,0,1,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsSessionsController.java,org.thunderdog.challegram.ui.SettingsSessionsController$Anonymous1,anonymous,12,12,0,12,25,1,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,71,0,0,9,0,2,2,17,8,1,6,2,0,0,0,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\gl\EGLEditorView.java,org.thunderdog.challegram.mediaview.gl.EGLEditorView$ContentLayout$DrawingListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SimplestCheckBoxHelper.java,org.thunderdog.challegram.widget.SimplestCheckBoxHelper$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SwirlView.java,org.thunderdog.challegram.widget.SwirlView$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\ComplexReceiver.java,org.thunderdog.challegram.loader.ComplexReceiver$KeyFilter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\AnimationsListener.java,org.thunderdog.challegram.telegram.AnimationsListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\ContentPreview.java,org.thunderdog.challegram.data.ContentPreview$MessageContentBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\loader\ImageCache.java,org.thunderdog.challegram.loader.ImageCache$BitmapLruCache,innerclass,3,3,0,3,9,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,4,0,1,0,0,1,1,0,1,0,2,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\tool\Strings.java,org.thunderdog.challegram.tool.Strings$CharacterCounter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\emoji\MediaStickersAdapter.java,org.thunderdog.challegram.component.emoji.MediaStickersAdapter$LayoutParams,innerclass,1,1,0,1,16,1,0,3,0,0.5833334,0.0,0.0,6,5,6,0,0,0,6,0,0,0,6,1,6,0,0,0,6,0,0,30,5,0,10,0,0,0,5,6,1,6,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\StickersSuggestionsLayout.java,org.thunderdog.challegram.widget.StickersSuggestionsLayout,class,21,22,1,21,39,2,0,54,70,0.83333325,0.26373628,0.50549453,17,0,13,3,1,0,14,0,0,0,12,1,0,12,0,0,4,0,3,202,2,0,10,0,3,0,36,30,10,26,3,2,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\service\AudioService.java,org.thunderdog.challegram.service.AudioService$Anonymous1,anonymous,7,7,0,7,11,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,31,3,0,3,0,0,0,1,1,0,1,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\theme\ThemeListenerEntry.java,org.thunderdog.challegram.theme.ThemeListenerEntry,class,20,24,4,20,66,1,0,27,30,0.8615385,0.27272728,0.6545454,13,0,11,2,0,0,11,0,0,0,20,13,11,9,0,0,15,0,8,198,12,0,9,0,21,0,18,29,1,24,4,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesSearchManagerMiddleware.java,org.thunderdog.challegram.component.chat.MessagesSearchManagerMiddleware$SendSearchRequestManager,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\passcode\PincodeOutputView.java,org.thunderdog.challegram.component.passcode.PincodeOutputView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\SliderWrapView.java,org.thunderdog.challegram.widget.SliderWrapView$BrightnessIcon,innerclass,7,7,0,7,19,2,0,21,0,0.41666666,0.33333334,0.5,6,0,3,2,1,0,4,0,0,0,6,2,0,6,0,0,2,0,0,71,0,0,8,0,6,0,22,21,19,18,3,0,0,0,58,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\passcode\PincodeOutputView.java,org.thunderdog.challegram.component.passcode.PincodeOutputView$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,2,3,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\camera\CameraButton.java,org.thunderdog.challegram.ui.camera.CameraButton,class,21,25,4,21,60,2,0,58,100,0.8527778,0.23809524,0.8666667,20,1,14,5,1,0,15,0,0,0,15,1,0,15,0,0,1,0,17,231,7,0,12,0,8,0,33,43,25,33,3,0,1,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\N.java,org.thunderdog.challegram.N$Suggestion,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\PlaybackSpeedLayout.java,org.thunderdog.challegram.navigation.PlaybackSpeedLayout$Button,innerclass,11,11,0,11,9,2,0,26,1,0.5833334,0.46666667,0.6666667,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,2,0,14,43,0,0,0,0,0,0,14,6,2,6,1,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\RippleRevealView.java,org.thunderdog.challegram.widget.RippleRevealView,class,4,4,0,4,5,2,0,9,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,1,23,0,0,1,0,0,0,4,6,7,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\rtl\RtlViewPager.java,org.thunderdog.challegram.widget.rtl.RtlViewPager$RevalidateIndicesOnContentChange,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\FeatureToggles.java,org.thunderdog.challegram.ui.FeatureToggles$Controller,innerclass,12,12,0,12,13,4,0,16,51,0.8484848,0.1,0.1,11,0,4,6,1,0,5,0,0,0,3,0,0,3,0,0,2,0,1,59,8,0,2,0,0,15,6,12,1,12,2,1,0,12,112,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\user\RemoveHelper.java,org.thunderdog.challegram.component.user.RemoveHelper,class,11,15,4,11,26,1,0,27,0,0.6571428,0.5555556,0.8,10,1,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,6,196,2,0,9,0,4,0,34,29,7,17,1,1,3,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController,class,44,56,12,44,176,4,0,130,1064,0.9178571,0.17105263,0.33082706,60,0,36,3,21,0,57,4,19,0,14,4,0,9,5,0,6,0,15,644,44,6,64,0,15,2,30,81,9,65,5,2,2,2,203,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\PasscodeBuilder.java,org.thunderdog.challegram.util.PasscodeBuilder,class,2,3,1,2,15,1,0,3,0,0.4074074,0.9166667,1.0,9,0,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,1,49,6,2,3,0,0,0,8,9,1,6,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsNetworkStatsController.java,org.thunderdog.challegram.ui.SettingsNetworkStatsController$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous8,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous9,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,4,10,4,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\CallManager.java,org.thunderdog.challegram.telegram.CallManager,class,28,42,14,28,134,1,0,122,457,0.8612245,0.076719575,0.12169312,35,1,27,7,0,1,28,0,0,0,7,1,0,7,0,0,3,0,29,452,37,2,61,1,9,12,29,51,3,81,8,0,1,24,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous5,anonymous,8,8,0,8,10,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,1,6,0,0,0,6,18,2,15,3,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\quotes\QuoteSpan.java,org.thunderdog.challegram.util.text.quotes.QuoteSpan$QuoteStyleSpan,innerclass,7,7,0,7,11,2,0,7,0,0.3,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,40,1,0,1,0,4,0,6,16,6,8,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\text\TextEntityMessage.java,org.thunderdog.challegram.util.text.TextEntityMessage,class,27,30,3,27,234,2,0,88,450,0.89852935,0.19886364,0.39772728,40,7,33,7,0,0,33,0,0,0,14,10,0,14,0,0,11,0,12,601,57,4,65,0,12,4,37,95,22,67,4,1,0,2,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\TGMessage.java,org.thunderdog.challegram.data.TGMessage$HotListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous6,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ThemeListController.java,org.thunderdog.challegram.ui.ThemeListController$Anonymous7,anonymous,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ReactionsOverlayView.java,org.thunderdog.challegram.navigation.ReactionsOverlayView$AnimatedPositionOffsetProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\RecyclerViewController.java,org.thunderdog.challegram.ui.RecyclerViewController,class,28,76,48,28,78,3,0,64,451,0.91453,0.17496444,0.19630156,39,0,14,1,24,0,38,1,5,0,10,2,0,10,0,0,2,0,10,266,22,0,26,1,8,6,27,43,10,32,3,2,0,2,139,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\FloatListener.java,org.thunderdog.challegram.util.FloatListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibManager.java,org.thunderdog.challegram.telegram.TdlibManager$AccountConfig,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibStatusManager.java,org.thunderdog.challegram.telegram.TdlibStatusManager$HelperTarget,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
