file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-praise-consumer\src\main\java\com\alibaba\cloud\integration\consumer\listener\ListenerAutoConfiguration.java,com.alibaba.cloud.integration.consumer.listener.ListenerAutoConfiguration,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,1,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-storage\src\main\java\com\alibaba\cloud\integration\storage\service\StorageService.java,com.alibaba.cloud.integration.storage.service.StorageService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-account\src\main\java\com\alibaba\cloud\integration\account\dto\AccountDTO.java,com.alibaba.cloud.integration.account.dto.AccountDTO,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-common\src\main\java\com\alibaba\cloud\integration\common\BusinessException.java,com.alibaba.cloud.integration.common.BusinessException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-storage\src\main\java\com\alibaba\cloud\integration\storage\controller\StorageController.java,com.alibaba.cloud.integration.storage.controller.StorageController,class,9,9,0,9,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,0,1,0,4,0,0,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-discovery-example\nacos-discovery-consumer-example\src\main\java\com\alibaba\cloud\examples\feign\EchoClient.java,com.alibaba.cloud.examples.feign.EchoClient,interface,5,7,2,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-common\src\main\java\com\alibaba\cloud\integration\common\Result.java,com.alibaba.cloud.integration.common.Result,class,4,16,12,4,14,1,0,7,27,0.61904764,0.35164836,0.6043956,14,6,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,0,52,9,0,0,0,0,0,0,7,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-discovery-example\nacos-discovery-consumer-sclb-example\src\main\java\com\alibaba\cloud\examples\TestController.java,TestController,class,11,11,0,11,11,1,0,6,21,0.74242425,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,11,0,0,0,0,19,0,1,5,6,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-config-example\src\main\java\com\alibaba\cloud\examples\example\DockingInterfaceExample.java,com.alibaba.cloud.examples.example.DockingInterfaceExample,class,9,10,1,9,8,1,0,7,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,1,1,0,1,1,0,0,42,4,0,0,0,0,16,1,10,0,7,1,1,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-config-example\src\main\java\com\alibaba\cloud\examples\NacosConfigApplication.java,com.alibaba.cloud.examples.NacosConfigApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-gateway\src\main\java\com\alibaba\cloud\integration\gateway\config\GatewayConfig.java,com.alibaba.cloud.integration.gateway.config.GatewayConfig$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-gateway\src\main\java\com\alibaba\cloud\integration\gateway\GatewayApplication.java,com.alibaba.cloud.integration.gateway.GatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-gateway\src\main\java\com\alibaba\cloud\integration\gateway\config\GatewayConfig.java,com.alibaba.cloud.integration.gateway.config.GatewayConfig,class,15,15,0,15,6,1,0,11,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,38,3,0,0,0,0,5,2,6,0,6,0,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-config-example\src\main\java\com\alibaba\cloud\examples\example\ConfigListenerExample.java,com.alibaba.cloud.examples.example.ConfigListenerExample,class,8,9,1,8,1,1,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,2,1,0,1,2,0,0,18,0,0,0,0,0,2,0,4,0,5,0,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\integrated-example\integrated-praise-provider\src\main\java\com\alibaba\cloud\integration\provider\message\PraiseMessage.java,com.alibaba.cloud.integration.provider.message.PraiseMessage,class,0,1,1,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-discovery-example\nacos-discovery-provider-example\src\main\java\com\alibaba\cloud\examples\EchoController.java,com.alibaba.cloud.examples.EchoController,class,7,7,0,7,8,1,0,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,33,7,0,1,1,0,12,3,1,3,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-cloud-alibaba\spring-cloud-alibaba-examples\nacos-example\nacos-discovery-example\nacos-discovery-consumer-example\src\main\java\com\alibaba\cloud\examples\ConsumerApplication.java,com.alibaba.cloud.examples.ConsumerApplication,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
