file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\OverflowToDiskByteStorageFactory.java,com.android.tools.build.apkzlib.bytestorage.OverflowToDiskByteStorageFactory,class,5,6,1,5,4,1,0,0,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ExtraField.java,com.android.tools.build.apkzlib.zip.ExtraField$Segment,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\Zip64Eocd.java,com.android.tools.build.apkzlib.zip.Zip64Eocd,class,11,13,2,11,20,1,0,15,0,0.78996867,0.44444445,1.0,11,0,7,2,0,2,9,0,0,0,29,22,2,27,0,0,29,0,1,142,9,0,2,1,1,23,12,52,6,43,2,0,0,0,227,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryFileCloseableByteSource.java,com.android.tools.build.apkzlib.bytestorage.TemporaryFileCloseableByteSource,class,2,4,2,2,2,4,0,5,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,1,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\utils\CachedFileContents.java,com.android.tools.build.apkzlib.utils.CachedFileContents,class,4,6,2,4,15,1,0,8,0,0.5,0.8,1.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,49,5,0,2,1,0,0,0,11,0,6,1,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\ZFiles.java,com.android.tools.build.apkzlib.zfile.ZFiles,class,10,12,2,10,11,1,0,13,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,5,37,3,0,2,1,1,3,1,8,0,6,2,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\InMemoryByteStorageFactory.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorageFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\InflaterByteSource.java,com.android.tools.build.apkzlib.zip.InflaterByteSource,class,2,4,2,2,3,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryDirectoryStorage.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectoryStorage$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,1,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\sign\ManifestGenerationExtension.java,com.android.tools.build.apkzlib.sign.ManifestGenerationExtension,class,9,11,2,9,13,1,0,20,0,0.6296297,0.0,0.0,6,0,2,4,0,0,2,0,0,0,9,2,0,8,0,1,6,0,0,82,2,0,3,1,0,7,0,18,2,16,2,1,0,1,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\utils\ApkZLibPair.java,com.android.tools.build.apkzlib.utils.ApkZLibPair,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\SwitchableDelegateCloseableByteSource.java,com.android.tools.build.apkzlib.bytestorage.SwitchableDelegateCloseableByteSource$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\CompressionResult.java,com.android.tools.build.apkzlib.zip.CompressionResult,class,2,7,5,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\share\java\src\template\java\org.lsposed.lspatch.share\LSPConfig.java,org.lsposed.lspatch.share.LSPConfig,class,1,3,2,1,2,1,0,0,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,1,6,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\InMemoryByteStorage.java,com.android.tools.build.apkzlib.bytestorage.InMemoryByteStorage,class,9,15,6,9,8,1,0,5,17,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,3,2,0,0,2,0,0,0,0,0,52,5,0,0,0,0,0,0,4,0,4,1,2,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\ManifestAttributes.java,com.android.tools.build.apkzlib.zfile.ManifestAttributes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\meta-loader\src\main\java\org\lsposed\lspatch\metaloader\LSPAppComponentFactoryStub.java,org.lsposed.lspatch.metaloader.LSPAppComponentFactoryStub,class,7,8,1,7,8,2,0,31,0,1.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,3,3,1,2,0,0,2,0,5,71,0,2,1,4,1,22,9,27,4,23,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage$Anonymous1,anonymous,6,6,0,6,6,1,0,5,0,0.16666667,1.0,1.0,2,0,0,0,2,0,2,0,0,0,3,0,0,3,0,0,1,0,1,31,1,1,3,0,0,0,3,13,1,6,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous2,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\GPFlags.java,com.android.tools.build.apkzlib.zip.GPFlags,class,1,7,6,1,21,1,0,0,7,0.76666665,0.0,0.0,6,2,3,1,0,2,5,0,0,0,10,7,0,10,0,0,8,0,0,54,5,0,8,0,22,7,35,12,13,11,1,0,0,0,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\sign\DigestAlgorithm.java,com.android.tools.build.apkzlib.sign.DigestAlgorithm,enum,0,1,1,0,1,1,0,0,0,0.4,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,2,5,0,0,0,5,0,0,14,0,0,0,0,0,6,2,5,2,5,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZFileExtension.java,com.android.tools.build.apkzlib.zip.ZFileExtension,class,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\Compressor.java,com.android.tools.build.apkzlib.zip.Compressor,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\util\FileUtils.java,org.lsposed.lspatch.loader.util.FileUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryDirectory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectory,interface,4,7,3,4,4,1,0,2,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,1,0,2,0,2,0,2,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\compress\BestAndDefaultDeflateExecutorCompressor.java,com.android.tools.build.apkzlib.zip.compress.BestAndDefaultDeflateExecutorCompressor,class,6,6,0,6,6,2,0,3,0,0.22222222,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,2,0,0,0,0,2,2,6,1,6,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\VerifyLogs.java,com.android.tools.build.apkzlib.zip.VerifyLogs$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\EncodeUtils.java,com.android.tools.build.apkzlib.zip.EncodeUtils,class,3,7,4,3,11,1,0,16,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,46,9,0,0,1,0,4,0,4,1,4,2,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ExtraField.java,com.android.tools.build.apkzlib.zip.ExtraField$SegmentFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\VerifyLogs.java,com.android.tools.build.apkzlib.zip.VerifyLogs$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipField.java,com.android.tools.build.apkzlib.zip.ZipField$F8,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\service\RemoteApplicationService.java,org.lsposed.lspatch.service.RemoteApplicationService$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\share\android\src\main\java\org\lsposed\lspatch\util\ModuleLoader.java,org.lsposed.lspatch.util.ModuleLoader,class,3,5,2,3,14,1,0,21,0,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,57,6,2,4,3,1,11,3,20,4,15,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\utils\IOExceptionFunction.java,com.android.tools.build.apkzlib.utils.IOExceptionFunction,interface,6,8,2,6,3,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,1,2,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipField.java,com.android.tools.build.apkzlib.zip.ZipField$F4,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryFile.java,com.android.tools.build.apkzlib.bytestorage.TemporaryFile,class,1,5,4,1,10,1,0,7,0,0.125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,32,2,1,1,0,0,3,0,4,1,3,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZFileOptions.java,com.android.tools.build.apkzlib.zip.ZFileOptions,class,11,18,7,11,20,1,0,1,144,0.86111104,0.12105263,0.5631579,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,1,86,19,0,0,0,0,0,0,16,0,9,0,0,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipField.java,com.android.tools.build.apkzlib.zip.ZipField$F2,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\OverflowToDiskByteStorage.java,com.android.tools.build.apkzlib.bytestorage.OverflowToDiskByteStorage,class,13,16,3,13,17,1,0,14,0,0.7142857,0.530303,0.6818182,14,0,12,2,0,0,12,0,0,4,6,1,0,5,0,1,5,0,0,80,9,1,1,0,0,0,3,11,2,11,2,1,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\StoredEntryType.java,com.android.tools.build.apkzlib.zip.StoredEntryType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\utils\MsDosDateTimeUtils.java,com.android.tools.build.apkzlib.zip.utils.MsDosDateTimeUtils,class,1,3,2,1,7,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,0,0,5,0,9,8,7,8,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\service\RemoteApplicationService.java,org.lsposed.lspatch.service.RemoteApplicationService,class,13,14,1,13,12,1,0,21,9,0.72222215,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,1,60,5,0,3,1,0,13,2,13,2,14,2,1,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zfile\ApkZFileCreator.java,com.android.tools.build.apkzlib.zfile.ApkZFileCreator,class,13,14,1,13,17,1,0,33,0,0.46666664,1.0,1.0,6,0,5,0,0,1,6,0,0,0,5,2,0,5,0,0,4,0,4,90,2,1,2,3,0,5,1,19,0,19,3,0,0,3,99,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\ChunkBasedByteStorage.java,com.android.tools.build.apkzlib.bytestorage.ChunkBasedByteStorage,class,9,10,1,9,12,1,0,10,0,0.5555556,0.7777778,0.7777778,9,0,7,0,0,2,9,0,0,0,3,1,0,3,0,0,3,0,1,80,6,2,0,0,0,0,4,10,2,9,2,1,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipFieldInvariantMinValue.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariantMinValue,class,1,2,1,1,4,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\LazyDelegateByteSource.java,com.android.tools.build.apkzlib.zip.LazyDelegateByteSource,class,11,13,2,11,21,3,0,13,114,0.8125,0.00952381,0.00952381,16,0,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,73,14,0,1,3,0,3,0,2,0,2,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipFileState.java,com.android.tools.build.apkzlib.zip.ZipFileState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\TemporaryDirectoryFactory.java,com.android.tools.build.apkzlib.bytestorage.TemporaryDirectoryFactory,interface,2,6,4,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\bytestorage\CloseableByteSourceFromOutputStreamBuilder.java,com.android.tools.build.apkzlib.bytestorage.CloseableByteSourceFromOutputStreamBuilder,class,1,11,10,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\CompressionMethod.java,com.android.tools.build.apkzlib.zip.CompressionMethod,enum,2,6,4,2,4,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,16,2,1,1,0,0,0,2,1,0,1,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\StoredEntry.java,com.android.tools.build.apkzlib.zip.StoredEntry$Anonymous1,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,2,2,2,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch\src\main\java\org\lsposed\patch\util\ApkSignatureHelper.java,org.lsposed.patch.util.ApkSignatureHelper,class,3,5,2,3,29,1,0,33,10,0.8,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,122,9,6,9,4,8,5,36,32,20,24,6,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\Zip64ExtensibleDataSector.java,com.android.tools.build.apkzlib.zip.Zip64ExtensibleDataSector$RawSpecialPurposeData,innerclass,3,3,0,3,4,1,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,19,2,0,0,0,0,0,0,2,1,2,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\sign\SigningExtension.java,com.android.tools.build.apkzlib.sign.SigningExtension,class,16,20,4,16,45,1,0,85,0,0.7272728,1.0,1.0,10,0,2,8,0,0,2,0,0,0,11,2,0,10,0,1,6,0,5,226,12,5,14,5,3,6,12,53,2,42,3,1,0,2,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\ZipFieldInvariant.java,com.android.tools.build.apkzlib.zip.ZipFieldInvariant,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\apkzlib\src\main\java\com\android\tools\build\apkzlib\zip\AlignmentRules.java,com.android.tools.build.apkzlib.zip.AlignmentRules,class,1,5,4,1,9,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,1,0,0,3,2,1,0,1,3,0,0,3,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPatch\patch-loader\src\main\java\org\lsposed\lspatch\loader\LSPLoader.java,org.lsposed.lspatch.loader.LSPLoader,class,2,3,1,2,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,1,0,0,0,0,11,1,0
