file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\master\src\main\java\alluxio\master\table\transform\TransformJobInfo.java,alluxio.master.table.transform.TransformJobInfo,class,7,14,7,7,12,1,0,19,36,0.77777773,0.22727273,0.8333333,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,4,0,1,55,9,0,0,0,0,7,0,8,0,6,0,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\AbstractStressBench.java,alluxio.stress.cli.AbstractStressBench,class,6,13,7,6,7,2,0,11,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,1,0,1,1,0,1,0,0,34,2,2,0,1,0,14,2,6,3,5,5,0,0,0,58,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable$Resolution,innerclass,4,4,0,4,7,1,0,2,3,0.6428572,0.2,0.2,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,30,6,0,0,0,0,0,0,4,0,4,0,0,0,0,43,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\job\plan\NoopPlanDefinition.java,alluxio.job.plan.NoopPlanDefinition,class,7,7,0,7,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\worker\block\io\MockBlockReader.java,alluxio.worker.block.io.MockBlockReader,class,3,3,0,3,8,2,0,4,2,0.5,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,2,30,6,0,0,0,0,1,0,4,1,3,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\jnifuse\fs\src\main\java\alluxio\jnifuse\struct\FuseFileInfo.java,alluxio.jnifuse.struct.FuseFileInfo,class,8,18,10,8,4,2,2,5,0,0.6666667,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,20,1,0,2,0,0,1,0,4,0,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\conf\PropertyKey.java,alluxio.conf.PropertyKey,class,40,71,31,40,118,1,0,124,540,0.9976869,0.11260504,0.15966387,40,14,35,5,0,0,35,0,0,0,908,893,884,24,0,0,908,0,997,2394,67,4,15,4,6,2412,247,935,528,927,4,0,6,19,1823,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\retry\ExponentialTimeBoundedRetryTest.java,alluxio.retry.ExponentialTimeBoundedRetryTest,class,6,7,1,6,7,1,0,27,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,43,0,3,0,0,0,1,15,14,4,11,3,0,0,1,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\JobDoesNotExistException.java,alluxio.exception.JobDoesNotExistException,class,3,3,0,3,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\oss\src\main\java\alluxio\underfs\oss\OSSUnderFileSystem.java,alluxio.underfs.oss.OSSUnderFileSystem$OSSObjectListingChunk,innerclass,6,6,0,6,9,1,0,13,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,36,4,1,3,0,0,1,2,10,0,9,2,0,0,0,37,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\journal\JournalMasterClientServiceHandler.java,alluxio.master.journal.JournalMasterClientServiceHandler,class,12,14,2,12,7,2,0,12,0,0.071428575,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,37,3,0,0,0,0,12,0,3,0,3,1,0,0,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\ZookeeperConnectionErrorPolicy.java,alluxio.master.ZookeeperConnectionErrorPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\UfsCleaner.java,alluxio.master.file.UfsCleaner,class,3,3,0,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\transport\GrpcMessagingContext.java,alluxio.master.transport.GrpcMessagingContext$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\underfs\FingerprintTest.java,alluxio.underfs.FingerprintTest,class,6,6,0,6,7,1,0,17,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,88,0,0,0,0,0,14,31,45,0,43,0,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\job\plan\transform\format\TableReaderIntegrationTest.java,alluxio.job.plan.transform.format.TableReaderIntegrationTest,class,7,7,0,7,2,3,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,17,0,0,0,0,0,5,0,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\BlockMasterSyncHelper.java,alluxio.worker.block.BlockMasterSyncHelper,class,11,14,3,11,9,1,0,30,0,0.64,0.6,0.6,5,1,2,0,0,3,5,0,0,0,5,4,0,5,0,0,5,0,4,53,3,0,1,1,0,4,0,11,0,10,2,0,1,0,103,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\server\tieredstore\SpecificTierWriteIntegrationTest.java,alluxio.server.tieredstore.SpecificTierWriteIntegrationTest,class,17,18,1,17,13,2,0,39,19,0.87,0.2857143,0.2857143,10,0,7,3,0,0,7,0,1,0,10,7,3,7,0,0,5,0,2,86,1,1,1,1,0,11,59,16,4,15,2,0,0,1,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\main\java\alluxio\fuse\AlluxioJniRenameUtils.java,alluxio.fuse.AlluxioJniRenameUtils,class,0,1,1,0,6,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,14,3,0,3,0,2,0,5,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\security\authorization\ModeParserTest.java,alluxio.security.authorization.ModeParserTest,class,4,4,0,4,11,1,0,9,25,0.45454547,0.27272728,0.27272728,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,107,0,0,0,0,0,31,0,17,0,6,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\raft\JournalStateMachine.java,alluxio.master.journal.raft.JournalStateMachine,class,41,44,3,41,86,2,0,130,147,0.8809524,0.33862433,0.85978836,35,0,26,7,0,2,28,0,0,12,24,3,0,24,0,0,9,0,28,429,37,2,10,12,1,57,22,71,12,50,4,0,0,17,360,1,37
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\status\DataLossException.java,alluxio.exception.status.DataLossException,class,2,3,1,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DefaultBlockWorkerClient.java,alluxio.client.block.stream.DefaultBlockWorkerClient,class,36,38,2,36,27,1,0,51,48,0.78125,0.3,1.0,16,0,16,0,0,0,16,0,0,0,10,2,0,10,0,0,8,0,1,128,14,1,4,3,2,1,0,18,0,16,3,0,0,3,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\MasterClientContextBuilder.java,alluxio.master.MasterClientContextBuilder,class,5,7,2,5,4,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,17,2,0,1,0,0,1,0,3,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWorkerClientServiceHandler.java,alluxio.worker.grpc.BlockWorkerClientServiceHandler,class,38,40,2,38,22,2,0,50,0,0.6857143,0.8791209,1.0,15,0,14,1,0,0,14,0,0,0,7,2,0,7,0,0,7,0,1,125,16,0,0,1,0,17,1,24,0,22,2,0,0,8,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchReadWrite.java,alluxio.inode.RocksBenchReadWrite$Db,innerclass,7,7,0,7,5,2,0,4,0,0.6111111,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,0,8,0,0,1,0,0,0,21,0,0,0,0,0,9,4,2,0,9,0,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\selectionpolicy\SelectionPolicyAnyMaster.java,alluxio.master.selectionpolicy.SelectionPolicyAnyMaster,class,4,5,1,4,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,1,2,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\grpc\ShortCircuitBlockReadHandlerTest.java,alluxio.worker.grpc.ShortCircuitBlockReadHandlerTest$TestResponseObserver,innerclass,2,2,0,2,6,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\status\InternalException.java,alluxio.exception.status.InternalException,class,2,3,1,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\file\FileSystemMasterTest.java,alluxio.master.file.FileSystemMasterTest,class,31,32,1,31,111,2,0,167,4184,0.98913044,0.0,0.0,92,1,85,7,0,0,85,0,0,0,2,1,1,1,0,0,1,0,22,875,2,5,3,13,5,170,90,185,13,177,3,1,0,0,346,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\BasicCheckpoint.java,alluxio.cli.BasicCheckpoint,class,7,8,1,7,11,1,0,27,2,0.5,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,4,1,0,4,0,0,4,0,7,57,2,4,2,0,1,6,11,20,3,19,2,0,0,0,72,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\testutils\underfs\sleeping\SleepingUnderFileSystemOptions.java,alluxio.testutils.underfs.sleeping.SleepingUnderFileSystemOptions,class,1,12,11,1,60,1,0,0,1710,0.9666668,0.016949153,0.016949153,60,0,60,0,0,0,60,0,0,0,30,0,0,30,0,0,0,0,0,242,60,0,0,0,0,0,30,60,0,30,0,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\journal\CheckpointCommand.java,alluxio.cli.fsadmin.journal.CheckpointCommand,class,4,4,0,4,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,1,0,7,2,2,1,2,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\worker\block\io\BlockClient.java,alluxio.worker.block.io.BlockClient,class,3,8,5,3,3,1,2,9,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,0,18,1,0,0,0,0,5,1,4,0,4,0,0,1,0,44,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\job\util\JobUtils.java,alluxio.job.util.JobUtils,class,24,25,1,24,23,1,0,64,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,113,2,3,4,5,1,4,8,43,2,40,3,0,0,1,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\DefaultBlockWorkerTest.java,alluxio.worker.block.DefaultBlockWorkerTest,class,20,20,0,20,32,2,0,90,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0,2,0,18,95,85,8,81,1,0,0,8,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataMessageClientResponseObserver.java,alluxio.client.block.stream.DataMessageClientResponseObserver,class,9,11,2,9,6,2,0,7,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,26,0,0,0,0,1,1,0,2,0,2,1,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\JournalReader.java,alluxio.master.journalv0.JournalReader,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheManagerOptions.java,alluxio.client.file.cache.CacheManagerOptions,class,4,13,9,4,25,1,0,22,278,0.92,0.036666665,0.036666665,25,2,25,0,0,0,25,0,0,0,11,0,0,11,0,0,0,0,2,102,24,0,0,0,0,0,0,15,0,15,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\meta\DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster$LogConfigReportHeartbeatExecutor,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\file\mdsync\UfsLoadsTest.java,alluxio.master.file.mdsync.UfsLoadsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\state\DirectoryId.java,alluxio.master.file.state.DirectoryId$UnmodifiableDirectoryId,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\test\java\alluxio\master\journal\raft\RaftSnapshotManagerTest.java,alluxio.master.journal.raft.RaftSnapshotManagerTest,class,14,16,2,14,23,1,0,68,28,0.6346154,0.32051283,0.35897437,13,5,13,0,0,0,13,0,0,0,4,0,1,3,0,0,3,0,27,165,7,4,1,2,0,5,89,47,1,47,2,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\NeedsSyncCommand.java,alluxio.cli.fs.command.NeedsSyncCommand,class,7,8,1,7,9,2,0,6,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,1,0,5,3,2,1,2,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\RegisterStreamerTest.java,alluxio.worker.block.RegisterStreamerTest$NoOpStreamObserver,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchRead.java,alluxio.inode.RocksBenchRead$Db,innerclass,8,8,0,8,4,2,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,6,0,0,1,0,0,1,22,0,1,0,0,0,5,5,4,0,9,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\common\src\test\java\alluxio\table\common\transform\action\LateActionFactory.java,alluxio.table.common.transform.action.LateActionFactory,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\file\meta\PersistenceState.java,alluxio.master.file.meta.PersistenceState,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOTaskResult.java,alluxio.stress.client.ClientIOTaskResult,class,12,17,5,12,30,2,0,30,151,0.8409092,0.13071896,0.20915033,22,0,18,4,0,0,18,0,0,0,6,0,0,6,0,0,0,0,2,231,11,8,0,0,0,4,1,15,3,13,2,0,3,1,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\CheckpointType.java,alluxio.master.journal.checkpoint.CheckpointType,enum,9,14,5,9,6,1,0,3,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,28,3,1,1,0,0,3,7,2,1,2,2,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\time\ManualSleeperTest.java,alluxio.time.ManualSleeperTest,class,4,4,0,4,7,1,0,13,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,37,1,2,0,1,0,0,3,4,0,4,3,0,0,1,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\BucketCounter.java,alluxio.util.BucketCounter,class,1,2,1,1,8,1,0,8,4,0.5,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,3,2,0,0,0,0,1,3,0,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$Timeout,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MultiOperationMasterBenchParameters.java,alluxio.stress.master.MultiOperationMasterBenchParameters$StringArrayConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\WorkerWebUIOverview.java,alluxio.wire.WorkerWebUIOverview,class,5,6,1,5,18,1,0,3,105,0.8518519,0.15686275,0.8888889,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,72,17,0,0,0,0,8,1,9,0,9,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$TimedMockByteArrayCacheManager,innerclass,5,5,0,5,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\conf\Reconfigurable.java,alluxio.conf.Reconfigurable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable,class,25,49,24,25,70,1,0,86,23,0.6923077,0.49275362,0.6884058,26,3,23,2,0,1,24,0,0,0,6,2,2,4,0,0,6,0,6,422,29,8,5,20,3,23,0,57,2,56,6,0,3,1,256,17,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\management\ManagementTaskCoordinator.java,alluxio.worker.block.management.ManagementTaskCoordinator,class,11,13,2,11,19,1,0,29,0,0.6666666,1.0,1.0,6,0,3,3,0,0,3,0,0,0,10,3,0,10,0,0,9,0,6,95,2,2,3,3,0,13,1,14,0,14,4,0,0,0,133,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\metastore\rocks\RocksInodeStore.java,alluxio.master.metastore.rocks.RocksInodeStore$RocksWriteBatch,innerclass,7,7,0,7,11,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,5,0,0,0,6,0,6,1,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\status\FailedPreconditionException.java,alluxio.exception.status.FailedPreconditionException,class,2,5,3,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\main\java\alluxio\master\backcompat\Version.java,alluxio.master.backcompat.Version,class,1,5,4,1,11,1,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,38,9,0,5,0,1,1,2,4,3,4,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\grpc\GrpcChannelPool.java,alluxio.grpc.GrpcChannelPool$CountingReference,innerclass,2,2,0,2,5,1,0,3,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
