file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\entities\EventsourcingInstanceRepositoryTest.java,de.codecentric.boot.admin.server.domain.entities.EventsourcingInstanceRepositoryTest,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$AddHeaders,innerclass,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,17,2,0,0,0,0,3,1,4,0,6,1,0,0,2,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\RocketChatNotifier.java,de.codecentric.boot.admin.server.notify.RocketChatNotifier,class,15,18,3,15,17,3,0,19,72,0.8203125,0.20952381,0.75238097,16,0,12,1,3,0,15,0,0,0,8,1,0,8,0,0,2,0,2,78,9,0,1,0,0,12,0,15,0,13,1,0,0,1,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\WebexNotifier.java,de.codecentric.boot.admin.server.notify.WebexNotifier,class,16,19,3,16,14,3,0,19,42,0.8290599,0.23076923,0.61538464,13,0,10,0,3,0,13,0,0,0,9,3,0,9,0,0,4,0,1,67,8,0,1,0,0,9,0,16,0,13,1,0,0,1,131,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiServletApplicationTest.java,de.codecentric.boot.admin.server.ui.AdminUiServletApplicationTest$TestAdminApplication,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-war\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminWarApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminWarApplication,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Info.java,de.codecentric.boot.admin.server.domain.values.Info,class,3,19,16,3,7,1,0,4,0,0.5,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,24,4,0,1,0,0,0,0,3,0,2,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,class,11,11,0,11,8,1,0,31,2,0.5,0.4642857,0.4642857,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,17,81,0,0,0,0,0,68,23,24,0,25,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,class,3,41,38,3,20,1,0,13,66,0.86274505,0.16666667,0.375,17,11,16,1,0,0,16,0,0,0,9,7,6,3,0,0,9,0,14,71,16,0,1,0,1,13,0,12,0,10,1,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerCloudFoundryAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerCloudFoundryAutoConfiguration,class,11,12,1,11,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiProperties.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiProperties$UiTheme,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,class,8,11,3,8,7,1,0,30,0,0.575,0.5,1.0,5,0,4,0,1,0,5,0,0,0,8,0,0,8,0,0,3,0,3,39,1,0,2,0,0,5,1,11,1,14,1,0,0,5,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,class,10,14,4,10,12,1,3,56,0,0.4583333,0.6,0.8181818,12,0,4,1,7,0,11,0,0,0,2,0,0,2,0,0,0,0,1,56,6,0,0,0,0,37,1,4,5,10,1,0,0,8,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\Notifier.java,de.codecentric.boot.admin.server.notify.Notifier,interface,2,21,19,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\OptimisticLockingException.java,de.codecentric.boot.admin.server.eventstore.OptimisticLockingException,class,0,5,5,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifier.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifier,class,22,25,3,22,32,3,0,42,276,0.9166667,0.13492064,0.7936508,28,0,20,0,8,0,28,0,0,0,21,10,0,21,0,0,11,0,2,160,19,0,1,0,0,17,0,41,0,30,1,0,3,1,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$DiscordNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-reactive\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminReactiveApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminReactiveApplication,class,13,15,2,13,7,1,0,22,19,0.71428573,0.1,0.1,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,5,0,0,0,0,9,0,3,0,8,0,0,0,5,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiPropertiesTest.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiPropertiesTest$CacheTest,innerclass,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\cookies\JdkPerInstanceCookieStore.java,de.codecentric.boot.admin.server.web.client.cookies.JdkPerInstanceCookieStore,class,6,9,3,6,9,1,0,16,17,0.7619048,0.0952381,0.0952381,7,0,5,0,2,0,7,0,0,0,3,1,0,3,0,0,3,0,1,38,3,0,0,2,0,5,3,4,0,12,1,0,0,5,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategyTest.java,de.codecentric.boot.admin.server.services.endpoints.ChainingStrategyTest,class,6,6,0,6,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,8,0,4,0,8,0,0,0,6,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcherTest.java,de.codecentric.boot.admin.server.ui.web.HomepageForwardingMatcherTest,class,3,3,0,3,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,23,0,0,0,0,0,12,0,1,0,1,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration$ReactiveConfiguration,innerclass,16,16,0,16,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\TagsTest.java,de.codecentric.boot.admin.server.domain.values.TagsTest,class,2,2,0,2,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,37,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceRegistrationUpdatedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceRegistrationUpdatedEvent,class,6,15,9,6,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\DingTalkNotifierTest.java,de.codecentric.boot.admin.server.notify.DingTalkNotifierTest,class,14,15,1,14,5,1,0,30,0,0.45,1.0,1.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,1,0,7,40,2,0,0,0,0,13,0,9,1,9,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\exception\ResolveEndpointException.java,de.codecentric.boot.admin.server.web.client.exception.ResolveEndpointException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$CompositeNotifierConfiguration$NoSingleNotifierCandidateCondition$HasSingleNotifierInstance,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration$RestClientRegistrationClientConfig,innerclass,11,11,0,11,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,5,0,3,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\config\ReactiveAdminServerUiAutoConfigurationTest.java,de.codecentric.boot.admin.server.ui.config.ReactiveAdminServerUiAutoConfigurationTest,class,13,17,4,13,3,1,3,13,0,0.0,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,10,0,6,0,9,1,0,0,2,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$HipchatNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiAutoConfigurationTest.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfigurationTest$ServletUiConfiguration,innerclass,13,13,0,13,2,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,0,0,13,0,5,0,7,1,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\metadata\CloudFoundryMetadataContributor.java,de.codecentric.boot.admin.client.registration.metadata.CloudFoundryMetadataContributor,class,2,4,2,2,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,2,0,2,0,2,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InstanceRegistry.java,de.codecentric.boot.admin.server.services.InstanceRegistry,class,8,21,13,8,7,1,0,13,0,0.33333334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,34,6,0,1,0,0,2,0,5,0,8,2,0,0,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializerTest.java,de.codecentric.boot.admin.server.utils.jackson.RegistrationDeserializerTest,class,5,5,0,5,8,1,0,22,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,54,0,0,0,0,0,70,0,14,0,14,0,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationBeanSerializerModifier.java,de.codecentric.boot.admin.server.utils.jackson.RegistrationBeanSerializerModifier,class,7,8,1,7,3,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,2,0,1,0,3,1,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet\src\main\java\de\codecentric\boot\admin\sample\SecuritySecureConfig.java,de.codecentric.boot.admin.sample.SecuritySecureConfig,class,16,16,0,16,4,1,0,33,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,15,1,4,0,9,0,0,0,5,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\entities\InstanceRepository.java,de.codecentric.boot.admin.server.domain.entities.InstanceRepository,interface,4,68,64,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\cookies\JdkPerInstanceCookieStoreTest.java,de.codecentric.boot.admin.server.web.client.cookies.JdkPerInstanceCookieStoreTest,class,6,6,0,6,4,1,0,17,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,1,0,3,0,0,1,0,8,40,0,0,0,0,0,14,0,13,0,13,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\RestClientRegistrationClientTest.java,de.codecentric.boot.admin.client.registration.RestClientRegistrationClientTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\BlockingRegistrationClientTest.java,de.codecentric.boot.admin.client.registration.BlockingRegistrationClientTest,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\CloudFoundryHttpHeaderProvider.java,de.codecentric.boot.admin.server.web.client.CloudFoundryHttpHeaderProvider,class,4,6,2,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,3,1,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcher.java,de.codecentric.boot.admin.server.ui.web.HomepageForwardingMatcher,class,3,7,4,3,6,1,0,17,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,29,4,0,0,0,0,6,0,8,1,12,1,0,0,4,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$DingTalkNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\InstanceIdNotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.InstanceIdNotificationFilter,class,5,7,2,5,4,3,0,3,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,3,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration$ServletConfiguration,innerclass,19,19,0,19,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\entities\Instance.java,de.codecentric.boot.admin.server.domain.entities.Instance,class,19,110,91,19,39,1,0,42,41,0.7655502,0.43939394,0.54545456,19,1,8,7,0,4,12,0,2,0,11,0,0,11,0,0,11,0,23,150,30,1,4,0,9,20,3,22,4,22,1,0,0,2,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectionTriggerTest.java,de.codecentric.boot.admin.server.services.EndpointDetectionTriggerTest,class,14,14,0,14,6,1,0,29,0,0.20833334,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,6,36,0,0,0,0,0,3,3,4,0,4,0,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\exception\InstanceWebClientException.java,de.codecentric.boot.admin.server.web.client.exception.InstanceWebClientException,class,0,3,3,0,2,4,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\servlet\AdminControllerHandlerMapping.java,de.codecentric.boot.admin.server.web.servlet.AdminControllerHandlerMapping,class,5,8,3,5,6,2,0,15,4,0.4,0.0,0.0,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,2,1,3,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$LetsChatNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConvertersTest.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConvertersTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$MailNotifierConfiguration,innerclass,17,17,0,17,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\reactive\InstancesProxyController.java,de.codecentric.boot.admin.server.web.reactive.InstancesProxyController,class,21,23,2,21,5,1,0,42,0,0.6,1.0,1.0,5,0,3,2,0,0,3,0,0,0,8,2,0,8,0,0,8,0,1,46,6,0,0,0,0,4,1,16,2,18,1,0,0,2,76,1,0
