file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\sms\SmsSendApiImpl.java,cn.iocoder.yudao.module.system.api.sms.SmsSendApiImpl,class,6,6,0,6,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\api\point\PointActivityApiImpl.java,cn.iocoder.yudao.module.promotion.api.point.PointActivityApiImpl,class,6,6,0,6,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\codegen\vo\column\CodegenColumnRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.vo.column.CodegenColumnRespVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,38,0,0,0,19,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\material\vo\MpMaterialRespVO.java,cn.iocoder.yudao.module.mp.controller.admin.material.vo.MpMaterialRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,12,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\mysql\product\ErpProductCategoryMapper.java,cn.iocoder.yudao.module.erp.dal.mysql.product.ErpProductCategoryMapper,interface,6,8,2,6,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\vo\form\BpmFormPageReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.form.BpmFormPageReqVO,class,3,8,5,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\dal\mysql\order\TradeOrderLogMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.order.TradeOrderLogMapper,interface,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\permission\MenuDO.java,cn.iocoder.yudao.module.system.dal.dataobject.permission.MenuDO,class,6,14,8,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,1,14,0,0,1,0,0,17,0,0,0,0,0,2,1,1,0,15,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\dal\mysql\order\PayOrderExtensionMapper.java,cn.iocoder.yudao.module.pay.dal.mysql.order.PayOrderExtensionMapper,interface,4,6,2,4,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\framework\web\config\IotWebConfiguration.java,cn.iocoder.yudao.module.iot.framework.web.config.IotWebConfiguration,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\dal\dataobject\device\IotDeviceGroupDO.java,cn.iocoder.yudao.module.iot.dal.dataobject.device.IotDeviceGroupDO,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImpl.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImpl,class,17,19,2,17,10,1,0,27,0,0.35714287,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,57,6,0,1,0,0,3,0,13,0,14,1,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\service\model\AiModelService.java,cn.iocoder.yudao.module.ai.service.model.AiModelService,interface,11,20,9,11,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-api\src\main\java\cn\iocoder\yudao\module\bpm\enums\definition\BpmProcessListenerTypeEnum.java,cn.iocoder.yudao.module.bpm.enums.definition.BpmProcessListenerTypeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\task\BpmProcessInstanceCopyService.java,cn.iocoder.yudao.module.bpm.service.task.BpmProcessInstanceCopyService,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\enums\TerminalEnum.java,cn.iocoder.yudao.framework.common.enums.TerminalEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,5,5,1,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\service\knowledge\AiKnowledgeDocumentServiceImpl.java,cn.iocoder.yudao.module.ai.service.knowledge.AiKnowledgeDocumentServiceImpl,class,22,23,1,22,23,1,0,46,0,0.5681818,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,97,9,1,4,1,0,1,2,16,0,22,2,0,0,2,79,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-plugins\yudao-module-iot-plugin-emqx\src\main\java\cn\iocoder\yudao\module\iot\plugin\emqx\config\IotPluginEmqxAutoConfiguration.java,cn.iocoder.yudao.module.iot.plugin.emqx.config.IotPluginEmqxAutoConfiguration,class,12,12,0,12,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,0,1,1,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-websocket\src\main\java\cn\iocoder\yudao\framework\websocket\config\YudaoWebSocketAutoConfiguration.java,cn.iocoder.yudao.framework.websocket.config.YudaoWebSocketAutoConfiguration$LocalWebSocketMessageSenderConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-server\src\main\java\cn\iocoder\yudao\server\YudaoServerApplication.java,cn.iocoder.yudao.server.YudaoServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-api\src\main\java\cn\iocoder\yudao\module\trade\enums\order\TradeOrderStatusEnum.java,cn.iocoder.yudao.module.trade.enums.order.TradeOrderStatusEnum,enum,4,8,4,4,8,1,0,8,0,0.6666667,0.75,0.75,8,7,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,2,28,8,0,0,0,0,5,5,1,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\activity\AppActivityController.java,cn.iocoder.yudao.module.promotion.controller.app.activity.AppActivityController,class,18,18,0,18,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,21,1,0,3,0,0,8,0,4,0,7,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\service\statistics\CrmStatisticsRankServiceImpl.java,cn.iocoder.yudao.module.crm.service.statistics.CrmStatisticsRankServiceImpl,class,12,13,1,12,13,1,0,27,0,0.6363637,0.7777778,0.7777778,11,0,9,2,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,56,12,0,0,0,0,0,0,4,0,10,1,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\job\JobLogServiceImplTest.java,cn.iocoder.yudao.module.infra.service.job.JobLogServiceImplTest,class,9,9,0,9,6,2,0,43,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,95,0,0,0,0,0,4,29,29,0,43,1,0,0,12,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\controller\admin\rule\vo\databridge\IotDataBridgeRespVO.java,cn.iocoder.yudao.module.iot.controller.admin.rule.vo.databridge.IotDataBridgeRespVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\controller\admin\rule\vo\databridge\config\IotDataBridgeAbstractConfig.java,cn.iocoder.yudao.module.iot.controller.admin.rule.vo.databridge.config.IotDataBridgeAbstractConfig,class,10,19,9,10,0,1,6,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\user\AdminUserServiceImplTest.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImplTest,class,33,34,1,33,39,2,0,126,0,0.7717949,0.9459459,0.9459459,39,1,37,2,0,0,37,0,0,0,10,0,0,10,0,0,0,0,41,433,4,0,0,0,0,26,79,109,3,167,1,0,0,60,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-report\yudao-module-report-biz\src\main\java\cn\iocoder\yudao\module\report\framework\jmreport\core\service\JmReportTokenServiceImpl.java,cn.iocoder.yudao.module.report.framework.jmreport.core.service.JmReportTokenServiceImpl,class,10,12,2,10,17,1,0,28,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,5,0,4,68,13,0,6,1,0,3,0,14,1,16,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\service\diy\DiyPageServiceImpl.java,cn.iocoder.yudao.module.promotion.service.diy.DiyPageServiceImpl,class,13,15,2,13,17,1,0,20,0,0.0,1.0,1.0,10,0,8,1,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,60,8,0,4,0,0,1,0,4,0,5,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\service\mindmap\AiMindMapService.java,cn.iocoder.yudao.module.ai.service.mindmap.AiMindMapService,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\order\handler\TradeMemberPointOrderHandler.java,cn.iocoder.yudao.module.trade.service.order.handler.TradeMemberPointOrderHandler,class,11,12,1,11,12,1,0,21,7,0.6666667,0.26666668,0.26666668,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,5,43,2,0,2,0,0,0,2,5,1,7,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\codegen\CodegenTableMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.codegen.CodegenTableMapper,interface,7,10,3,7,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\contact\vo\CrmContactPageReqVO.java,cn.iocoder.yudao.module.crm.controller.admin.contact.vo.CrmContactPageReqVO,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,9,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\app\signin\vo\config\AppMemberSignInConfigRespVO.java,cn.iocoder.yudao.module.member.controller.app.signin.vo.config.AppMemberSignInConfigRespVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\test\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\BpmTaskCandidateInvokerTest.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.BpmTaskCandidateInvokerTest,class,22,23,1,22,9,2,0,47,0,0.54761904,1.0,1.0,7,1,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,127,1,0,2,4,0,6,30,54,0,66,1,0,0,19,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\api\device\dto\control\upstream\IotDeviceEmqxAuthReqDTO.java,cn.iocoder.yudao.module.iot.api.device.dto.control.upstream.IotDeviceEmqxAuthReqDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\exception\PayException.java,cn.iocoder.yudao.framework.pay.core.client.exception.PayException,class,2,5,3,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\strategy\form\BpmTaskCandidateFormUserStrategy.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.form.BpmTaskCandidateFormUserStrategy,class,5,5,0,5,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,1,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\task\listener\BpmCallActivityListener.java,cn.iocoder.yudao.module.bpm.service.task.listener.BpmCallActivityListener,class,13,13,0,13,9,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,1,0,10,44,4,0,1,1,0,3,2,9,0,12,3,0,0,0,49,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\statistics\CrmStatisticsRankController.java,cn.iocoder.yudao.module.crm.controller.admin.statistics.CrmStatisticsRankController,class,13,13,0,13,8,1,0,9,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,8,0,0,0,0,26,0,0,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\app\category\vo\AppCategoryRespVO.java,cn.iocoder.yudao.module.product.controller.app.category.vo.AppCategoryRespVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\convert\message\MpAutoReplyConvert.java,cn.iocoder.yudao.module.mp.convert.message.MpAutoReplyConvert,interface,10,12,2,10,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,14,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\expression\BpmTaskAssignStartUserExpression.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.expression.BpmTaskAssignStartUserExpression,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-spring-boot-starter-ai\src\test\java\cn\iocoder\yudao\framework\ai\chat\FastGPTChatModelTests.java,cn.iocoder.yudao.framework.ai.chat.FastGPTChatModelTests,class,9,9,0,9,2,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,6,0,5,0,6,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\util\MqttSignUtils.java,cn.iocoder.yudao.module.iot.util.MqttSignUtils$MqttSignResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-excel\src\main\java\cn\iocoder\yudao\framework\excel\core\function\ExcelColumnSelectFunction.java,cn.iocoder.yudao.framework.excel.core.function.ExcelColumnSelectFunction,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\config\ConfigServiceImpl.java,cn.iocoder.yudao.module.infra.service.config.ConfigServiceImpl,class,14,16,2,14,14,1,0,15,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,54,7,0,4,0,0,0,0,5,0,6,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\service\combination\CombinationRecordService.java,cn.iocoder.yudao.module.promotion.service.combination.CombinationRecordService,interface,10,13,3,10,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\enums\social\SocialTypeEnum.java,cn.iocoder.yudao.module.system.enums.social.SocialTypeEnum,enum,4,8,4,4,2,1,0,7,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,3,16,2,0,0,0,0,6,6,1,0,4,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\enums\thingmodel\IotThingModelServiceEventTypeEnum.java,cn.iocoder.yudao.module.iot.enums.thingmodel.IotThingModelServiceEventTypeEnum,enum,4,6,2,4,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,2,6,1,0,0,0,0,3,0,1,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\mail\MailSendApiImpl.java,cn.iocoder.yudao.module.system.api.mail.MailSendApiImpl,class,6,6,0,6,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
