file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor,class,47,55,8,47,141,4,0,186,219,0.90487987,0.23809524,0.33333334,31,1,4,24,3,0,7,0,0,0,39,12,8,31,0,0,14,0,25,1070,35,9,67,9,5,42,19,127,9,129,6,11,5,13,279,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\dex\DexUtils.java,io.github.muntashirakon.AppManager.dex.DexUtils,class,24,27,3,24,36,1,0,39,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,153,15,4,4,10,1,6,16,33,4,32,2,0,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\CodeEditorViewModel.java,io.github.muntashirakon.AppManager.editor.CodeEditorViewModel,class,26,28,2,26,62,2,0,64,114,0.8812499,0.27941176,0.77205884,20,4,16,3,1,0,17,0,0,0,16,5,4,12,0,0,9,0,3,265,20,3,20,8,0,10,7,50,3,47,4,1,0,4,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$BackupDialogFragmentPagerAdapter,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\BackupUtils.java,io.github.muntashirakon.AppManager.backup.BackupUtils,class,18,32,14,18,71,1,0,69,153,0.9444444,0.0,0.0,18,18,12,2,0,4,16,0,0,0,2,2,1,1,0,0,2,0,35,250,29,9,9,2,0,29,10,47,3,48,4,0,0,3,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\CodeEditorFragment.java,io.github.muntashirakon.AppManager.editor.CodeEditorFragment$Options$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\ApplicationInfoCompat.java,io.github.muntashirakon.AppManager.compat.ApplicationInfoCompat,class,7,17,10,7,30,1,0,5,105,0.9907408,0.0,0.0,15,15,15,0,0,0,15,0,0,0,36,36,36,0,0,0,36,0,4,102,21,0,10,0,9,1,76,36,31,36,1,0,0,0,291,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\RemoteShellImpl.java,io.github.muntashirakon.AppManager.ipc.RemoteShellImpl$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\net\NetworkStats.java,android.net.NetworkStats$Entry,innerclass,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerActivity.java,io.github.muntashirakon.AppManager.logcat.LogViewerActivity,class,58,63,5,58,100,4,0,183,549,0.93181825,0.06719368,0.31225297,38,1,12,15,2,9,23,0,0,0,22,6,5,17,0,0,11,0,21,455,19,3,34,2,2,16,8,72,5,89,4,0,1,21,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runner\NormalShell.java,io.github.muntashirakon.AppManager.runner.NormalShell,class,5,6,1,5,6,2,0,12,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,1,0,0,24,3,1,1,0,0,0,2,7,0,6,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\session\SessionMonitoringService.java,io.github.muntashirakon.AppManager.session.SessionMonitoringService$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,1,0,0,0,2,0,0,3,0,0,2,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\ThumbnailUtilsCompat.java,io.github.muntashirakon.AppManager.compat.ThumbnailUtilsCompat,class,10,12,2,10,12,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,47,5,0,4,2,0,3,5,9,2,8,2,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\ApkFile.java,io.github.muntashirakon.AppManager.apk.ApkFile$Entry,innerclass,12,12,0,12,97,1,0,66,179,0.8492063,0.24675325,0.5194805,27,0,19,5,0,3,22,0,0,0,14,0,5,9,0,0,6,0,20,295,47,0,32,3,4,22,9,54,4,30,5,0,0,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\RootServiceManager.java,io.github.muntashirakon.AppManager.ipc.RootServiceManager$RemoteServiceRecord,innerclass,3,3,0,3,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\CryptoUtils.java,io.github.muntashirakon.AppManager.backup.CryptoUtils,class,14,25,11,14,35,1,0,12,0,0.3,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,5,5,5,0,0,0,5,0,5,118,22,0,2,3,0,6,3,15,1,11,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sharedpref\EditPrefItemFragment.java,io.github.muntashirakon.AppManager.sharedpref.EditPrefItemFragment,class,22,24,2,22,22,2,0,32,0,0.0625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,12,6,10,0,0,14,0,1,168,3,1,7,1,2,2,11,54,0,38,3,0,2,4,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\NetworkStatsCompat.java,io.github.muntashirakon.AppManager.compat.NetworkStatsCompat,class,8,10,2,8,15,1,0,11,3,0.61904764,0.4,0.6666667,6,0,3,0,1,2,6,0,0,0,7,0,0,7,0,0,3,0,0,58,3,0,4,2,0,0,1,11,0,8,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\AtomicExtendedFile.java,io.github.muntashirakon.io.AtomicExtendedFile,class,6,7,1,6,33,1,0,21,0,0.5,0.7222222,0.7777778,11,2,9,2,0,0,9,0,0,0,4,1,0,4,0,0,4,0,7,124,10,1,2,6,0,14,4,14,11,11,3,0,0,0,203,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\SearchView.java,io.github.muntashirakon.widget.SearchView,class,19,23,4,19,11,2,0,23,6,0.7291667,0.33333334,0.47619048,8,0,7,1,0,0,7,0,0,0,6,1,0,6,0,0,5,0,1,62,1,0,3,0,0,2,4,14,0,12,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\InstallerDialogFragment.java,io.github.muntashirakon.AppManager.apk.installer.InstallerDialogFragment$FragmentStartedCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\io\FastDataOutput.java,io.github.muntashirakon.compat.io.FastDataOutput,class,3,5,2,3,40,1,0,24,160,0.8101852,0.16017316,0.33766234,24,2,22,2,0,0,22,0,0,0,9,3,0,9,0,0,7,0,4,148,3,0,3,0,31,1,49,34,23,13,2,0,0,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\BottomSheetBehavior.java,io.github.muntashirakon.dialog.BottomSheetBehavior$BottomSheetCallback,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableMultiChoiceDialogBuilder.java,io.github.muntashirakon.dialog.SearchableMultiChoiceDialogBuilder$OnMultiChoiceClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\history\ops\OpHistoryActivity.java,io.github.muntashirakon.AppManager.history.ops.OpHistoryActivity$OpHistoryAdapter$ViewHolder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\BottomSheetDialog.java,io.github.muntashirakon.dialog.BottomSheetDialog$EdgeToEdgeCallback,innerclass,13,13,0,13,16,2,0,19,11,0.6666667,0.0,0.0,6,0,2,2,0,2,4,0,0,0,4,0,0,4,0,0,2,0,1,59,1,0,8,0,2,1,2,10,1,7,2,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\BackupInfo.java,io.github.muntashirakon.AppManager.backup.dialog.BackupInfo,class,3,6,3,3,9,1,0,2,24,0.7962963,0.16666667,0.16666667,9,0,8,0,0,1,9,0,0,0,6,0,2,4,0,0,2,0,1,37,4,0,0,0,0,0,0,8,0,6,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\behavior\FreezeUnfreezeShortcutInfo.java,io.github.muntashirakon.AppManager.apk.behavior.FreezeUnfreezeShortcutInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\archivers\zip\CharsetAccessor.java,org.apache.commons.compress.archivers.zip.CharsetAccessor,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\dialogs\FilePropertiesDialogFragment.java,io.github.muntashirakon.AppManager.fm.dialogs.FilePropertiesDialogFragment$AndroidId,innerclass,5,5,0,5,6,1,0,5,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,17,5,0,2,0,1,2,0,1,0,4,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\net\NetworkPolicyManager.java,android.net.NetworkPolicyManager,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,4,3,1,3,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment,class,46,50,4,46,57,4,0,85,152,0.8657408,0.18181819,0.42424244,24,3,12,12,0,0,12,0,0,0,18,7,4,14,0,0,9,0,9,287,13,1,8,0,4,4,18,55,3,52,1,1,4,5,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\BatchOpsService.java,io.github.muntashirakon.AppManager.batchops.BatchOpsService,class,21,30,9,21,78,2,0,62,53,0.8555556,0.24444444,0.33333334,15,2,7,5,3,0,10,0,0,0,12,9,9,3,0,0,9,0,14,237,46,0,14,0,0,12,11,36,4,36,2,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\rules\struct\PermissionRule.java,io.github.muntashirakon.AppManager.rules.struct.PermissionRule,class,8,15,7,8,25,2,0,17,0,0.5,0.530303,0.6818182,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,3,79,13,0,6,1,2,9,3,16,3,7,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmFragment.java,io.github.muntashirakon.AppManager.fm.FmFragment,class,67,69,2,67,167,2,0,209,130,0.862782,0.22058824,0.4852941,28,1,17,11,0,0,17,0,0,0,19,4,3,16,0,0,6,0,19,881,39,9,88,7,1,30,32,168,6,186,5,4,1,38,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\permission\Permission.java,io.github.muntashirakon.AppManager.permission.Permission,class,2,12,10,2,45,1,3,4,70,0.8265306,0.4074074,1.0,28,0,28,0,0,0,28,0,0,0,7,0,0,5,0,2,2,0,0,134,20,0,10,0,9,0,8,21,0,7,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\hardware\input\IInputManager.java,android.hardware.input.IInputManager$Stub,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\system\OsCompat.java,io.github.muntashirakon.compat.system.OsCompat,class,5,8,3,5,10,1,0,2,28,1.0,0.0,0.0,8,8,7,1,0,0,9,0,0,0,4,4,4,0,0,0,0,0,2,20,0,0,0,0,0,1,0,0,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\parser\ManifestIntentFilter.java,io.github.muntashirakon.AppManager.apk.parser.ManifestIntentFilter$ManifestData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\struct\AppDetailsDefinedPermissionItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsDefinedPermissionItem,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\misc\OsEnvironment.java,io.github.muntashirakon.AppManager.misc.OsEnvironment,class,7,12,5,7,30,1,0,20,261,0.974359,0.09538461,0.09538461,26,26,24,1,0,1,26,0,0,0,33,33,1,32,0,0,32,0,30,199,25,0,2,0,0,36,1,36,0,35,1,0,1,0,114,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\BinderShellExecutor.java,io.github.muntashirakon.AppManager.utils.BinderShellExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\BackupRestoreDialogFragment.java,io.github.muntashirakon.AppManager.backup.dialog.BackupRestoreDialogFragment$ActionCompleteInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\ApplicationInfoHidden.java,android.content.pm.ApplicationInfoHidden,class,5,5,0,5,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,6,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\ServerUtils.java,io.github.muntashirakon.AppManager.server.common.ServerUtils,class,2,3,1,2,4,1,0,5,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,1,24,2,0,1,1,0,8,0,8,1,8,3,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\ECCCrypto.java,io.github.muntashirakon.AppManager.crypto.ECCCrypto,class,8,10,2,8,11,2,0,10,8,0.8,0.1,0.1,5,3,2,0,0,3,5,0,0,0,5,5,3,2,0,0,5,0,4,61,4,0,2,4,0,8,2,13,3,13,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\INotificationManager.java,android.app.INotificationManager,interface,6,8,2,6,15,2,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\scanner\TrackerInfoDialog.java,io.github.muntashirakon.AppManager.scanner.TrackerInfoDialog,class,12,13,1,12,5,2,0,27,0,0.5,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,40,1,0,2,0,0,2,2,15,0,12,3,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\SavedLogViewerFragment.java,io.github.muntashirakon.AppManager.logcat.SavedLogViewerFragment,class,20,22,2,20,16,3,0,27,15,0.7619048,0.0952381,0.14285715,7,1,7,0,0,0,7,0,0,0,3,2,2,1,0,0,2,0,0,65,5,1,7,0,0,4,3,9,2,8,2,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,org.apache.commons.compress.compressors.FileNameUtil,class,0,2,2,0,20,1,0,11,0,0.39285713,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,1,73,6,4,2,0,0,0,3,29,8,25,3,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\TextInputDropdownDialogBuilder.java,io.github.muntashirakon.dialog.TextInputDropdownDialogBuilder$OnClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\struct\SendLogDetails.java,io.github.muntashirakon.AppManager.logcat.struct.SendLogDetails,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\ks\SecretKeyCompat.java,io.github.muntashirakon.AppManager.crypto.ks.SecretKeyCompat,class,3,6,3,3,7,1,0,8,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,29,0,0,2,2,0,2,0,5,0,4,3,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\InstallerOptionsFragment.java,io.github.muntashirakon.AppManager.apk.installer.InstallerOptionsFragment$InstallerOptionsViewModel,innerclass,13,13,0,13,5,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,2,0,0,0,0,0,5,0,7,2,0,0,2,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\AppDetailsPermissionsFragment.java,io.github.muntashirakon.AppManager.details.AppDetailsPermissionsFragment$AppDetailsRecyclerAdapter$ViewHolder,innerclass,8,8,0,8,4,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,0,0,12,0,0,0,54,0,0,0,0,0,0,0,23,0,12,1,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\Shell.java,io.github.muntashirakon.AppManager.server.common.Shell$Command,innerclass,3,3,0,3,18,1,0,14,58,0.8,0.12820514,0.35897437,13,0,12,0,0,1,13,2,0,0,5,0,0,5,0,0,2,0,0,72,6,2,2,0,0,2,4,7,1,6,3,0,0,0,40,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\util\UiUtils.java,io.github.muntashirakon.util.UiUtils,class,27,37,10,27,63,1,0,60,276,0.0,0.0,0.0,24,23,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,11,207,21,1,7,0,12,8,19,39,16,42,3,0,1,3,150,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\info\TagItem.java,io.github.muntashirakon.AppManager.details.info.TagItem,class,9,11,2,9,9,1,0,8,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,40,5,0,2,0,0,0,2,8,0,7,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\FinderFilterAdapter.java,io.github.muntashirakon.AppManager.filters.FinderFilterAdapter,class,9,10,1,9,11,2,0,15,0,0.5,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,54,2,0,1,0,0,1,1,4,2,6,2,0,2,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\HistoryEditText.java,io.github.muntashirakon.AppManager.intercept.HistoryEditText,class,6,8,2,6,7,1,0,9,0,0.65,0.5,0.5,4,0,3,0,1,0,4,0,0,0,5,3,0,5,0,0,5,0,0,97,2,3,0,0,0,3,2,11,1,10,1,0,1,0,55,1,0
