file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest,class,52,89,37,52,173,1,9,245,6441,0.0,0.0,0.0,114,0,99,1,14,0,113,5,0,0,0,0,0,0,0,0,0,0,126,800,11,0,8,0,3,57,455,153,5,178,2,8,0,47,198,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\IndexedSeq.java,io.vavr.collection.IndexedSeqModule,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\Promise.java,io.vavr.concurrent.Promise,interface,6,9,3,6,22,1,0,20,210,0.0,0.0,0.0,21,9,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,19,72,18,0,0,0,0,9,0,0,0,0,1,0,0,0,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern7,innerclass,19,19,0,19,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern6,innerclass,17,17,0,17,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern5,innerclass,15,15,0,15,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern4,innerclass,13,13,0,13,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\CharSeq.java,io.vavr.collection.CharSeq,class,32,58,26,32,349,1,0,232,10774,0.79968697,0.2605355,0.29112992,213,17,206,4,0,3,209,0,0,0,3,2,0,3,0,0,3,0,227,1151,260,31,25,0,7,60,85,124,27,108,4,0,2,3,790,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern3,innerclass,11,11,0,11,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern2,innerclass,9,9,0,9,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern1,innerclass,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern0,innerclass,4,4,0,4,2,1,0,0,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,28,2,0,0,0,0,1,1,2,0,2,0,2,0,0,14,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\JavaConverters.java,io.vavr.collection.JavaConverters$HasDelegate,innerclass,3,3,0,3,9,1,0,3,0,0.6111111,0.6,1.0,6,0,0,0,4,2,6,0,0,0,3,1,0,3,0,0,2,0,0,34,3,0,1,0,0,1,1,8,0,6,1,0,0,0,38,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\OutputTester.java,io.vavr.OutputTester$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\LinkedHashMultimap.java,io.vavr.collection.LinkedHashMultimap,class,13,21,8,13,10,2,0,3,45,1.0,0.0,0.0,10,5,6,1,3,0,9,0,0,0,1,1,0,1,0,0,1,0,3,133,9,0,0,0,0,2,1,1,0,1,0,0,1,1,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\APITest.java,io.vavr.APITest$MatchPatternTests$ClzMatch2,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\APITest.java,io.vavr.APITest$MatchPatternTests$ClzMatch1,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\concurrent\PromiseTest.java,io.vavr.concurrent.PromiseTest$1Context,innerclass,1,1,0,1,3,1,0,2,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,3,0,0,1,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\ValueTest.java,io.vavr.ValueTest,class,4,4,0,4,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,16,8,0,8,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$Match$Pattern8,innerclass,21,21,0,21,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler37Test.java,io.vavr.collection.euler.Euler37Test,class,10,11,1,10,4,1,0,30,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,17,3,0,0,0,0,0,11,1,1,5,1,0,0,4,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$EmptyNode,innerclass,9,9,0,9,10,2,0,2,34,0.8888889,0.0,0.0,9,1,3,2,0,4,7,0,0,0,2,2,0,2,0,0,2,0,2,30,8,0,1,0,1,1,2,2,0,2,0,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$StreamIterator,innerclass,5,5,0,5,3,2,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,1,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler42Test.java,io.vavr.collection.euler.Euler42Test,class,9,10,1,9,8,1,0,35,15,0.8333333,NaN,NaN,6,5,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,16,29,5,0,1,0,1,6,32,2,4,8,0,0,0,6,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\LinkedHashMap.java,io.vavr.collection.LinkedHashMap,class,24,42,18,24,127,1,0,149,4253,0.8537736,0.03207921,0.04158416,106,26,101,5,0,0,101,0,0,0,4,2,0,4,0,0,4,0,207,466,111,5,1,0,0,35,1,68,1,78,3,0,0,15,257,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For5Future,innerclass,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,18,1,0,0,0,0,1,0,5,0,10,0,0,0,5,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$LeafNode,innerclass,8,8,0,8,8,2,0,9,10,1.0,0.0,0.0,5,1,1,0,0,4,5,3,0,0,1,1,0,1,0,0,1,0,5,26,4,0,2,0,0,0,1,7,2,7,1,0,0,0,38,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\Memoized.java,io.vavr.Memoized,interface,0,18,18,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function5.java,io.vavr.Function5,interface,19,36,17,19,19,1,0,15,136,1.0,0.0,0.0,17,5,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,4,77,19,0,0,1,0,3,2,5,0,41,4,0,0,18,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\control\ValidationTest.java,io.vavr.control.ValidationTest,class,24,25,1,24,58,2,0,132,1564,0.92105263,0.006060606,0.006060606,57,0,50,2,5,0,55,0,1,0,2,2,0,2,0,0,2,0,113,428,7,0,0,0,1,81,51,102,9,123,1,0,3,22,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function6.java,io.vavr.Function6,interface,21,37,16,21,20,1,0,15,153,1.0,0.0,0.0,18,5,0,0,0,18,18,0,0,0,1,0,0,0,0,1,0,0,4,80,20,0,0,1,0,3,2,5,0,48,4,0,0,20,185,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\MatchError.java,io.vavr.MatchError,class,0,3,3,0,3,5,0,2,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,1,0,1,4,1,2,1,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function3.java,io.vavr.Function3,interface,15,37,22,15,17,1,0,15,105,1.0,0.0,0.0,15,5,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,4,71,17,0,0,1,0,3,2,5,0,27,4,0,0,14,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function4.java,io.vavr.Function4,interface,17,35,18,17,18,1,0,15,120,1.0,0.0,0.0,16,5,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,4,74,18,0,0,1,0,3,2,5,0,34,4,0,0,16,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashSetTest.java,io.vavr.collection.HashSetTest$Anonymous1,anonymous,3,3,0,3,2,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,4,0,6,0,0,0,2,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function1.java,io.vavr.Function1,interface,12,82,70,12,18,1,0,12,120,1.0,0.0,0.0,16,6,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,5,85,18,0,0,1,0,5,2,5,0,13,4,1,0,10,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function2.java,io.vavr.Function2,interface,13,28,15,13,16,1,0,15,91,1.0,0.0,0.0,14,5,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,4,68,16,0,0,1,0,3,2,5,0,20,4,0,0,12,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\concurrent\PromiseTest.java,io.vavr.concurrent.PromiseTest,class,7,7,0,7,11,1,0,36,55,0.0,0.0,0.0,11,1,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,79,0,0,0,0,0,4,8,12,0,12,1,0,1,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Function0.java,io.vavr.Function0,interface,11,17,6,11,15,1,0,7,91,1.0,0.0,0.0,14,5,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,4,49,14,0,0,0,0,3,2,1,0,2,1,0,0,5,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\CheckedConsumer.java,io.vavr.CheckedConsumer,interface,3,6,3,3,5,1,0,4,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,1,0,1,0,0,0,1,2,0,0,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\CheckedPredicate.java,io.vavr.CheckedPredicateModule,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function3Test.java,io.vavr.Function3Test,class,6,6,0,6,19,1,0,34,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,99,0,1,1,0,0,3,48,31,6,73,2,0,1,15,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For6Try,innerclass,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,1,20,1,0,0,0,0,1,0,6,0,12,0,0,0,6,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$FloatArrayType,innerclass,3,3,0,3,11,1,0,3,28,0.9583333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,3,0,1,0,2,3,0,5,36,7,0,2,0,2,0,4,5,0,4,1,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Set.java,io.vavr.collection.Set,interface,16,49,33,16,57,1,0,1,1596,1.0,0.0,0.0,57,1,0,0,0,57,57,0,0,0,1,0,0,0,0,1,0,0,0,66,3,0,0,0,0,1,1,1,0,1,0,0,0,0,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Traversable.java,io.vavr.collection.TraversableModule,interface,2,3,1,2,6,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,21,1,1,0,0,3,0,5,11,5,6,1,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\QuickSortTest.java,io.vavr.collection.QuickSortTest,class,10,11,1,10,6,1,0,25,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,17,4,0,0,0,0,0,28,3,0,8,1,0,0,4,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\HashArrayMappedTrieTest.java,io.vavr.collection.HashArrayMappedTrieTest,class,13,14,1,13,20,1,0,41,105,0.0,0.0,0.0,15,0,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,158,3,5,0,0,0,2,85,28,1,22,1,0,2,4,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler14Test.java,io.vavr.collection.euler.Euler14Test,class,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,20,3,0,2,0,0,0,12,2,6,3,2,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashArrayMappedTrie.java,io.vavr.collection.HashArrayMappedTrieModule$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For3List,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,14,1,0,0,0,0,1,0,3,0,6,0,0,0,3,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler29Test.java,io.vavr.collection.euler.Euler29Test,class,3,4,1,3,2,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,6,0,0,1,0,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.TryModule,interface,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Seq.java,io.vavr.collection.Seq,interface,20,114,94,20,147,1,0,44,8778,1.0,0.0,0.0,133,1,0,0,0,133,133,0,0,0,1,0,0,0,0,1,0,0,24,225,36,2,0,0,3,6,12,6,2,13,2,0,0,6,478,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\TreeMap.java,io.vavr.collection.TreeMap$EntryComparator,interface,6,6,0,6,3,1,0,2,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,2,50,2,0,0,0,0,1,1,1,0,1,0,0,2,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\control\EitherLeftProjectionTest.java,io.vavr.control.EitherLeftProjectionTest,class,13,14,1,13,64,2,0,95,1770,0.0,0.0,0.0,60,0,55,0,5,0,60,0,1,0,0,0,0,0,0,0,0,0,80,223,5,0,4,0,0,23,85,32,4,53,1,0,0,27,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\IndexedSeq.java,io.vavr.collection.IndexedSeqModule$Slice,innerclass,6,6,0,6,18,1,0,8,6,0.0,0.0,0.0,4,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,52,11,2,1,0,1,1,13,10,3,8,2,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\CheckedRunnableTest.java,io.vavr.CheckedRunnableTest,class,2,2,0,2,6,1,0,9,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,1,0,1,0,4,1,4,1,0,0,4,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\CharSeqTest.java,io.vavr.collection.CharSeqTest,class,36,37,1,36,703,1,0,433,201930,0.0,0.0,0.0,636,0,628,1,7,0,635,0,0,0,0,0,0,0,0,0,0,0,1397,2372,12,4,59,0,29,181,544,238,55,415,2,7,0,280,411,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For3Future,innerclass,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,14,1,0,0,0,0,1,0,3,0,6,0,0,0,3,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction6Test.java,io.vavr.CheckedFunction6Test,class,8,8,0,8,23,1,0,47,158,0.84999996,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,8,136,0,1,1,0,0,56,74,38,6,131,2,0,1,19,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler21Test.java,io.vavr.collection.euler.Euler21Test,class,6,7,1,6,6,1,0,18,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,2,0,2,0,0,0,25,1,8,9,0,0,0,6,59,1,0
