file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\ForeignObjectView.java,com.horcrux.svg.ForeignObjectView,class,15,17,2,15,20,5,0,30,31,0.8,0.11111111,0.24444444,10,0,6,0,2,2,10,0,0,0,6,0,0,0,0,6,0,0,4,92,1,1,1,0,3,2,5,19,1,19,3,0,0,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous27,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous15,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous12,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous29,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeGaussianBlurManager,innerclass,5,6,1,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous10,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$Anonymous1,anonymous,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\PatternView.java,com.horcrux.svg.PatternView,class,15,18,3,15,28,5,0,12,98,0.88839287,0.09166667,0.31666666,16,0,14,0,0,2,16,0,0,0,14,1,0,12,0,2,1,0,5,118,1,0,8,0,2,2,15,22,6,18,2,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous18,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGDefsManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGDefsManagerDelegate,class,7,8,1,7,25,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11,0,2,12,2,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous19,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous16,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous17,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGClipPathManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGClipPathManagerDelegate,class,8,9,1,8,52,2,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,20,0,10,30,10,0,0,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous30,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTextPathManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGTextPathManagerDelegate,class,8,9,1,8,76,2,0,52,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,27,0,10,47,10,0,0,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGRadialGradientManagerInterface.java,com.facebook.react.viewmanagers.RNSVGRadialGradientManagerInterface,interface,4,7,3,4,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.Point,class,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGPathManagerInterface.java,com.facebook.react.viewmanagers.RNSVGPathManagerInterface,interface,4,7,3,4,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,TextViewManager,innerclass,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,3,0,1,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterPrimitiveView.java,com.horcrux.svg.FilterPrimitiveView,class,7,16,9,7,12,4,7,6,23,0.65,0.24444444,0.24444444,10,1,8,0,1,1,10,0,0,0,2,0,1,1,0,0,1,0,0,40,3,0,2,0,0,1,0,3,0,3,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FontData.java,com.horcrux.svg.FontData$AbsoluteFontWeight,innerclass,4,4,0,4,12,1,0,4,4,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,3,3,0,2,0,1,3,0,3,47,12,0,2,0,0,0,25,3,1,3,1,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FontData.java,com.horcrux.svg.FontData,class,10,15,5,10,24,1,0,19,0,0.6689655,NaN,NaN,5,0,0,4,0,1,1,0,0,0,29,14,0,13,0,16,27,0,12,163,2,0,3,0,0,12,10,56,0,36,3,0,1,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGGroupManagerInterface.java,com.facebook.react.viewmanagers.RNSVGGroupManagerInterface,interface,4,7,3,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\CircleView.java,com.horcrux.svg.CircleView,class,11,13,2,11,5,4,0,7,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,3,34,1,0,0,0,0,1,0,8,9,7,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.RNSVGMarkerType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,RenderableShadowNode,innerclass,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeMergeManager,innerclass,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,2,0,2,0,1,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.ElementType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FeOffsetView.java,com.horcrux.svg.FeOffsetView,class,10,12,2,10,9,5,0,14,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,3,33,1,0,2,0,0,1,6,11,0,9,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,TextViewManagerAbstract,innerclass,3,7,4,3,14,1,0,12,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterRegion.java,com.horcrux.svg.FilterRegion,class,8,11,3,8,10,1,0,9,7,0.6666667,0.4,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,0,0,4,45,4,0,4,0,2,0,4,14,4,10,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$FontVariantLigatures,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterUtils.java,com.horcrux.svg.FilterUtils,class,7,10,3,7,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,27,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeMergeManagerInterface.java,com.facebook.react.viewmanagers.RNSVGFeMergeManagerInterface,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTextManagerInterface.java,com.facebook.react.viewmanagers.RNSVGTextManagerInterface,interface,4,7,3,4,41,1,0,0,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGCircleManagerInterface.java,com.facebook.react.viewmanagers.RNSVGCircleManagerInterface,interface,4,7,3,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$SymbolManager,innerclass,5,5,0,5,7,5,0,6,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,7,0,2,0,1,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.RNSVGMarkerPosition,class,5,8,3,5,33,1,0,13,42,0.7916666,NaN,NaN,12,11,0,11,0,1,1,0,0,0,10,7,0,7,0,3,0,0,27,112,11,1,5,0,1,1,31,37,7,19,3,0,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeCompositeManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeCompositeManagerDelegate,class,7,8,1,7,21,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,4,12,4,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeGaussianBlurManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeGaussianBlurManagerDelegate,class,7,8,1,7,15,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,2,9,2,0,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$CircleViewManager,innerclass,6,6,0,6,4,4,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous13,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$CharacterInformation,innerclass,1,1,0,1,1,1,0,0,0,0.875,NaN,NaN,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,22,0,0,0,0,0,0,3,14,0,16,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous14,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGCircleManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGCircleManagerDelegate,class,8,9,1,8,52,2,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,20,0,10,30,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous17,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous16,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous19,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterProperties.java,com.horcrux.svg.FilterProperties,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous18,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGRadialGradientManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGRadialGradientManagerDelegate,class,8,9,1,8,35,2,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,12,0,3,21,3,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FeFloodView.java,com.horcrux.svg.FeFloodView,class,14,17,3,14,22,5,0,34,7,0.6666667,0.4,0.6,6,0,5,1,0,0,5,0,0,0,3,1,2,1,0,0,1,0,3,100,4,1,6,0,5,7,30,29,9,19,3,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LineViewManager,innerclass,6,6,0,6,5,4,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,27,8,0
