file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoEncoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoEncoderFactoryProxy,class,6,8,2,6,4,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl,class,42,45,3,42,51,1,0,69,0,0.7578125,0.6,1.0,16,0,0,5,0,11,11,0,0,0,8,2,0,8,0,0,5,0,8,332,12,4,20,1,1,54,3,65,5,65,3,3,2,2,196,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\SoftwareVideoDecoderFactoryProxy.java,com.oney.WebRTCModule.webrtcutils.SoftwareVideoDecoderFactoryProxy,class,6,8,2,6,4,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl$TrackPrivate,innerclass,4,4,0,4,6,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,3,2,0,0,4,0,0,30,0,0,2,0,0,0,0,6,0,5,3,0,0,0,51,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\AbstractVideoCaptureController.java,com.oney.WebRTCModule.AbstractVideoCaptureController$CapturerEventsListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\GetUserMediaImpl.java,com.oney.WebRTCModule.GetUserMediaImpl$BiConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\org\webrtc\Camera1Helper.java,org.webrtc.Camera1Helper,class,4,6,2,4,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,1,0,0,0,0,2,0,2,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\WebRTCModule.java,com.oney.WebRTCModule.WebRTCModule,class,58,71,13,58,233,2,0,151,154,0.8125,0.5469388,0.8081633,56,0,46,6,0,4,50,0,0,0,8,1,0,2,0,6,4,0,63,1133,82,12,90,13,4,190,13,183,20,144,5,5,0,40,251,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\webrtcutils\H264AndSoftwareVideoDecoderFactory.java,com.oney.WebRTCModule.webrtcutils.H264AndSoftwareVideoDecoderFactory,class,7,8,1,7,11,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,42,3,1,3,0,0,2,0,9,0,7,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\CameraCaptureController.java,com.oney.WebRTCModule.CameraCaptureController,class,19,22,3,19,42,2,0,25,2,0.6785714,0.4,0.6,8,0,4,3,1,0,5,0,0,0,7,1,0,7,0,0,4,0,13,238,12,4,21,3,0,30,7,66,13,43,3,2,1,2,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\WebRTCView.java,com.oney.WebRTCModule.WebRTCView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\videoEffects\VideoEffectProcessor.java,com.oney.WebRTCModule.videoEffects.VideoEffectProcessor,class,5,6,1,5,6,1,0,4,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,28,1,0,1,0,0,0,0,4,0,4,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-webrtc\android\src\main\java\com\oney\WebRTCModule\VideoTrackAdapter.java,com.oney.WebRTCModule.VideoTrackAdapter,class,5,7,2,5,5,1,0,11,1,0.71428573,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,3,0,4,0,3,5,0,0,93,2,0,1,0,0,5,2,11,4,11,1,0,1,0,62,1,0
