file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\ImageEditActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.ImageEditActivity$MovementState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\miband\MiBandConst.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.MiBandConst$DistanceUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\CyclingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment$CyclingDistanceFormatter,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,15,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\ZeppOsWeather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsWeather$Range,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,20,0,0,0,0,0,0,0,4,0,2,0,0,1,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\binary_sensor\protocol\constants\SensorType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.constants.SensorType,enum,1,5,4,1,4,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,1,1,0,0,0,0,0,0,0,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Menstrual.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Menstrual$ModifyTime$Response,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\HuamiConst.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiConst,class,1,2,1,1,16,1,0,0,0,0.92783505,1.0,1.0,2,2,2,0,0,0,2,0,0,0,97,97,97,0,0,0,97,0,0,135,12,0,0,0,0,86,11,97,30,97,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\SendMenstrualCapabilityRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMenstrualCapabilityRequest,class,7,9,2,7,5,2,0,5,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,0,1,0,1,0,3,0,1,1,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\garmin\watches\venu\GarminVenuSq2Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.venu.GarminVenuSq2Coordinator,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\btle\BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,class,24,34,10,24,50,3,0,42,44,0.87809545,0.20952381,0.42857143,21,0,15,6,0,0,15,0,0,0,25,1,0,25,0,0,9,0,2,607,16,1,14,0,0,20,1,39,2,32,2,1,2,1,199,17,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,class,3,11,8,3,17,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,52,10,4,5,0,0,4,6,6,3,5,2,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,class,10,11,1,10,10,1,0,19,0,0.25,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,52,5,0,3,0,0,0,1,14,0,14,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\SupportedFileTypesMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.SupportedFileTypesMessage,class,3,5,2,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,2,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,35,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\test\samples\TestTemperatureSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestTemperatureSampleProvider$TestTemperatureSample,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,1,2,0,2,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\StepStreaksDashboard.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.StepStreaksDashboard$StepsStreaks,innerclass,5,5,0,5,4,1,0,3,4,0.5625,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,4,0,1,3,0,0,1,0,0,29,1,0,0,0,0,0,1,7,0,4,0,1,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\TestLocaleConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestLocaleConfig$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,35,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\miband4\MiBand4Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.miband4.MiBand4Support,class,11,13,2,11,6,5,1,7,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,22,4,0,0,0,0,1,1,1,0,1,1,0,0,0,45,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\AbstractInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.AbstractInfo,class,1,3,2,1,1,1,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\huaweiwatchgt\HuaweiWatchGTCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.huaweiwatchgt.HuaweiWatchGTCoordinator,class,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\GetActivityTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetActivityTypeRequest,class,7,9,2,7,5,2,0,5,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,1,0,1,0,4,0,2,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitbip3\AmazfitBip3Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitbip3.AmazfitBip3Support,class,11,12,1,11,9,4,0,2,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,3,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\redmibuds5pro\protocol\Opcode.java,nodomain.freeyourgadget.gadgetbridge.service.devices.redmibuds5pro.protocol.Opcode,enum,1,3,2,1,5,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,10,1,0,1,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\Huami2021Handler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.Huami2021Handler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\wena3\SonyWena3Constants.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.wena3.SonyWena3Constants,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,21,1,0,0,21,0,18,24,0,0,0,0,0,18,24,22,0,22,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitcor\AmazfitCorFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitcor.AmazfitCorFirmwareInfo,class,5,5,0,5,15,3,0,6,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,3,3,0,3,0,0,2,0,1,60,10,0,3,0,0,19,39,3,0,3,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Weather.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Weather$WeatherSunMoonSupport$Request,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,5,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\CreateFileMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.CreateFileMessage,class,7,10,3,7,4,2,0,13,0,0.083333336,0.5,0.5,4,1,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,1,46,2,0,0,0,0,0,6,19,0,12,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\DebugRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.DebugRequest,class,8,10,2,8,42,2,0,25,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,135,3,1,9,1,0,22,34,36,20,13,3,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\gps\GBLocationProviderType.java,nodomain.freeyourgadget.gadgetbridge.externalevents.gps.GBLocationProviderType,enum,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\GenericWeatherReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.GenericWeatherReceiver,class,15,16,1,15,20,2,0,29,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,4,3,1,0,0,4,0,4,147,8,3,2,2,1,79,60,86,1,23,3,0,0,0,67,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\language\impl\SerbianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.SerbianTransliterator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\fit\RecordDefinition.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.fit.RecordDefinition,class,11,60,49,11,24,1,0,29,8,0.6166667,0.34848484,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,3,0,5,88,8,4,5,1,0,5,6,18,1,16,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\pebble\ble\PebbleGATTClient.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.ble.PebbleGATTClient,class,10,13,3,10,53,2,0,47,0,0.76666677,0.7777778,1.0,15,0,7,6,0,2,9,0,0,1,18,10,0,18,0,0,14,0,10,238,6,0,10,3,1,33,15,33,7,30,4,0,0,0,119,0,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\withingssteelhr\communication\message\Message.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.message.Message,interface,3,28,25,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\FileTransferHandler.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.FileTransferHandler$Upload,innerclass,8,8,0,8,12,1,0,11,0,0.0,1.0,1.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,51,8,0,3,0,0,9,1,5,0,1,3,0,0,0,52,9,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,2,0,2,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitcor2\AmazfitCor2FWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitcor2.AmazfitCor2FWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\test\ProtobufTest.java,nodomain.freeyourgadget.gadgetbridge.test.ProtobufTest,class,10,11,1,10,12,2,0,12,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,67,0,4,0,0,0,6,147,17,0,17,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\fit\fieldDefinitions\FieldDefinitionSleepStage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.fit.fieldDefinitions.FieldDefinitionSleepStage$SleepStage,enum,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,1,0,0,0,5,1,0,1,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitpop\AmazfitPopFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpop.AmazfitPopFirmwareInfo,class,5,5,0,5,16,3,0,5,6,0.75,0.0,0.0,4,0,2,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,34,8,0,6,0,1,1,10,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\banglejs\BangleJSActivityTrack.java,nodomain.freeyourgadget.gadgetbridge.service.devices.banglejs.BangleJSActivityTrack,class,17,20,3,17,51,1,0,97,83,0.77777773,1.0,1.0,18,18,0,15,0,3,3,0,0,0,5,5,0,5,0,0,1,0,41,327,13,1,7,8,0,71,34,85,30,65,3,1,0,0,158,0,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\SettingsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.SettingsActivity$SettingsFragment,innerclass,33,33,0,33,50,3,0,105,13,0.8,0.6666667,1.0,7,0,3,4,0,0,3,0,0,0,5,3,0,4,0,1,3,0,5,413,24,2,30,4,0,50,21,87,5,97,4,3,1,23,165,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\SleepAlarmWidget.java,nodomain.freeyourgadget.gadgetbridge.SleepAlarmWidget,class,17,18,1,17,12,2,0,26,13,0.6666667,0.1,0.1,6,1,4,1,0,1,5,0,0,0,1,1,1,0,0,0,1,0,4,59,1,1,2,0,0,1,6,17,0,16,2,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\BluetoothPairingRequestReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.BluetoothPairingRequestReceiver,class,9,9,0,9,7,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,34,2,0,2,2,0,2,0,7,0,6,3,0,0,0,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\CannedMessagesSpec.java,nodomain.freeyourgadget.gadgetbridge.model.CannedMessagesSpec,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\banglejs\BangleJSDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.banglejs.BangleJSDeviceSupport,class,57,61,4,57,400,2,0,282,1260,0.95336473,0.30157262,0.30157262,77,4,39,30,5,3,47,0,0,0,22,6,3,17,0,2,6,0,19,1592,56,28,72,43,48,508,232,370,133,260,12,5,2,0,535,1,71
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\AuthNegotiationMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.AuthNegotiationMessage,class,8,10,2,8,3,2,0,10,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,2,0,0,0,0,1,2,7,0,5,0,0,1,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\preferences\DevicePrefs.java,nodomain.freeyourgadget.gadgetbridge.util.preferences.DevicePrefs,class,4,4,0,4,23,2,0,14,64,0.8333333,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,66,16,1,4,0,0,2,4,8,5,5,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\NotificationHRConfiguration.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.NotificationHRConfiguration,class,1,1,0,1,5,1,0,7,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,0,0,0,0,1,7,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\database\DBOpenHelper.java,nodomain.freeyourgadget.gadgetbridge.database.DBOpenHelper,class,5,5,0,5,4,2,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,0,0,0,1,0,2,1,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\FileDownloadService2C.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FileDownloadService2C$FileType,enum,1,1,0,1,8,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,6,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\roidmi\RoidmiConst.java,nodomain.freeyourgadget.gadgetbridge.devices.roidmi.RoidmiConst,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,3,24,4,0,4,0,0,0,0,22,1,0
