file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonUtilsTest.java,org.opengrok.indexer.analysis.python.PythonUtilsTest,class,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,10,5,10,0,10,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,org.opengrok.web.api.v1.controller.ProjectsControllerTest,class,33,34,1,33,36,3,0,108,88,0.7142857,0.44852942,0.4852941,21,1,2,4,2,13,17,0,0,0,3,0,0,3,0,0,1,0,27,334,5,12,0,9,0,108,42,70,12,72,2,6,0,4,158,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\logger\PackageBasedLoggerFactoryBridge.java,org.opengrok.indexer.logger.PackageBasedLoggerFactoryBridge,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\QueryParameters.java,org.opengrok.indexer.web.QueryParameters,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,41,41,41,0,0,0,41,0,0,45,0,0,0,0,0,41,0,41,19,41,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CloseableReentrantReadWriteLock.java,org.opengrok.indexer.util.CloseableReentrantReadWriteLock,class,2,3,1,2,6,2,0,8,6,0.8333333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,29,4,0,2,0,0,0,1,9,0,5,1,0,0,2,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,org.opengrok.indexer.search.Summarizer$Excerpt,innerclass,1,1,0,1,7,1,0,4,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,26,4,0,0,0,0,0,1,4,0,3,0,0,0,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangTreeMap.java,org.opengrok.indexer.analysis.LangTreeMap$Anonymous1,anonymous,2,2,0,2,8,1,0,4,16,0.5,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,1,0,0,27,5,0,0,0,0,0,0,1,0,1,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\tcl\Consts.java,org.opengrok.indexer.analysis.tcl.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,204,0,0,0,0,0,197,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseRepository.java,org.opengrok.indexer.history.ClearCaseRepository,class,11,15,4,11,30,3,0,32,77,0.8428572,0.08974359,0.12820514,14,1,5,1,0,8,13,0,0,0,5,5,2,3,0,0,5,0,8,155,18,1,3,3,1,29,3,25,4,22,4,0,1,2,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\popular\PopularityCounter.java,org.opengrok.suggest.popular.PopularityCounter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\TermEscaperBase.java,org.opengrok.indexer.search.TermEscaperBase,class,1,2,1,1,7,1,0,3,4,0.4,0.3,0.3,5,0,0,0,0,5,5,1,0,0,1,0,0,1,0,0,0,0,0,22,0,1,0,1,0,1,0,1,0,1,2,0,0,0,70,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\error\ExceptionMapperUtils.java,org.opengrok.web.api.error.ExceptionMapperUtils,class,3,6,3,3,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,org.opengrok.web.api.v1.controller.AnnotationController$AnnotationDTO,innerclass,1,1,0,1,6,1,0,0,7,0.6666667,0.26666668,0.6666667,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\haskell\HaskellAnalyzer.java,org.opengrok.indexer.analysis.haskell.HaskellAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\ruby\RubyAnalyzer.java,org.opengrok.indexer.analysis.ruby.RubyAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\MandocAnalyzerFactory.java,org.opengrok.indexer.analysis.document.MandocAnalyzerFactory,class,6,8,2,6,4,3,0,0,6,0.8333333,0.0,0.0,4,2,0,2,2,0,2,0,0,0,3,3,2,1,0,0,3,0,0,29,3,0,0,0,0,2,0,3,0,3,0,1,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\JarAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JarAnalyzerFactory$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\Resettable.java,org.opengrok.indexer.analysis.Resettable,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\Indexer.java,org.opengrok.indexer.index.Indexer,class,42,44,2,42,155,1,0,259,107,0.9000001,0.38181818,0.5090909,23,16,10,12,0,1,11,0,0,0,40,40,2,38,0,0,20,0,78,774,14,12,27,18,8,381,33,139,24,164,5,0,1,60,660,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\AnalyzerGuruTest.java,org.opengrok.indexer.analysis.AnalyzerGuruTest,class,16,16,0,16,26,1,0,26,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,68,42,61,1,60,0,0,0,0,154,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\plain\PlainAnalyzerTest.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerTest$TestablePlainAnalyzer,innerclass,3,3,0,3,3,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,16,1,0,0,1,0,1,2,1,1,1,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDownArgs.java,org.opengrok.indexer.index.IndexDownArgs,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\AbstractCache.java,org.opengrok.indexer.history.AbstractCache,class,5,8,3,5,17,1,2,28,15,0.0,0.0,0.0,6,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,69,6,1,2,4,0,8,1,8,2,7,2,0,0,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonXrefTest.java,org.opengrok.indexer.analysis.python.PythonXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzerFactory.java,org.opengrok.indexer.analysis.archive.TarAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Groups.java,org.opengrok.indexer.configuration.Groups,class,6,7,1,6,67,1,0,49,78,0.0,NaN,NaN,13,12,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,314,17,8,20,4,1,52,20,37,11,27,4,0,1,5,195,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SSCMRepository.java,org.opengrok.indexer.history.SSCMRepository,class,10,13,3,10,55,3,0,47,86,0.8203125,0.114285715,0.2,16,0,2,1,1,12,15,0,0,0,8,8,2,6,0,0,8,0,11,227,19,2,15,6,3,37,12,54,11,48,7,0,0,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\DirectoryListingTest.java,org.opengrok.web.DirectoryListingTest,class,29,30,1,29,39,1,0,97,61,0.81333333,0.5,0.6,15,2,0,10,0,5,5,0,0,0,10,4,0,10,0,0,6,0,8,300,15,3,8,2,0,29,18,67,7,55,3,0,1,1,195,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryGuru.java,org.opengrok.indexer.history.HistoryGuru,class,31,42,11,31,205,1,0,191,548,0.8382066,0.25243902,0.53170735,57,3,38,16,0,3,41,0,0,0,9,2,0,9,0,0,8,0,46,759,98,10,46,26,13,101,8,98,12,91,5,0,0,40,473,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterProjectData.java,org.opengrok.suggest.SuggesterProjectData$WFSTInputIterator,innerclass,5,5,0,5,11,1,0,7,0,0.6190476,0.8095238,1.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,4,0,1,43,7,1,3,0,0,0,1,9,2,7,1,0,0,0,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LinkageMatchedEvent.java,org.opengrok.indexer.analysis.LinkageMatchedEvent,class,1,4,3,1,8,1,0,0,2,0.625,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,42,6,0,0,0,0,0,0,12,0,6,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,org.opengrok.indexer.history.Repository,class,17,65,48,17,74,4,15,60,806,0.9581882,0.008974359,0.010256411,41,4,12,1,7,21,40,10,5,0,7,3,0,2,5,0,5,0,7,280,32,4,13,2,1,12,12,37,8,30,3,0,2,0,380,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\CtagsTest.java,org.opengrok.indexer.analysis.CtagsTest,class,12,13,1,12,12,1,0,20,22,0.625,0.06666667,0.06666667,8,4,0,2,0,6,6,0,0,0,2,2,0,2,0,0,0,0,5,72,2,2,0,0,0,43,13,16,3,14,2,0,1,3,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\erlang\ErlangXrefTest.java,org.opengrok.indexer.analysis.erlang.ErlangXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerTest.java,org.opengrok.indexer.index.IndexerTest,class,23,25,2,23,29,1,0,89,4,0.29411766,0.4852941,0.4852941,17,1,0,0,0,17,17,0,0,0,1,0,0,0,0,1,0,0,18,309,1,4,3,3,0,77,17,61,5,58,3,0,2,4,174,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryTest.java,org.opengrok.indexer.history.RepositoryTest$RepositoryImplementation,innerclass,4,4,0,4,10,2,0,0,45,1.0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,1,0,1,0,0,1,0,0,33,10,0,0,0,0,2,1,1,0,1,0,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\IntsHolder.java,org.opengrok.suggest.query.data.IntsHolder,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\kotlin\Consts.java,org.opengrok.indexer.analysis.kotlin.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,71,0,0,0,0,0,64,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionAnnotationParser.java,org.opengrok.indexer.history.SubversionAnnotationParser,class,6,8,2,6,5,3,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,62,1,0,0,2,0,4,0,7,0,7,1,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ConfigurationTest.java,org.opengrok.indexer.configuration.ConfigurationTest,class,10,11,1,10,5,3,0,26,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,78,0,0,0,5,0,57,0,24,4,23,2,0,1,2,132,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\DocumentMatcher.java,org.opengrok.indexer.analysis.document.DocumentMatcher,class,4,11,7,4,34,1,0,15,0,0.55,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,3,0,5,0,0,5,0,2,128,13,5,12,0,1,6,22,31,8,21,4,0,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SearchEngineTest.java,org.opengrok.indexer.search.SearchEngineTest,class,7,7,0,7,9,1,0,35,34,0.7777778,0.027777778,0.027777778,9,2,0,0,0,9,9,0,0,0,2,2,0,0,0,2,0,0,2,76,0,0,0,0,0,16,0,15,0,15,0,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterFuzzyQuery.java,org.opengrok.suggest.query.SuggesterFuzzyQuery,class,6,8,2,6,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\clojure\ClojureAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.clojure.ClojureAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\query\SuggesterQueryBuilder.java,org.opengrok.web.api.v1.suggester.query.SuggesterQueryBuilder,class,5,6,1,5,6,2,0,6,0,0.4666667,0.7,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\hcl\HCLAnalyzer.java,org.opengrok.indexer.analysis.hcl.HCLAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\AnalyzerGuruDocumentTest.java,org.opengrok.indexer.index.AnalyzerGuruDocumentTest,class,13,13,0,13,3,1,0,38,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,1,0,2,0,0,0,0,1,39,0,0,0,0,0,3,1,11,0,12,0,0,0,1,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\r\RXrefTest.java,org.opengrok.indexer.analysis.r.RXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,class,1,9,8,1,12,1,0,0,37,0.78181815,0.16363636,0.23636363,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,0,44,5,0,1,0,0,1,0,6,0,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,class,7,8,1,7,7,1,0,14,0,0.375,1.0,1.0,4,2,0,1,0,3,3,0,0,0,2,2,0,2,0,0,1,0,1,41,0,2,1,0,0,6,4,12,2,12,1,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileCompleter.java,org.opengrok.indexer.index.PendingFileCompleter$SkeletonDirs,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,innerclass,1,1,0,1,6,1,0,0,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,4,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,class,1,6,5,1,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\fortran\FortranUtils.java,org.opengrok.indexer.analysis.fortran.FortranUtils,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,class,1,4,3,1,7,1,0,0,1,0.6,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,5,0,0,0,0,0,0,5,0,5,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,class,9,12,3,9,9,1,0,19,0,0.52000004,0.6666667,1.0,5,0,2,2,0,1,3,0,0,1,5,1,0,5,0,0,4,0,7,61,2,0,2,1,0,6,6,11,2,9,1,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,class,2,30,28,2,49,1,0,37,83,0.82142854,0.025641026,0.025641026,14,13,13,1,0,0,13,0,0,0,2,2,0,2,0,0,2,0,14,139,18,3,17,2,2,6,29,17,0,16,3,1,0,1,159,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,class,6,9,3,6,8,3,2,8,15,0.8333333,0.0,0.0,6,0,3,0,0,3,6,3,0,0,1,0,0,0,1,0,0,0,0,19,0,0,2,0,0,0,1,1,0,1,1,0,0,0,59,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$MessageLevelDeserializer,innerclass,4,4,0,4,4,2,0,2,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,17,1,0,0,1,0,0,1,1,0,1,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\pascal\PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,class,2,4,2,2,9,1,0,15,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,47,3,1,0,0,0,5,1,6,1,8,2,0,0,1,41,1,0
