file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ServerImpl.java,io.grpc.internal.ServerImpl$ServerTransportListenerImpl$1HandleServerCall,innerclass,8,8,0,8,5,2,0,13,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,2,0,1,0,3,0,2,1,0,1,0,38,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\DnsNameResolver.java,io.grpc.internal.DnsNameResolver$ResourceResolverFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\MetricInstrument.java,io.grpc.MetricInstrument,interface,1,7,6,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\main\java\io\grpc\benchmarks\qps\AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,innerclass,5,5,0,5,5,1,0,6,0,0.5,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,6,0,0,0,0,6,4,0,2,31,0,0,0,0,1,1,2,7,3,7,1,0,0,0,45,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceStub,innerclass,4,7,3,4,3,1,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\framed\Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,innerclass,5,5,0,5,41,1,0,24,0,0.6909091,0.71428573,1.0,11,0,0,4,0,7,7,0,0,0,10,0,0,7,0,3,1,0,7,173,5,4,7,0,0,0,41,49,19,29,5,0,0,0,99,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\test\java\io\grpc\examples\header\HeaderServerInterceptorTest.java,io.grpc.examples.header.HeaderServerInterceptorTest$1SpyingClientInterceptor,innerclass,9,9,0,9,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\test\java\io\grpc\inprocess\InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\FaultConfig.java,io.grpc.xds.FaultConfig,class,7,17,10,7,5,1,0,0,10,0.0,0.0,0.0,5,1,1,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,3,0,17,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalProtocolNegotiator.java,io.grpc.netty.InternalProtocolNegotiator,class,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\AsyncSink.java,io.grpc.okhttp.AsyncSink,class,12,17,5,12,20,2,0,8,8,0.75961536,0.2857143,0.47619048,8,1,4,1,0,3,7,0,0,0,13,0,0,13,0,0,5,0,0,185,7,0,1,3,0,13,2,20,0,16,4,3,2,0,100,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\main\java\io\grpc\stub\ServerCalls.java,io.grpc.stub.ServerCalls$UnaryRequestMethod,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\waitforready\WaitForReadyClient.java,io.grpc.examples.waitforready.WaitForReadyClient,class,7,8,1,7,8,1,0,23,0,0.5,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,50,1,0,0,2,0,10,8,12,4,9,2,0,0,0,124,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\ServerImpl.java,io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1OnReady,innerclass,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,1,0,1,1,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,class,12,14,2,12,15,2,0,16,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,4,55,11,1,4,1,0,9,2,10,3,8,2,0,0,0,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,innerclass,5,5,0,5,33,1,0,17,86,0.76666665,0.17368421,0.3,20,0,2,0,0,18,20,0,0,0,6,0,0,6,0,0,1,0,2,106,12,2,5,0,2,3,4,14,9,9,1,0,1,0,90,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,class,5,10,5,5,13,2,0,7,0,0.33333334,0.7777778,1.0,10,2,3,1,0,6,9,0,0,0,3,0,0,3,0,0,3,0,0,41,10,0,2,0,0,7,0,4,1,4,1,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$Substream,innerclass,1,1,0,1,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\AbstractInteropTest.java,io.grpc.testing.integration.AbstractInteropTest$ServerStreamTracerInfo,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,innerclass,8,8,0,8,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\InternalOpenTelemetryPlugin.java,io.grpc.opentelemetry.InternalOpenTelemetryPlugin$ClientStreamPlugin,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\test\java\io\grpc\alts\InternalCheckGcpEnvironmentTest.java,io.grpc.alts.InternalCheckGcpEnvironmentTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,11,0,11,0,2,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\Http2Test.java,io.grpc.testing.integration.Http2Test,class,19,19,0,19,11,2,0,35,11,0.5714286,0.0952381,0.14285715,7,1,5,0,2,0,7,0,0,0,2,0,0,2,0,0,2,0,9,70,3,0,2,2,3,8,2,16,0,14,1,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,innerclass,8,8,0,8,3,2,0,5,0,0.33333334,0.6666667,1.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,2,0,4,0,2,0,0,0,0,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,class,20,20,0,20,5,1,0,34,0,0.2857143,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,2,2,5,0,0,6,0,15,68,0,0,0,0,0,5,0,28,0,29,0,1,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,io.grpc.testing.integration.XdsUpdateClientConfigureServiceGrpc$MethodHandlers,innerclass,4,5,0,5,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\interceptors\LogHelperTest.java,io.grpc.gcp.observability.interceptors.LogHelperTest,class,20,21,1,20,21,1,0,71,123,0.8533834,0.1764706,0.20588236,19,2,17,2,0,0,17,0,0,0,14,11,1,13,0,0,14,0,35,277,2,0,0,2,0,58,28,79,0,79,1,1,2,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyReadableBuffer.java,io.grpc.netty.NettyReadableBuffer,class,4,8,4,4,23,2,0,17,0,0.5,0.8947368,0.8947368,19,0,17,0,0,2,19,0,0,0,2,0,0,2,0,0,1,0,0,69,10,0,1,1,0,1,3,2,1,2,1,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalMetadata.java,io.grpc.InternalMetadata$TrustedAsciiMarshaller,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\testFixtures\java\io\grpc\internal\FakeClock.java,io.grpc.internal.FakeClock$ScheduledTask,innerclass,2,2,0,2,9,2,0,6,3,0.5,0.42857143,0.71428573,7,0,4,0,0,3,7,0,0,0,2,0,2,0,0,0,1,0,0,37,6,0,0,0,0,3,3,3,2,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc,class,33,35,2,33,15,11,0,23,14,0.6666667,0.0,0.0,9,8,8,1,0,0,8,0,1,0,6,6,1,5,0,0,3,0,7,187,8,0,6,0,4,9,2,19,2,13,3,4,10,0,128,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\interceptors\InternalLoggingChannelInterceptorTest.java,io.grpc.gcp.observability.interceptors.InternalLoggingChannelInterceptorTest$Anonymous8$Anonymous9,anonymous,4,4,0,4,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\testing\GrpcCleanupRule.java,io.grpc.testing.GrpcCleanupRule$Resource,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials,class,3,20,17,3,2,1,6,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,136,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous14,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous11,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\keepalive\KeepAliveClient.java,io.grpc.examples.keepalive.KeepAliveClient,class,6,7,1,6,4,1,0,20,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,32,1,0,0,2,0,6,4,7,2,7,1,0,0,0,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\OpenTelemetryPlugin.java,io.grpc.opentelemetry.OpenTelemetryPlugin,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancerProvider.java,io.grpc.xds.ClusterResolverLoadBalancerProvider$ClusterResolverConfig,innerclass,2,2,0,2,8,1,0,8,0,0.33333334,0.7,1.0,5,0,3,0,0,2,5,0,0,0,3,0,0,1,0,2,3,0,1,75,6,0,3,0,0,4,0,4,0,4,1,0,1,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\TestServiceGrpc.java,io.grpc.testing.integration.TestServiceGrpc$AsyncService,interface,1,3,0,3,8,1,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous12,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\AdvancedTlsX509TrustManager.java,io.grpc.util.AdvancedTlsX509TrustManager,class,10,14,4,10,40,2,0,38,125,0.8703703,0.043956045,0.043956045,18,2,14,4,0,0,14,0,0,0,6,3,0,6,0,0,5,0,10,203,8,2,16,1,1,19,8,28,2,23,4,0,5,1,295,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\MetricsServiceGrpc.java,io.grpc.testing.integration.MetricsServiceGrpc$MetricsServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\LoadBalancerStatsServiceGrpc.java,io.grpc.testing.integration.LoadBalancerStatsServiceGrpc$LoadBalancerStatsServiceBlockingStub,innerclass,8,10,0,10,4,1,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous10,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\Http2NettyTest.java,io.grpc.testing.integration.Http2NettyTest,class,11,11,0,11,5,2,0,20,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,2,0,0,2,1,8,1,4,0,4,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$Anonymous15,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\routeguide\RouteGuideServer.java,io.grpc.examples.routeguide.RouteGuideServer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$Anonymous11,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\census\src\main\java\io\grpc\census\InternalCensusTracingAccessor.java,io.grpc.census.InternalCensusTracingAccessor,class,4,5,1,4,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\CdsLoadBalancer2.java,io.grpc.xds.CdsLoadBalancer2$CdsLbState$ClusterState,innerclass,9,9,0,9,23,1,0,26,0,0.5277778,1.0,1.0,6,0,3,2,0,1,4,0,0,0,6,0,0,6,0,0,1,0,4,97,3,3,7,0,0,6,0,16,0,10,5,0,0,1,50,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\OpenTelemetryMetricsModule.java,io.grpc.opentelemetry.OpenTelemetryMetricsModule$MetricsClientInterceptor,innerclass,15,15,0,15,5,1,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,41,1,2,0,0,0,2,0,8,0,6,2,1,0,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$HedgingPlan,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
