file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DictSlimTest.java,com.github.houbb.sensitive.word.data.DictSlimTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\replace\MyWordReplace.java,com.github.houbb.sensitive.word.replace.MyWordReplace,class,5,6,1,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,1,3,1,3,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenySystem.java,com.github.houbb.sensitive.word.support.deny.WordDenySystem,class,3,5,2,3,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsIpv4Test.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsIpv4Test,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,6,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTest,class,5,5,0,5,8,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,41,0,0,0,0,0,14,0,15,0,15,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsAllowTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsAllowTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,6,0,5,0,5,0,3,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsEditWordTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEditWordTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\ignore\NoneSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.NoneSensitiveWordCharIgnore,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordTagUtils.java,com.github.houbb.sensitive.word.utils.InnerWordTagUtils,class,3,5,2,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,3,0,3,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsTagTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTagTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,16,0,9,0,9,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b32\MyWordDenyChineseNum.java,com.github.houbb.sensitive.word.bugs.b32.MyWordDenyChineseNum,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\handler\WordResultHandlerTest.java,com.github.houbb.sensitive.word.support.handler.WordResultHandlerTest,class,8,8,0,8,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,10,0,9,0,9,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordChecks.java,com.github.houbb.sensitive.word.support.check.WordChecks,class,11,16,5,11,12,1,0,9,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,51,11,0,0,0,0,0,0,0,0,0,1,2,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\allowdeny\WordAllowDenyCombines.java,com.github.houbb.sensitive.word.support.combine.allowdeny.WordAllowDenyCombines,class,2,3,1,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsEditWordTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsEditWordTest,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,42,0,4,0,4,0,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckWord.java,com.github.houbb.sensitive.word.support.check.WordCheckWord,class,12,14,2,12,15,2,0,16,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,1,56,4,1,1,0,0,0,4,24,0,17,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\spring\SpringSensitiveWordConfig.java,com.github.houbb.sensitive.word.spring.SpringSensitiveWordConfig,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\constant\enums\WordContainsTypeEnum.java,com.github.houbb.sensitive.word.constant.enums.WordContainsTypeEnum,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DictRemoveCommonITUsageTest.java,com.github.houbb.sensitive.word.data.DictRemoveCommonITUsageTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,6,0,6,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataHashMap.java,com.github.houbb.sensitive.word.support.data.WordDataHashMap,class,6,7,1,6,21,2,0,16,22,0.625,0.1,0.1,8,1,3,3,2,0,5,0,0,2,1,0,0,1,0,0,0,0,1,78,8,3,2,0,0,1,5,22,1,18,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckInit.java,com.github.houbb.sensitive.word.support.check.WordCheckInit,class,8,10,2,8,5,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,0,2,4,0,4,2,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,com.github.houbb.sensitive.word.support.format.WordFormats,class,10,13,3,10,11,1,0,8,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,48,10,0,0,0,0,0,0,0,0,0,1,2,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionEnglishWordNumMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionEnglishWordNumMatch,class,4,5,1,4,7,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,0,2,6,1,6,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckNum.java,com.github.houbb.sensitive.word.support.check.WordCheckNum,class,7,9,2,7,6,3,0,5,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,1,19,5,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\format\WordFormatCombine.java,com.github.houbb.sensitive.word.support.combine.format.WordFormatCombine,class,4,5,1,4,6,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\core\SensitiveWordHelper.java,com.github.houbb.sensitive.word.core.SensitiveWordHelper,class,6,13,7,6,9,1,0,14,0,0.22222222,0.53571427,0.53571427,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,4,31,8,0,0,0,0,0,0,3,0,3,0,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,com.github.houbb.sensitive.word.support.format.WordFormats$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormats.java,com.github.houbb.sensitive.word.support.format.WordFormats$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckUrl.java,com.github.houbb.sensitive.word.support.check.WordCheckUrl,class,6,9,3,6,10,3,1,6,15,0.8333333,0.0,0.0,6,1,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,29,8,0,2,0,0,0,1,3,0,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\spring\database\MyDdWordAllow.java,com.github.houbb.sensitive.word.spring.database.MyDdWordAllow,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\tag\WordTagTest.java,com.github.houbb.sensitive.word.support.tag.WordTagTest,class,4,4,0,4,8,1,0,18,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,29,0,24,0,24,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormatIgnoreEnglishStyle.java,com.github.houbb.sensitive.word.support.format.WordFormatIgnoreEnglishStyle,class,5,7,2,5,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\define\SensitiveWordBsDefineTest.java,com.github.houbb.sensitive.word.define.SensitiveWordBsDefineTest,class,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,4,0,6,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b55\Bug55Test.java,com.github.houbb.sensitive.word.bugs.b55.Bug55Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\combine\format\AbstractWordFormatCombine.java,com.github.houbb.sensitive.word.support.combine.format.AbstractWordFormatCombine,class,5,7,2,5,2,1,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckNone.java,com.github.houbb.sensitive.word.support.check.WordCheckNone,class,7,10,3,7,3,1,0,6,0,0.33333334,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckResult.java,com.github.houbb.sensitive.word.support.check.WordCheckResult,class,2,8,6,2,9,1,0,0,18,0.6666667,0.32142857,0.75,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordCheck.java,com.github.houbb.sensitive.word.api.IWordCheck,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllows.java,com.github.houbb.sensitive.word.support.allow.WordAllows$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordCharUtils.java,com.github.houbb.sensitive.word.utils.InnerWordCharUtils,class,3,8,5,3,7,1,0,9,4,0.6666667,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,27,4,1,0,0,0,6,1,7,3,7,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\bs\SensitiveWordBs.java,com.github.houbb.sensitive.word.bs.SensitiveWordBs,class,36,70,34,36,51,1,0,72,894,0.9258507,0.061979648,0.15818687,49,1,47,2,0,0,47,0,0,0,30,0,0,30,0,0,0,0,31,293,41,0,0,0,0,19,1,78,0,48,1,1,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\constant\enums\WordTagType.java,com.github.houbb.sensitive.word.constant.enums.WordTagType,enum,1,2,1,1,6,1,0,2,0,0.25,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,1,0,0,0,10,0,2,0,2,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\utils\InnerWordNumUtils.java,com.github.houbb.sensitive.word.utils.InnerWordNumUtils,class,4,7,3,4,9,1,0,11,4,0.6666667,0.0,0.0,4,2,2,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,35,5,2,0,0,0,34,2,9,2,9,1,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsTagTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsTagTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\AbstractWordCheck.java,com.github.houbb.sensitive.word.support.check.AbstractWordCheck,class,6,9,3,6,5,1,2,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,2,4,0,3,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\AbstractWordTag.java,com.github.houbb.sensitive.word.support.tag.AbstractWordTag,class,2,10,8,2,3,1,7,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b31\Bug31Test.java,com.github.houbb.sensitive.word.bugs.b31.Bug31Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DataInitTest.java,com.github.houbb.sensitive.word.data.DataInitTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckEmail.java,com.github.houbb.sensitive.word.support.check.WordCheckEmail,class,6,8,2,6,7,3,0,5,10,0.8,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,7,0,0,0,0,0,1,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordAllow.java,com.github.houbb.sensitive.word.api.IWordAllow,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\DictRemoveSingleTest.java,com.github.houbb.sensitive.word.data.DictRemoveSingleTest,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,4,0,4,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\format\WordFormatInit.java,com.github.houbb.sensitive.word.support.format.WordFormatInit,class,6,8,2,6,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,4,0,3,1,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\core\SensitiveWordHelperTest.java,com.github.houbb.sensitive.word.core.SensitiveWordHelperTest,class,6,6,0,6,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,62,0,0,0,0,0,23,0,24,0,24,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenys.java,com.github.houbb.sensitive.word.support.deny.WordDenys,class,5,13,8,5,4,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\support\resultcondition\MyWordTag.java,com.github.houbb.sensitive.word.support.resultcondition.MyWordTag,class,2,4,2,2,4,2,0,4,1,0.5,0.0,0.0,2,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,2,18,2,1,0,0,0,7,0,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\ISensitiveWordDestroy.java,com.github.houbb.sensitive.word.api.ISensitiveWordDestroy,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\check\WordCheckUrlNoPrefix.java,com.github.houbb.sensitive.word.support.check.WordCheckUrlNoPrefix,class,3,5,2,3,2,4,0,1,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\deny\WordDenys.java,com.github.houbb.sensitive.word.support.deny.WordDenys$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\ignore\AbstractSensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.support.ignore.AbstractSensitiveWordCharIgnore,class,4,7,3,4,2,1,2,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bugs\b31\BugWeixieTest.java,com.github.houbb.sensitive.word.bugs.b31.BugWeixieTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
