file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Event.java,com.nutomic.syncthingandroid.model.Event,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\CompletionInfo.java,com.nutomic.syncthingandroid.model.CompletionInfo,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingRunnable.java,com.nutomic.syncthingandroid.service.SyncthingRunnable,class,14,18,4,14,71,1,0,81,8,0.7948718,0.5,0.5,13,0,4,9,0,0,4,0,0,0,12,5,0,10,0,2,9,0,11,325,12,9,16,8,6,97,15,69,19,57,4,0,2,1,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest$OnErrorListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\model\Config.java,com.nutomic.syncthingandroid.model.Config$Gui,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\SyncthingService.java,com.nutomic.syncthingandroid.service.SyncthingService$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\fragments\dialog\SimpleVersioningFragment.java,com.nutomic.syncthingandroid.fragments.dialog.SimpleVersioningFragment,class,8,10,2,8,7,2,0,16,0,0.16666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,29,3,0,0,0,1,6,2,3,0,6,1,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FolderTypeDialogActivity.java,com.nutomic.syncthingandroid.activities.FolderTypeDialogActivity,class,7,9,2,7,6,3,0,18,4,0.7,0.0,0.0,5,0,1,3,1,0,2,0,0,0,4,3,2,2,0,0,3,0,1,46,0,0,1,0,0,2,0,7,0,8,1,1,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RunConditionMonitor.java,com.nutomic.syncthingandroid.service.RunConditionMonitor$BatteryReceiver,innerclass,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,1,1,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\activities\FirstStartActivity.java,com.nutomic.syncthingandroid.activities.FirstStartActivity,class,28,39,11,28,62,3,0,65,91,0.82539684,0.16666667,0.16666667,18,0,3,14,1,0,4,0,0,0,7,2,0,5,0,2,0,0,10,319,19,4,12,2,1,17,17,19,4,19,3,4,2,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\http\ApiRequest.java,com.nutomic.syncthingandroid.http.ApiRequest,class,15,22,7,15,13,2,5,26,0,0.64285713,0.33333334,0.33333334,6,0,0,2,0,4,4,0,0,0,7,3,0,7,0,0,6,0,2,110,4,1,5,1,0,7,4,13,3,17,2,2,4,4,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\syncthing-android\app\src\main\java\com\nutomic\syncthingandroid\service\RestApi.java,com.nutomic.syncthingandroid.service.RestApi$OnConfigChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
