file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\PillarInfo.java,com.graphhopper.reader.osm.PillarInfo,class,3,5,2,3,12,1,0,14,0,0.61904764,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,46,6,0,0,0,0,1,10,12,16,12,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMInput.java,com.graphhopper.reader.osm.OSMInput,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\RoadAccessTest.java,com.graphhopper.routing.ev.RoadAccessTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,com.graphhopper.tools.TagInfoUtil$Tag,innerclass,0,0,0,0,5,1,0,3,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,0,0,0,3,0,4,0,3,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\RealtimeFeedLoadingCache.java,com.graphhopper.http.RealtimeFeedLoadingCache$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,1,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,class,14,15,1,14,28,1,0,37,0,0.11111111,0.84615386,0.84615386,15,0,13,2,0,0,13,0,0,0,3,0,0,3,0,0,3,0,8,207,0,5,3,0,1,9,394,29,7,36,1,0,0,5,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\CORSFilter.java,com.graphhopper.http.CORSFilter,class,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,1,1,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\Constants.java,com.graphhopper.util.Constants,class,2,2,0,2,18,1,0,19,1,0.86,0.0,0.0,2,2,2,0,0,0,3,0,0,0,25,25,23,2,0,0,25,0,9,95,3,0,3,3,1,34,28,46,5,35,2,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\example\src\main\java\com\graphhopper\example\LocationIndexExample.java,com.graphhopper.example.LocationIndexExample,class,10,12,2,10,5,1,0,29,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,1,0,0,11,17,9,1,9,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithDetourMultipleInOutEdges,innerclass,2,2,0,2,1,1,0,6,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,0,0,20,0,0,0,0,0,0,47,8,0,8,0,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,class,2,7,5,2,6,2,0,5,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,2,1,3,1,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,class,13,17,4,13,40,3,0,42,12,0.7619048,0.38181818,0.8181818,12,0,10,1,1,0,11,0,0,0,12,2,0,11,1,0,3,0,4,156,15,4,3,0,3,1,15,51,10,29,3,0,1,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,class,91,95,4,91,305,1,0,412,3534,0.9467441,0.12530865,0.745679,100,5,56,19,24,1,81,0,4,0,43,1,0,40,1,2,9,0,49,966,76,21,41,12,7,297,28,229,66,190,7,0,0,31,662,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$Layer$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\DistanceUtils.java,com.graphhopper.navigation.DistanceUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3,3,0,3,0,0,2,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\SimpleFSLockFactory.java,com.graphhopper.storage.SimpleFSLockFactory$SimpleLock,innerclass,2,2,0,2,14,1,0,7,0,0.60714287,0.5714286,1.0,7,0,7,0,0,0,7,0,0,4,4,0,0,4,0,0,3,0,0,39,6,0,0,1,0,4,0,4,3,4,2,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\coll\AbstractMyBitSetTest.java,com.graphhopper.coll.AbstractMyBitSetTest,class,3,6,3,3,7,1,2,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,1,57,8,0,6,1,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\DistanceCalcEarthTest.java,com.graphhopper.util.DistanceCalcEarthTest,class,5,5,0,5,17,1,0,17,94,0.5882353,0.15441176,0.15441176,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,423,60,42,39,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous5$Anonymous7,anonymous,6,6,0,6,10,1,0,17,13,0.7916666,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,49,0,0,0,0,0,8,0,15,4,7,2,0,0,0,35,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMWayIDParser.java,com.graphhopper.routing.util.parsers.OSMWayIDParser,class,7,8,1,7,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,5,0,2,1,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\ValueExpressionVisitor.java,com.graphhopper.routing.weighting.custom.ValueExpressionVisitor,class,20,23,3,20,61,1,0,45,48,0.7692307,0.045454547,0.045454547,13,7,5,1,0,7,12,0,0,0,5,2,0,5,0,0,4,0,27,217,29,4,6,5,5,25,14,56,9,46,6,0,2,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous5$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\RouteResourceCustomModelTest.java,com.graphhopper.application.resources.RouteResourceCustomModelTest,class,21,22,1,21,23,1,0,44,251,0.9347826,0.0,0.0,23,2,19,2,0,2,21,0,0,0,2,2,0,2,0,0,2,0,11,158,3,0,0,0,0,251,78,64,22,47,0,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\ReaderRelation.java,com.graphhopper.reader.ReaderRelation$Member,innerclass,1,1,0,1,5,1,0,0,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\EdgeIterator.java,com.graphhopper.util.EdgeIterator$Edge,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\DecimalEncodedValueImplTest.java,com.graphhopper.routing.ev.DecimalEncodedValueImplTest,class,7,8,1,7,12,1,0,17,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,165,0,1,0,0,0,23,174,37,4,35,1,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\BalancedWeightApproximator.java,com.graphhopper.routing.weighting.BalancedWeightApproximator,class,1,4,3,1,8,1,0,5,0,0.45833337,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,0,33,5,0,1,0,1,1,3,5,6,5,1,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\geohash\SpatialKeyAlgo.java,com.graphhopper.geohash.SpatialKeyAlgo,class,3,4,1,3,16,1,0,8,54,0.81250006,0.07272727,0.10909091,12,1,11,1,0,0,11,0,1,0,8,0,0,8,0,0,8,0,9,64,11,1,0,0,30,2,810,17,25,14,1,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\EncodingManagerTest.java,com.graphhopper.routing.util.EncodingManagerTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,18,8,3,0,3,0,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\MaxAxleLoad.java,com.graphhopper.routing.ev.MaxAxleLoad,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\weighting\DefaultTurnCostProviderTest.java,com.graphhopper.routing.weighting.DefaultTurnCostProviderTest,class,18,19,1,18,7,1,0,37,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,77,2,1,1,0,0,6,124,31,1,30,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\Pair.java,com.graphhopper.reader.osm.Pair,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\ExtendedNodeAccess.java,com.graphhopper.storage.ExtendedNodeAccess,class,3,5,2,3,16,1,0,8,0,0.4848485,0.62222224,0.62222224,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,44,11,0,0,0,0,2,1,3,3,3,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMtbRatingParser.java,com.graphhopper.routing.util.parsers.OSMMtbRatingParser,class,6,7,1,6,9,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,4,1,1,1,9,6,1,4,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHLongHashSet.java,com.graphhopper.coll.GHLongHashSet,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\coll\GHSortedCollectionTest.java,com.graphhopper.coll.GHSortedCollectionTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,39,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\PtIsochroneTest.java,com.graphhopper.application.resources.PtIsochroneTest,class,19,20,1,19,5,1,0,24,6,0.6,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,13,40,2,0,0,0,0,24,44,13,6,13,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\EncodedValueSerializerTest.java,com.graphhopper.routing.ev.EncodedValueSerializerTest,class,7,7,0,7,4,1,0,21,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,42,0,2,0,0,0,24,12,15,3,16,1,0,0,1,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\GtfsStorage.java,com.graphhopper.gtfs.GtfsStorage$RouteTypePlatform,innerclass,2,2,0,2,8,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,6,0,4,0,0,4,0,1,2,2,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\fare\TicketPurchaseScoreCalculator.java,com.graphhopper.gtfs.fare.TicketPurchaseScoreCalculator,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,2,2,2,1,1,0,1,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ViaRouting.java,com.graphhopper.routing.ViaRouting$Result,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\RealtimeFeedLoadingCache.java,com.graphhopper.http.RealtimeFeedLoadingCache,class,22,24,2,22,16,1,0,39,5,0.6666667,0.3,0.6,7,0,4,2,0,1,5,0,0,0,6,0,0,6,0,0,3,0,2,85,3,4,1,2,0,4,8,15,0,16,3,1,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Curvature.java,com.graphhopper.routing.ev.Curvature,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\FinishInstruction.java,com.graphhopper.util.FinishInstruction,class,4,7,3,4,9,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,31,3,0,0,0,0,2,3,0,0,0,1,2,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\AlternativeRouteTest.java,com.graphhopper.routing.AlternativeRouteTest$Fixture,innerclass,7,7,0,7,3,1,0,8,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,0,18,1,0,0,0,0,2,3,6,0,6,0,0,0,0,25,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\BaseGraph.java,com.graphhopper.storage.BaseGraph$EdgeIteratorImpl,innerclass,8,8,0,8,13,2,0,11,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,1,0,2,0,0,0,0,2,1,0,0,35,4,1,4,0,1,8,0,11,2,4,2,0,0,0,37,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\json\Statement.java,com.graphhopper.json.Op,enum,3,4,1,3,15,1,0,1,43,0.8,0.036363635,0.036363635,10,6,9,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,2,48,11,0,0,0,0,8,0,1,4,1,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\pbf\PbfDecoder.java,com.graphhopper.reader.osm.pbf.PbfDecoder$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\GTFSFeed.java,com.conveyal.gtfs.GTFSFeed$FirstAndLastStopsDoNotHaveTimes,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\Trip.java,com.graphhopper.Trip$WalkLeg,innerclass,4,4,0,4,3,2,0,0,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,2,2,0,0,4,0,0,19,2,0,0,0,0,1,0,4,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\Trip.java,com.graphhopper.Trip$Stop,innerclass,1,1,0,1,2,1,0,0,0,0.36363637,1.0,1.0,2,0,2,0,0,0,2,0,0,0,11,0,11,0,0,0,11,0,0,29,1,0,0,0,0,4,0,11,2,11,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\FootAccessParser.java,com.graphhopper.routing.util.parsers.FootAccessParser,class,16,18,2,16,31,2,0,31,4,0.5833333,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,0,0,0,2,1,1,0,5,91,12,1,2,0,1,57,3,15,0,12,3,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\tour\TourStrategy.java,com.graphhopper.routing.util.tour.TourStrategy,class,0,3,3,0,6,1,2,2,8,0.70000005,0.1,0.1,5,0,4,0,1,0,5,3,0,0,2,0,0,0,2,0,2,0,0,16,1,0,0,0,0,0,1,4,2,3,1,0,0,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\BaseGraph.java,com.graphhopper.storage.BaseGraph$AllEdgeIterator,innerclass,6,6,0,6,7,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,1,1,13,0,1,1,0,0,0,32,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\GraphHopperModule.java,com.graphhopper.jackson.GraphHopperModule,class,17,18,1,17,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\dem\HeightTile.java,com.graphhopper.reader.dem.HeightTile,class,3,6,3,3,31,1,0,16,34,0.79881656,0.33333334,0.8,13,0,8,3,1,1,10,0,0,0,13,0,0,13,0,0,11,0,4,115,10,2,2,0,8,8,38,45,39,39,3,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\error\GeneralError.java,com.conveyal.gtfs.error.GeneralError,class,1,3,2,1,2,2,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHLongLongBTree.java,com.graphhopper.coll.GHLongLongBTree,class,7,11,4,7,55,1,0,17,67,0.84343433,0.2720588,0.77205884,18,1,10,1,0,7,17,0,2,0,11,1,0,11,0,0,8,0,1,336,15,1,15,0,20,9,99,49,63,19,2,0,2,0,96,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\PrepareGraphEdgeExplorer.java,com.graphhopper.routing.ch.PrepareGraphEdgeExplorer,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$PrepareGraphEdgeExplorerImpl,innerclass,4,4,0,4,28,1,0,22,0,0.7,0.8088235,1.0,18,0,16,1,0,1,17,0,0,0,5,0,0,5,0,0,2,0,1,75,16,0,3,0,0,1,1,8,0,5,1,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$Builder,innerclass,17,17,0,17,85,1,0,63,763,0.73188406,0.16585366,0.16585366,46,1,40,5,1,0,41,0,4,0,3,0,0,3,0,0,0,0,10,342,51,1,26,1,11,0,13,26,0,8,3,0,0,0,79,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\DirectionResolver.java,com.graphhopper.routing.DirectionResolver,class,12,14,2,12,40,1,0,37,24,0.75,1.0,1.0,8,0,2,6,0,0,2,0,0,0,3,0,0,3,0,0,3,0,12,216,19,1,8,0,0,5,36,39,6,36,3,0,3,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoutingAlgorithmFactorySimple.java,com.graphhopper.routing.RoutingAlgorithmFactorySimple,class,16,19,3,16,11,1,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,45,2,0,0,0,0,9,1,13,4,8,2,0,0,0,56,1,0
