file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\utils\TaleUtils.java,cn.luischen.utils.TaleUtils,class,17,27,10,17,55,1,0,78,151,0.952381,0.0,0.0,18,18,16,2,0,0,16,0,0,0,7,7,0,7,0,0,4,0,30,243,30,3,13,7,3,76,20,81,14,44,4,0,0,0,152,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\controller\admin\AuthController.java,cn.luischen.controller.admin.AuthController,class,27,28,1,27,9,2,0,24,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,5,52,4,0,1,2,0,25,6,8,2,8,2,0,0,0,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\dao\MetaDao.java,cn.luischen.dao.MetaDao,interface,6,8,2,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\constant\ErrorConstant.java,cn.luischen.constant.ErrorConstant$Article,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\constant\ErrorConstant.java,cn.luischen.constant.ErrorConstant$Option,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\service\meta\impl\MetaServiceImpl.java,cn.luischen.service.meta.impl.MetaServiceImpl,class,17,18,1,17,44,1,0,43,1,0.6333334,0.6111111,0.7777778,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,7,144,6,3,17,0,0,26,11,24,0,24,5,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\service\user\impl\UserServiceImpl.java,cn.luischen.service.user.impl.UserServiceImpl,class,8,8,0,8,7,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,17,3,0,2,0,0,1,0,2,1,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\utils\XSSUtil.java,cn.luischen.utils.XSSUtil,class,2,4,2,2,9,1,0,8,0,0.22222222,1.0,1.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,13,34,5,2,2,0,0,17,0,8,0,7,3,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\model\RelationShipDomain.java,cn.luischen.model.RelationShipDomain,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\constant\ErrorConstant.java,cn.luischen.constant.ErrorConstant$Att,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\dto\AttAchDto.java,cn.luischen.dto.AttAchDto,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\exception\BusinessException.java,cn.luischen.exception.BusinessException,class,3,22,19,3,17,4,0,10,15,0.70454544,0.36363637,0.5272727,11,2,10,0,1,0,11,0,0,0,4,1,0,1,3,0,1,0,3,67,7,0,4,1,0,4,3,14,0,6,3,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\utils\AdminCommons.java,cn.luischen.utils.AdminCommons,class,3,4,1,3,6,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,3,1,1,0,0,10,3,3,1,3,3,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\constant\ErrorConstant.java,cn.luischen.constant.ErrorConstant,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\controller\admin\SettingController.java,cn.luischen.controller.admin.SettingController,class,16,16,0,16,4,2,0,22,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,35,3,0,0,1,0,9,0,7,0,11,2,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\service\meta\MetaService.java,cn.luischen.service.meta.MetaService,interface,3,10,7,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\dto\MetaDto.java,cn.luischen.dto.MetaDto,class,3,10,7,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\utils\UUID.java,cn.luischen.utils.UUID,class,3,7,4,3,25,1,0,23,68,0.82692313,0.012820513,0.012820513,13,13,13,0,0,0,13,0,0,0,4,4,0,3,0,1,3,0,16,133,13,8,0,0,27,3,79,65,29,50,2,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\service\relation\RelationShipService.java,cn.luischen.service.relation.RelationShipService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\model\OptionsDomain.java,cn.luischen.model.OptionsDomain,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\constant\WebConst.java,cn.luischen.constant.WebConst,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,6,0,0,12,0,0,0,0,0,3,6,10,0,10,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\controller\admin\AttAchController.java,cn.luischen.controller.admin.AttAchController,class,27,28,1,27,14,1,0,34,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,2,0,14,77,3,1,1,4,0,48,1,14,7,16,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\my-site\src\main\java\cn\luischen\utils\Tools.java,cn.luischen.utils.Tools,class,3,5,2,3,14,1,0,18,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,58,9,0,4,1,1,11,6,16,11,14,1,0,0,0,63,1,0
