file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\HueView.java,net.kdt.pojavlaunch.colorselector.HueView,class,13,15,2,13,10,2,0,14,3,0.68253976,0.42857143,1.0,7,0,4,0,3,0,7,0,0,0,9,0,0,9,0,0,1,0,1,55,1,1,2,0,0,1,14,16,7,14,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\GamepadMapperFragment.java,net.kdt.pojavlaunch.fragments.GamepadMapperFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\LauncherActivity.java,net.kdt.pojavlaunch.LauncherActivity,class,37,42,5,37,47,3,0,83,120,0.90657437,0.10909091,0.27272728,17,0,5,6,6,0,11,0,0,0,17,1,2,15,0,0,8,0,21,205,19,0,13,0,2,10,4,29,0,43,4,1,0,11,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\PointerTracker.java,net.kdt.pojavlaunch.customcontrols.mouse.PointerTracker,class,3,7,4,3,7,1,0,6,0,0.45833334,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,35,2,0,2,0,0,0,6,17,2,10,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\MapCollections.java,android.util.MapCollections$MapIterator,innerclass,4,4,0,4,20,1,0,10,0,0.36666667,0.8,0.8,10,0,9,0,0,1,10,0,3,0,3,0,0,0,0,3,0,0,2,65,9,0,2,0,3,6,10,8,2,6,1,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\MinecraftResolution.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftResolution,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\extra\ExtraConstants.java,net.kdt.pojavlaunch.extra.ExtraConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\ModDownloader.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModDownloader$FileInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\Tools.java,net.kdt.pojavlaunch.Tools,class,65,152,87,65,277,1,0,245,3885,0.9773505,0.004219409,0.010061668,90,90,79,11,0,0,79,0,0,0,26,26,24,2,0,0,6,0,122,992,85,16,59,18,18,228,71,208,54,181,8,0,2,14,598,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\ModloaderListenerProxy.java,net.kdt.pojavlaunch.modloaders.ModloaderListenerProxy,class,1,7,6,1,11,1,0,3,0,0.45714283,1.0,1.0,5,0,5,0,0,0,5,0,0,5,7,4,4,3,0,0,4,0,0,53,0,0,3,0,0,0,4,13,0,7,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\FileSelectorFragment.java,net.kdt.pojavlaunch.fragments.FileSelectorFragment,class,13,15,2,13,9,2,0,35,2,0.7000001,0.0,0.0,5,0,2,3,0,0,2,0,0,0,13,6,6,7,0,0,6,0,0,73,2,0,1,0,0,7,0,22,0,23,3,1,0,4,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\ProgressService.java,net.kdt.pojavlaunch.services.ProgressService,class,15,17,2,15,12,2,0,24,3,0.5,0.2,0.2,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,5,55,3,0,1,0,0,6,5,6,0,6,2,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\AWTInputBridge.java,net.kdt.pojavlaunch.AWTInputBridge,class,1,6,5,1,11,1,0,3,34,0.86111116,0.022222223,0.022222223,9,9,9,0,0,0,10,0,0,0,4,4,4,0,0,0,4,0,9,32,0,0,0,0,0,1,18,4,0,4,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,1,0,1,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\DownloadUtils.java,net.kdt.pojavlaunch.utils.DownloadUtils$ParseException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\NotificationDownloadListener.java,net.kdt.pojavlaunch.modloaders.modpacks.api.NotificationDownloadListener,class,9,11,2,9,7,1,0,8,0,0.4166667,0.5,0.5,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,27,0,0,0,0,0,0,0,3,0,3,1,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\ValidatorGesture.java,net.kdt.pojavlaunch.customcontrols.mouse.ValidatorGesture,class,2,6,4,2,10,1,2,5,11,0.5714286,0.23809524,0.2857143,7,0,6,0,1,0,7,3,3,0,2,0,0,2,0,0,1,0,0,27,4,0,0,0,0,0,0,4,0,2,1,0,0,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\pickafile\DialogTitleListener.java,com.kdt.pickafile.DialogTitleListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\memory\MemoryHoleFinder.java,net.kdt.pojavlaunch.memory.MemoryHoleFinder,class,2,3,1,2,5,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,16,3,0,1,0,0,0,2,7,1,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\Logger.java,net.kdt.pojavlaunch.Logger,class,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\ForgeUtils.java,net.kdt.pojavlaunch.modloaders.ForgeUtils,class,5,8,3,5,8,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,41,5,0,0,3,1,15,0,5,2,6,3,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\ZipUtils.java,net.kdt.pojavlaunch.utils.ZipUtils,class,2,4,2,2,6,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,1,1,0,1,0,8,1,8,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadDpad.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadDpad,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\MapCollections.java,android.util.MapCollections,class,4,11,7,4,36,1,0,20,153,0.9444444,0.0,0.0,18,4,9,0,9,0,18,9,0,0,3,0,0,0,0,3,0,0,1,393,14,5,7,1,0,1,2,19,0,15,2,0,5,0,62,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlDrawer.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlDrawer,class,11,15,4,11,46,3,0,42,118,0.76250005,0.11666667,0.23333333,20,0,16,4,0,0,16,0,0,0,4,0,4,0,0,0,3,0,1,137,10,6,7,0,10,4,5,16,16,12,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\BTAUtils.java,net.kdt.pojavlaunch.modloaders.BTAUtils$BTAVersionsManifest,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\arc_dns_injector\src\main\java\git\artdeell\arcdns\CacheUtil_J8.java,git.artdeell.arcdns.CacheUtil_J8,class,3,5,2,3,21,1,0,23,72,0.8461539,0.0,0.0,13,12,3,10,0,0,3,0,0,0,3,3,0,3,0,0,0,0,21,84,13,0,8,0,0,7,3,17,1,12,3,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\ModloaderInstallTracker.java,net.kdt.pojavlaunch.modloaders.modpacks.ModloaderInstallTracker,class,8,11,3,8,19,1,0,22,31,0.70000005,0.3,0.3,10,4,5,5,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,52,8,0,2,0,0,22,1,7,0,7,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\multirt\MultiRTUtils.java,net.kdt.pojavlaunch.multirt.MultiRTUtils,class,13,22,9,13,50,1,0,54,45,0.78333336,0.54545456,0.6545454,15,15,11,4,0,0,11,0,0,0,4,4,0,4,0,0,4,0,34,187,15,4,11,4,2,38,5,49,15,44,3,0,0,1,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\AddSubButton.java,net.kdt.pojavlaunch.customcontrols.handleview.AddSubButton,class,11,13,2,11,8,2,0,5,3,0.33333334,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,1,0,1,1,0,2,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\DependentLibrary.java,net.kdt.pojavlaunch.value.DependentLibrary,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\SimpleArrayAdapter.java,com.kdt.SimpleArrayAdapter,class,8,11,3,8,10,2,0,10,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,37,4,0,4,0,0,0,0,4,0,2,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\LeftClickGesture.java,net.kdt.pojavlaunch.customcontrols.mouse.LeftClickGesture,class,6,10,4,6,13,2,0,5,20,0.7291667,0.14285715,0.21428572,8,2,7,0,1,0,8,0,1,0,3,1,1,2,0,0,1,0,6,41,4,0,0,0,0,0,1,10,0,7,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWNativeWin32.java,org.lwjgl.glfw.GLFWNativeWin32,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\Gamepad.java,net.kdt.pojavlaunch.customcontrols.gamepad.Gamepad$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\interfaces\SimpleSeekBarListener.java,net.kdt.pojavlaunch.utils.interfaces.SimpleSeekBarListener,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\models\ModrinthIndex.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModrinthIndex$ModrinthIndexFile$ModrinthIndexFileEnv,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\screens\LauncherPreferenceVideoFragment.java,net.kdt.pojavlaunch.prefs.screens.LauncherPreferenceVideoFragment,class,10,11,1,10,7,3,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,1,8,5,5,1,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\arc_dns_injector\src\main\java\git\artdeell\arcdns\CacheUtil_J9.java,git.artdeell.arcdns.CacheUtil_J9,class,3,5,2,3,20,1,0,28,49,0.84090906,0.0,0.0,11,10,3,8,0,0,3,0,0,0,4,4,0,4,0,0,1,0,15,74,10,1,7,0,0,6,4,16,2,13,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\models\Constants.java,net.kdt.pojavlaunch.modloaders.modpacks.models.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,3,3,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\JSONUtils.java,net.kdt.pojavlaunch.utils.JSONUtils,class,1,4,3,1,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,2,1,0,0,3,1,4,1,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\Scroller.java,net.kdt.pojavlaunch.customcontrols.mouse.Scroller,class,3,6,3,3,6,1,0,2,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,21,0,0,2,0,2,0,5,9,6,7,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\ForgeVersionListHandler.java,net.kdt.pojavlaunch.modloaders.ForgeVersionListHandler,class,3,4,1,3,8,2,0,4,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,1,0,0,2,0,5,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\arc_dns_injector\src\main\java\git\artdeell\arcdns\ArcDNSInjectorAgent.java,git.artdeell.arcdns.ArcDNSInjectorAgent,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,2,0,6,0,1,1,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\OptiFineDownloadTask.java,net.kdt.pojavlaunch.modloaders.OptiFineDownloadTask,class,13,15,2,13,23,1,0,25,0,0.6111111,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,5,0,7,95,9,0,6,2,2,3,6,16,2,15,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\SingleTapConfirm.java,net.kdt.pojavlaunch.SingleTapConfirm,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\Callbacks.java,org.lwjgl.glfw.Callbacks,class,3,3,0,3,9,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,1,1,0,4,1,0,0,0,4,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\LauncherProfiles.java,net.kdt.pojavlaunch.value.launcherprofiles.LauncherProfiles,class,6,16,10,6,20,1,0,26,0,0.4166667,0.3,0.3,6,6,5,1,0,0,5,0,0,0,2,2,1,1,0,0,1,0,13,67,3,3,6,3,0,6,1,13,1,9,3,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\imgcropper\BitmapCropBehaviour.java,net.kdt.pojavlaunch.imgcropper.BitmapCropBehaviour,class,9,12,3,9,21,1,1,25,6,0.7307693,0.3181818,0.8333333,13,0,10,1,2,0,12,0,0,0,8,0,0,4,4,0,5,0,6,103,4,0,4,0,4,0,15,33,11,25,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\PojavRendererInit.java,org.lwjgl.opengl.PojavRendererInit,class,3,5,2,3,8,1,0,7,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,1,0,0,4,0,4,1,2,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\progresskeeper\TaskCountListener.java,net.kdt.pojavlaunch.progresskeeper.TaskCountListener,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\ForgeInstallFragment.java,net.kdt.pojavlaunch.fragments.ForgeInstallFragment,class,11,11,0,11,8,3,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,2,29,5,0,0,0,0,1,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\mcAccountSpinner.java,com.kdt.mcgui.mcAccountSpinner,class,30,32,2,30,51,3,0,72,71,0.83760685,0.09090909,0.09090909,18,0,10,7,1,0,11,0,2,0,13,1,0,13,0,0,8,0,10,260,15,2,18,1,2,8,27,35,10,37,3,0,1,6,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\EditorExitable.java,net.kdt.pojavlaunch.customcontrols.EditorExitable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\EditControlSideDialog.java,net.kdt.pojavlaunch.customcontrols.handleview.EditControlSideDialog,class,27,35,8,27,55,2,0,73,75,0.82406026,0.1923077,0.26923078,19,1,11,6,2,0,13,0,0,0,17,0,1,16,0,0,4,0,12,359,16,7,3,1,8,2,29,71,14,85,3,1,0,21,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\LauncherPreferences.java,net.kdt.pojavlaunch.prefs.LauncherPreferences,class,10,16,6,10,31,1,0,44,15,0.8414635,0.0,0.0,6,6,2,4,0,0,2,0,0,0,41,41,41,0,0,0,3,0,20,161,20,1,2,2,6,57,47,94,11,55,3,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\models\ModItem.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModItem,class,2,12,10,2,3,2,1,0,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,20,2,0,0,0,0,8,0,6,3,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFW.java,org.lwjgl.glfw.GLFW,class,64,66,2,64,193,1,0,110,7735,0.99783576,0.009705925,0.027958859,126,125,116,9,1,0,118,0,0,0,96,96,79,13,0,4,59,0,146,738,73,2,41,5,5,152,398,447,19,390,3,0,1,0,454,1,0
