file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\CameraPreview.java,com.otaliastudios.cameraview.preview.CameraPreview$SurfaceCallback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraState.java,com.otaliastudios.cameraview.engine.orchestrator.CameraState,enum,2,14,12,2,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\markers\AutoFocusMarker.java,com.otaliastudios.cameraview.markers.AutoFocusMarker,interface,4,15,11,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\controls\WhiteBalance.java,com.otaliastudios.cameraview.controls.WhiteBalance,enum,2,18,16,2,5,1,0,2,0,0.33333334,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,1,0,1,1,0,1,23,3,1,1,0,0,0,5,3,0,3,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\BaseFilterTest.java,com.otaliastudios.cameraview.filter.BaseFilterTest$TestFilter,innerclass,3,3,0,3,5,2,0,1,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\SimpleFilterTest.java,com.otaliastudios.cameraview.filter.SimpleFilterTest,class,7,7,0,7,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,6,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\LogAction.java,com.otaliastudios.cameraview.engine.action.LogAction,class,8,9,1,8,3,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,1,23,0,0,0,0,0,6,1,9,1,9,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\InvertColorsFilter.java,com.otaliastudios.cameraview.filters.InvertColorsFilter,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,13,0,1,2,1,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\BaseAction.java,com.otaliastudios.cameraview.engine.action.BaseAction,class,12,46,34,12,24,1,11,15,0,0.6666667,0.4857143,0.8666667,15,0,9,0,6,0,15,0,4,0,4,0,0,4,0,0,1,0,0,75,4,1,5,0,0,1,0,8,0,5,2,0,0,0,114,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\gesture\GestureAction.java,com.otaliastudios.cameraview.gesture.GestureAction,enum,4,9,5,4,6,1,0,2,0,0.8214286,0.6666667,1.0,4,1,0,0,0,4,4,0,0,0,7,5,0,2,0,5,5,0,1,35,4,1,1,0,0,0,8,8,0,8,2,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\Actions.java,com.otaliastudios.cameraview.engine.action.Actions,class,6,12,6,6,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filter\Filter.java,com.otaliastudios.cameraview.filter.Filter,interface,3,26,23,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous1,anonymous,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,1,0,2,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\engine\Camera1IntegrationTest.java,com.otaliastudios.cameraview.engine.Camera1IntegrationTest,class,7,7,0,7,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraLogger.java,com.otaliastudios.cameraview.CameraLogger$Logger,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Snapshot2PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot2PictureRecorder$ResetFlashAction,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,1,0,1,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\VideoResultTest.java,com.otaliastudios.cameraview.VideoResultTest,class,13,13,0,13,4,2,0,18,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,107,0,0,0,0,0,0,16,65,0,35,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\size\SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors,class,9,15,6,9,12,1,0,2,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,135,12,0,0,0,0,7,0,1,0,1,0,9,4,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\tools\SdkExcludeFilter.java,com.otaliastudios.cameraview.tools.SdkExcludeFilter,class,6,7,1,6,10,2,0,8,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,7,0,3,0,1,1,0,3,0,3,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous7$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\AudioConfig.java,com.otaliastudios.cameraview.video.encoding.AudioConfig,class,2,7,5,2,9,1,0,1,7,0.8214286,0.33333334,0.47619048,7,0,0,0,0,7,7,0,0,0,8,0,5,0,0,3,3,0,0,43,8,0,2,0,0,4,9,12,5,9,1,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Snapshot2PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot2PictureRecorder,class,18,19,1,18,8,6,0,14,0,0.44444445,1.0,1.0,3,0,2,0,1,0,3,0,0,0,6,1,0,6,0,0,4,0,2,83,0,0,4,0,0,7,1,8,0,8,1,1,2,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\InputBuffer.java,com.otaliastudios.cameraview.video.encoding.InputBuffer,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\engine\CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest$Anonymous14$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\internal\Pool.java,com.otaliastudios.cameraview.internal.Pool$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Full1PictureRecorder.java,com.otaliastudios.cameraview.picture.Full1PictureRecorder$Anonymous2,anonymous,12,12,0,12,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,1,1,0,4,1,7,1,4,2,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Full1PictureRecorder.java,com.otaliastudios.cameraview.picture.Full1PictureRecorder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\internal\PoolTest.java,com.otaliastudios.cameraview.internal.PoolTest,class,6,6,0,6,20,1,0,18,0,0.41025642,1.0,1.0,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,1,0,0,111,0,7,0,0,0,3,22,21,1,18,1,1,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\controls\Hdr.java,com.otaliastudios.cameraview.controls.Hdr,enum,2,18,16,2,5,1,0,2,0,0.33333334,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,1,0,1,1,0,1,20,3,1,1,0,0,0,2,3,0,3,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\gesture\ScrollGestureFinder.java,com.otaliastudios.cameraview.gesture.ScrollGestureFinder$Anonymous1,anonymous,4,4,0,4,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,5,0,2,3,4,5,4,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\internal\DeviceEncoders.java,com.otaliastudios.cameraview.internal.DeviceEncoders,class,15,20,5,15,48,7,0,43,24,0.76851845,0.3181818,0.6818182,12,0,9,0,0,3,12,0,0,0,9,5,2,6,0,1,8,0,5,212,16,7,11,5,1,54,10,42,16,30,4,1,2,0,238,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Job,innerclass,4,4,0,4,1,1,0,0,0,0.2,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\meter\FocusMeter.java,com.otaliastudios.cameraview.engine.meter.FocusMeter,class,11,13,2,11,19,3,0,18,3,0.6666667,0.4,0.4,6,0,2,0,4,0,6,0,0,0,2,2,0,2,0,0,2,0,2,66,4,0,10,0,2,7,3,10,0,10,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\action\TogetherAction.java,com.otaliastudios.cameraview.engine.action.TogetherAction,class,8,9,1,8,17,2,0,7,0,0.41666666,1.0,1.0,6,0,3,0,2,1,6,0,0,0,2,0,0,2,0,0,2,0,0,51,0,6,0,0,0,0,0,2,0,2,2,1,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\internal\PoolTest.java,com.otaliastudios.cameraview.internal.PoolTest$Item,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous14$Anonymous15,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous18,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraStateOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraStateOrchestrator$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous17,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraStateOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraStateOrchestrator$Anonymous3,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\engine\CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest$Anonymous12$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous19,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraStateOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraStateOrchestrator$Anonymous1,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,3,0,1,0,1,1,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous14,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\CameraPreview.java,com.otaliastudios.cameraview.preview.CameraPreview$CropCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous13,anonymous,4,4,0,4,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\frame\FrameManagerTest.java,com.otaliastudios.cameraview.frame.FrameManagerTest,class,9,9,0,9,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,0,0,0,0,0,4,10,7,0,7,0,2,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous16,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous15,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraStateOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraStateOrchestrator$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous10,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous12$Anonymous13,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous12,anonymous,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous10$Anonymous11,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraView.java,com.otaliastudios.cameraview.CameraView$CameraCallbacks$Anonymous11,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
