file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\pojo\ResourcesRes.java,com.blossom.expand.sentinel.metric.pojo.ResourcesRes,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\common\TrackerConstants.java,com.blossom.expand.tracker.core.common.TrackerConstants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\backup\ArticleBackupController.java,com.blossom.backend.server.article.backup.ArticleBackupController,class,25,26,1,25,17,1,0,44,19,0.78571427,0.1,0.1,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,11,84,12,0,0,1,1,19,9,21,6,22,2,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\security\SHA256Util.java,com.blossom.common.base.util.security.SHA256Util,class,2,5,3,2,5,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,1,1,0,3,2,5,0,4,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\common\TrackerConstants.java,com.blossom.expand.tracker.core.common.TrackerConstants$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\SearchRes.java,com.blossom.backend.base.search.SearchRes$Hit,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\common\TrackerConstants.java,com.blossom.expand.tracker.core.common.TrackerConstants$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\utils\ArticleUtil.java,com.blossom.backend.server.utils.ArticleUtil,class,8,12,4,8,35,1,0,23,13,0.7142858,0.0,0.0,7,7,2,5,0,0,3,0,0,0,6,6,0,6,0,0,5,0,7,93,10,2,9,1,4,256,9,23,8,20,3,0,0,0,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\security\BCryptPasswordEncoder.java,com.blossom.common.base.util.security.BCryptPasswordEncoder$BCryptVersion,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\sys\SysService.java,com.blossom.backend.base.sys.SysService,class,5,7,2,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\TodoController.java,com.blossom.backend.server.todo.TodoController,class,17,17,0,17,9,1,0,16,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,34,7,0,2,0,0,9,0,0,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderUpdTagReq.java,com.blossom.backend.server.folder.pojo.FolderUpdTagReq,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TaskInfoRes.java,com.blossom.backend.server.todo.pojo.TaskInfoRes,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\pojo\UserDeleteReq.java,com.blossom.backend.base.user.pojo.UserDeleteReq,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\config\SentinelMetricConfiguration.java,com.blossom.expand.sentinel.metric.config.SentinelMetricConfiguration,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\stat\ArticleStatController.java,com.blossom.backend.server.article.stat.ArticleStatController,class,19,19,0,19,13,1,0,14,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,18,43,12,0,3,0,0,13,0,0,0,1,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\draft\pojo\ArticleAddReq.java,com.blossom.backend.server.article.draft.pojo.ArticleAddReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,3,2,1,0,10,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\thirdparty\hefeng\pojo\NowRes.java,com.blossom.backend.thirdparty.hefeng.pojo.NowRes,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\pojo\PageRes.java,com.blossom.common.base.pojo.PageRes,class,4,6,2,4,2,1,0,0,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,6,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\ProxyUtils.java,com.blossom.common.base.util.ProxyUtils,class,2,4,2,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\security\BCryptPasswordEncoder.java,com.blossom.common.base.util.security.BCryptPasswordEncoder,class,3,4,1,3,23,1,0,15,0,0.62,0.53333336,0.8,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,4,0,6,82,6,0,9,0,1,9,8,9,1,8,1,0,1,0,91,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\reference\ArticleReferenceMapper.java,com.blossom.backend.server.article.reference.ArticleReferenceMapper,interface,4,5,1,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\util\SentinelUtil.java,com.blossom.expand.sentinel.metric.util.SentinelUtil,class,1,2,1,1,24,1,0,20,26,0.75,0.06666667,0.06666667,8,8,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,81,17,1,4,1,0,17,17,9,11,9,3,1,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\SearchController.java,com.blossom.backend.base.search.SearchController,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\threadlocal\InternalThreadLocal.java,com.blossom.common.base.util.threadlocal.InternalThreadLocal,class,3,5,2,3,30,1,0,22,52,0.6923077,0.13333334,0.13333334,13,5,8,3,2,0,10,0,4,0,2,1,0,2,0,0,2,0,13,112,9,1,13,3,0,7,1,18,0,16,3,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\reference\pojo\ArticleReferenceReq.java,com.blossom.backend.server.article.reference.pojo.ArticleReferenceReq,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\redis\RedisTokenExpireResetFilter.java,com.blossom.backend.base.auth.redis.RedisTokenExpireResetFilter,class,6,6,0,6,5,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,18,0,0,1,0,1,1,1,2,2,2,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\paramu\UserParamEnum.java,com.blossom.backend.base.paramu.UserParamEnum,enum,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,25,0,0,0,0,0,15,15,3,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\IaasProperties.java,com.blossom.common.iaas.IaasProperties$COS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderUpdReq.java,com.blossom.backend.server.folder.pojo.FolderUpdReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,6,2,1,0,12,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\log\DynamicLogRepositoryCaffeine.java,com.blossom.common.base.log.DynamicLogRepositoryCaffeine,class,9,9,0,9,4,1,0,20,0,0.41666666,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,23,0,0,0,0,0,3,3,5,0,5,0,0,0,1,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\stat\ArticleStatTypeEnum.java,com.blossom.backend.server.article.stat.ArticleStatTypeEnum,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\doc\pojo\DocTreeUpdSortReq.java,com.blossom.backend.server.doc.pojo.DocTreeUpdSortReq,class,5,6,1,5,2,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,2,0,1,0,0,4,2,0,0,3,1,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\AbstractExceptionAdvice.java,com.blossom.common.base.exception.AbstractExceptionAdvice,class,6,11,5,6,5,1,4,15,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,3,24,0,0,1,0,0,4,0,7,0,6,1,0,0,0,41,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-db\src\main\java\com\blossom\common\db\AddColumnUtil.java,com.blossom.common.db.AddColumnUtil,class,2,3,1,2,11,1,0,12,0,0.2,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,11,58,0,4,2,0,0,13,0,1,0,1,2,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\redis\RedisTokenUniqueFilter.java,com.blossom.backend.base.auth.redis.RedisTokenUniqueFilter,class,7,7,0,7,5,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,0,0,0,0,4,0,4,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\repository\TrackerRepository.java,com.blossom.expand.tracker.core.repository.TrackerRepository,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\security\PasswordEncoder.java,com.blossom.backend.base.auth.security.PasswordEncoder,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\AuthController.java,com.blossom.backend.base.auth.AuthController,class,17,17,0,17,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,19,4,0,0,0,0,6,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\enums\AuthTypeEnum.java,com.blossom.backend.base.auth.enums.AuthTypeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\ExceptionAdviceByGlobal.java,com.blossom.common.base.exception.ExceptionAdviceByGlobal,class,25,25,0,25,28,2,0,23,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,27,106,22,1,2,0,1,19,3,7,3,7,2,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\collector\TrackerCollector.java,com.blossom.expand.tracker.core.collector.TrackerCollector,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\recycle\ArticleRecycleController.java,com.blossom.backend.server.article.recycle.ArticleRecycleController,class,17,17,0,17,4,1,0,14,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,20,2,0,0,1,0,7,0,4,1,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\TrackerConfiguration.java,com.blossom.expand.tracker.core.TrackerConfiguration,class,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-springmvc\src\main\java\com\blossom\expand\sentinel\mvc\AbstractSentinelInterceptor.java,com.blossom.expand.sentinel.mvc.AbstractSentinelInterceptor,class,11,14,3,11,25,1,2,29,36,0.77777785,0.27272728,0.27272728,12,0,4,1,7,0,11,1,0,0,3,2,1,2,0,0,3,0,2,101,11,0,10,2,0,6,5,15,1,12,2,0,0,0,144,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderQueryReq.java,com.blossom.backend.server.folder.pojo.FolderQueryReq,class,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\draft\ArticleTempVisitService.java,com.blossom.backend.server.article.draft.ArticleTempVisitService$TempVisit,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\draft\ImportManager.java,com.blossom.backend.server.article.draft.ImportManager,class,7,9,2,7,6,1,0,14,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,30,2,0,3,1,0,4,4,6,2,5,3,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\filters\RequestLogFilter.java,com.blossom.backend.base.auth.filters.RequestLogFilter,class,7,9,2,7,11,1,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,41,1,1,1,2,2,10,1,10,2,9,4,0,0,0,25,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-db\src\main\java\com\blossom\common\db\exception\ExceptionAdviceByDB.java,com.blossom.common.db.exception.ExceptionAdviceByDB,class,14,15,1,14,10,2,0,23,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,54,7,1,1,0,0,14,2,11,3,10,3,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\pojo\UserEntity.java,com.blossom.backend.base.user.pojo.UserEntity,class,5,16,11,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,1,1,1,0,14,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\adapter\redis\TrackerRedisConfiguration.java,com.blossom.expand.tracker.core.adapter.redis.TrackerRedisConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\UserService.java,com.blossom.backend.base.user.UserService,class,31,39,8,31,11,2,0,48,22,0.8602941,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,17,0,0,17,0,0,17,0,3,80,3,0,1,0,0,5,0,8,7,25,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\log\pojo\ArticleLogEntity.java,com.blossom.backend.server.article.log.pojo.ArticleLogEntity,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,1,1,1,0,6,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\note\NoteController.java,com.blossom.backend.server.note.NoteController,class,18,18,0,18,5,2,0,11,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,8,25,5,0,0,0,0,6,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\XzException400.java,com.blossom.common.base.exception.XzException400,class,3,24,21,3,5,5,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,0,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\security\BCryptUtil.java,com.blossom.common.base.util.security.BCryptUtil,class,2,4,2,2,5,1,0,6,8,0.6,0.1,0.1,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,24,4,0,0,0,1,5,0,6,4,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\XzException404.java,com.blossom.common.base.exception.XzException404,class,3,17,14,3,4,5,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\recycle\ArticleRecycleService.java,com.blossom.backend.server.article.recycle.ArticleRecycleService,class,15,16,1,15,7,2,0,20,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,38,2,0,1,0,0,3,4,8,1,9,1,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\TagEnum.java,com.blossom.backend.server.article.TagEnum,enum,0,1,1,0,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
