file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties,class,23,63,40,23,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,1,328,1,0,0,0,0,5,0,15,4,15,1,0,13,0,75,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\util\ConnectedInputStream.java,org.apache.pdfbox.examples.util.ConnectedInputStream,class,1,1,0,1,10,2,0,10,0,0.4,1.0,1.0,10,0,10,0,0,0,10,0,0,2,2,0,0,0,0,2,0,0,0,36,6,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertPDFToOffice.java,stirling.software.SPDF.controller.api.converters.ConvertPDFToOffice,class,18,18,0,18,6,1,0,11,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,38,5,0,0,1,0,32,0,15,5,15,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\filter\PageSizeRequest.java,stirling.software.SPDF.model.api.filter.PageSizeRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$Security$OAUTH2$Client,innerclass,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\PdfOverlayController.java,stirling.software.SPDF.controller.api.PdfOverlayController,class,18,19,1,18,26,1,0,33,19,0.71428573,1.0,1.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,119,3,8,5,6,3,18,15,38,8,35,5,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\MultiPageLayoutController.java,stirling.software.SPDF.controller.api.MultiPageLayoutController,class,19,19,0,19,13,1,0,31,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,65,1,1,9,0,5,12,15,33,27,31,2,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\pipeline\PipelineDirectoryProcessor.java,stirling.software.SPDF.controller.api.pipeline.PipelineDirectoryProcessor$Anonymous1,anonymous,1,1,0,1,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,3,0,0,0,0,2,0,0,0,22,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFComparisonAndCount.java,stirling.software.SPDF.model.api.PDFComparisonAndCount,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\org\apache\pdfbox\examples\signature\CMSProcessableInputStream.java,org.apache.pdfbox.examples.signature.CMSProcessableInputStream,class,2,3,1,2,5,1,0,3,2,0.5,0.4,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,37,0,0
