file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,3,0,1,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\CryptTools.java,com.tonikelope.megabasterd.CryptTools,class,7,23,16,7,70,1,0,90,325,0.9935897,0.0,0.0,26,25,25,1,0,0,25,0,0,0,6,6,5,1,0,0,6,0,111,376,26,11,21,5,13,111,136,138,26,110,7,0,0,0,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener,class,2,7,5,2,5,2,0,22,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,1,0,10,0,0,7,0,2,86,1,0,5,0,3,6,1,16,1,16,2,5,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\Transference.java,com.tonikelope.megabasterd.Transference,interface,3,11,8,3,30,1,0,0,435,1.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,13,0,0,0,0,13,0,0,0,45,0,0,0,0,0,0,21,13,0,13,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ThrottledOutputStream.java,com.tonikelope.megabasterd.ThrottledOutputStream,class,3,6,3,3,15,2,0,12,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,1,44,0,2,4,0,2,0,5,9,5,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\Thumbnailer.java,com.tonikelope.megabasterd.Thumbnailer,class,8,10,2,8,34,1,0,43,2,0.52,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,2,2,3,0,0,2,0,12,144,10,4,11,3,3,16,19,37,17,27,6,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaMutableTreeNode.java,com.tonikelope.megabasterd.MegaMutableTreeNode,class,1,3,2,1,9,2,0,5,9,0.71428573,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,1,43,5,0,0,0,1,5,1,5,1,3,1,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamChunk.java,com.tonikelope.megabasterd.StreamChunk$ByteArrayOutInputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaAPI.java,com.tonikelope.megabasterd.MegaAPI,class,12,27,15,12,175,1,0,127,434,0.86408734,0.24324325,0.6187767,48,1,38,10,0,0,38,0,0,0,21,7,6,15,0,0,6,0,151,805,47,10,64,25,41,266,168,290,84,216,6,0,0,2,298,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\APIException.java,com.tonikelope.megabasterd.APIException,class,0,6,6,0,3,3,2,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,14,1,0,0,0,0,1,0,2,1,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MiscTools.java,com.tonikelope.megabasterd.MiscTools,class,15,54,39,15,291,1,0,284,2415,0.9892857,0.0,0.0,70,69,68,2,0,0,68,0,0,0,8,8,6,2,0,0,8,0,226,1127,87,32,64,34,59,163,145,252,47,182,8,0,0,5,439,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanel.java,com.tonikelope.megabasterd.MainPanel,class,24,62,38,24,242,1,0,214,2367,0.96155345,0.03863179,0.8112676,74,19,71,3,0,0,71,0,0,1,60,34,18,42,0,0,22,0,224,1103,53,15,55,26,20,169,75,228,26,162,8,1,0,21,336,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamChunkManager.java,com.tonikelope.megabasterd.StreamChunkManager,class,6,9,3,6,28,1,0,31,15,0.7878789,0.36363637,1.0,11,0,11,0,0,0,11,0,0,0,18,3,2,16,0,0,14,0,8,128,6,4,1,3,2,7,8,29,4,25,4,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ThrottledInputStream.java,com.tonikelope.megabasterd.ThrottledInputStream,class,3,6,3,3,30,2,0,14,0,0.36666664,1.0,1.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,3,0,1,99,9,1,10,0,2,0,13,18,3,9,3,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\StreamThrottlerSupervisor.java,com.tonikelope.megabasterd.StreamThrottlerSupervisor,class,2,7,5,2,20,1,0,20,22,0.7583333,0.38181818,1.0,12,0,11,1,0,0,11,0,0,0,9,1,0,9,0,0,5,0,3,118,6,3,1,2,0,0,6,29,3,20,3,1,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadMACGenerator.java,com.tonikelope.megabasterd.UploadMACGenerator,class,12,16,4,12,31,1,0,48,0,0.59523815,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,4,0,27,140,2,9,5,6,9,14,35,53,7,31,8,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\LinkGrabberDialog.java,com.tonikelope.megabasterd.LinkGrabberDialog,class,10,16,6,10,35,6,0,102,55,0.87815136,0.16666667,0.5833333,14,0,9,5,0,0,9,0,0,0,16,1,0,16,0,0,3,0,28,287,7,3,6,2,6,41,41,41,3,37,7,4,0,12,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ClipboardChangeObservable.java,com.tonikelope.megabasterd.ClipboardChangeObservable,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ContextMenuMouseListener.java,com.tonikelope.megabasterd.ContextMenuMouseListener$_Actions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\WarningExitMessage.java,com.tonikelope.megabasterd.WarningExitMessage$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaMutableTreeNode.java,com.tonikelope.megabasterd.MegaMutableTreeNode$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileMergerDialog.java,com.tonikelope.megabasterd.FileMergerDialog,class,6,12,6,6,37,6,0,107,0,0.764706,NaN,NaN,9,0,1,8,0,0,1,0,0,0,17,1,0,17,0,0,3,0,54,315,3,3,5,5,4,46,55,45,11,33,8,4,0,10,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\UploadView.java,com.tonikelope.megabasterd.UploadView,class,9,26,17,9,62,5,0,85,918,0.965909,0.17983194,0.88739496,48,0,35,13,0,0,35,0,0,0,22,1,0,22,0,0,2,0,38,477,22,8,3,1,3,59,94,26,4,27,2,12,0,24,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\TransferenceView.java,com.tonikelope.megabasterd.TransferenceView,interface,0,4,4,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SmartMegaProxyManager.java,com.tonikelope.megabasterd.SmartMegaProxyManager,class,5,13,8,5,70,2,0,58,14,0.8194444,0.36363637,1.0,12,0,11,1,0,0,11,0,0,7,18,8,6,12,0,0,9,0,36,280,8,7,18,4,9,54,47,64,16,50,5,0,1,2,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MainPanelView.java,com.tonikelope.megabasterd.MainPanelView$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
