file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\test\java\com\yahoo\document\annotation\Bug4475379TestCase.java,com.yahoo.document.annotation.Bug4475379TestCase,class,20,21,1,20,2,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,43,22,41,0,41,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\SimpleVisitorDocumentQueue.java,com.yahoo.documentapi.SimpleVisitorDocumentQueue,class,3,4,1,3,4,3,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\HostPortsTest.java,com.yahoo.vespa.model.HostPortsTest$TestService,innerclass,4,4,0,4,6,2,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,24,2,1,1,0,0,2,2,3,2,3,2,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configgen\src\main\java\com\yahoo\config\codegen\CppClassBuilder.java,com.yahoo.config.codegen.CppClassBuilder$NoExceptSpecifier,innerclass,4,4,0,4,14,1,0,4,15,0.7142857,0.3,0.6,7,2,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,44,9,1,1,0,1,2,0,3,0,3,3,0,1,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vdslib\src\main\java\com\yahoo\vdslib\distribution\Distribution.java,com.yahoo.vdslib.distribution.Distribution$ResultGroup,innerclass,2,2,0,2,2,1,0,1,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\derived\StructInheritanceTestCase.java,com.yahoo.schema.derived.StructInheritanceTestCase,class,5,5,0,5,2,3,0,10,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,10,0,5,2,6,1,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\expressions\OptimizePredicateTestCase.java,com.yahoo.vespa.indexinglanguage.expressions.OptimizePredicateTestCase,class,12,12,0,12,4,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,64,3,0,0,0,1,17,10,12,6,18,1,0,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc-security-filters\src\main\java\com\yahoo\jdisc\http\filter\security\rule\RuleBasedRequestFilter.java,com.yahoo.jdisc.http.filter.security.rule.RuleBasedRequestFilter$Rule,innerclass,4,4,0,4,6,1,0,27,2,0.5,0.33333334,0.33333334,4,2,0,1,0,3,3,0,0,0,5,0,0,0,0,5,5,0,4,29,3,0,2,0,1,0,0,10,0,12,0,0,0,2,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\ai\vespa\utils\BytesQuantity.java,ai.vespa.utils.BytesQuantity,class,2,3,1,2,22,1,0,16,46,0.6923077,0.15151516,0.15151516,13,7,12,1,0,0,12,0,0,0,2,1,0,2,0,0,2,0,12,65,16,1,7,0,0,7,7,9,3,8,1,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\protocol\Messages60TestCase.java,com.yahoo.documentapi.messagebus.protocol.Messages60TestCase$testDestroyVisitorReply,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\logstash-plugins\logstash-output-vespa\src\main\java\org\logstashplugins\DynamicOption.java,org.logstashplugins.DynamicOption,class,0,2,2,0,4,1,0,4,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,23,2,0,0,0,0,1,1,7,0,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\container\search\searchchain\MockSearchClusters.java,com.yahoo.vespa.model.container.search.searchchain.MockSearchClusters$MockSearchCluster,innerclass,9,9,0,9,8,2,0,1,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-feed-client\src\main\java\ai\vespa\feed\client\impl\HttpRequest.java,ai.vespa.feed.client.impl.HttpRequest,class,2,16,14,2,12,1,0,11,25,0.77777785,0.22222222,0.64444447,10,0,8,0,0,2,10,0,0,0,9,0,0,9,0,0,9,0,3,48,8,0,0,0,1,5,4,9,5,10,0,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\main\java\com\yahoo\messagebus\Trace.java,com.yahoo.messagebus.Trace,class,2,33,31,2,15,1,0,14,0,0.40909094,0.6363636,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,4,68,10,0,0,0,0,2,9,15,2,7,2,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\application\src\test\java\com\yahoo\application\container\handlers\MockHttpHandler.java,com.yahoo.application.container.handlers.MockHttpHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\DocumentAccessException.java,com.yahoo.documentapi.DocumentAccessException,class,0,2,2,0,7,4,0,1,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\admin\Configserver.java,com.yahoo.vespa.model.admin.Configserver,class,4,11,7,4,11,3,0,9,26,0.9166667,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,3,2,1,2,0,0,3,0,0,45,6,0,1,0,0,15,10,3,0,3,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vdslib\src\main\java\com\yahoo\vdslib\distribution\Distribution.java,com.yahoo.vdslib.distribution.Distribution,class,28,31,3,28,97,5,0,92,127,0.74242425,0.4,0.4,22,4,10,11,0,1,11,0,0,0,3,0,0,3,0,0,1,0,17,408,23,26,15,3,6,30,55,99,23,79,5,0,5,2,130,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-feed-client-api\src\main\java\ai\vespa\feed\client\FeedClient.java,ai.vespa.feed.client.FeedClient$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\client\src\main\java\ai\vespa\client\dsl\DotProduct.java,ai.vespa.client.dsl.DotProduct,class,3,4,1,3,7,2,0,1,0,0.42857143,0.71428573,0.71428573,7,0,2,0,0,5,7,0,0,0,2,0,0,2,0,0,2,0,1,27,2,0,0,0,0,7,0,3,1,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\query\properties\QueryProperties.java,com.yahoo.search.query.properties.QueryProperties,class,20,22,2,20,38,3,0,178,28,0.75384617,0.4,0.4,13,2,6,7,0,0,6,0,1,0,5,2,0,5,0,0,4,0,11,190,14,1,8,2,1,33,26,16,2,207,3,0,2,126,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\os\DelegatingOsUpgrader.java,com.yahoo.vespa.hosted.provision.os.DelegatingOsUpgrader,class,8,10,2,8,5,2,0,27,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,20,2,0,0,0,0,5,0,5,2,6,1,0,0,1,54,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\intellij\src\main\java\ai\vespa\intellij\schema\structure\SdStructureViewElement.java,ai.vespa.intellij.schema.structure.SdStructureViewElement,class,16,18,2,16,18,1,0,14,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,52,6,1,2,0,0,1,1,11,0,5,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\model-integration\src\main\java\ai\vespa\rankingexpression\importer\onnx\TensorConverter.java,ai.vespa.rankingexpression.importer.onnx.TensorConverter,class,16,19,3,16,13,16,0,11,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,168,10,1,0,0,0,2,1,4,1,4,2,0,11,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\AnyNumericDataType.java,com.yahoo.vespa.indexinglanguage.expressions.AnyNumericDataType$UnsupportedFactory,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\metrics-proxy\src\main\java\ai\vespa\metricsproxy\http\application\NodeMetricsClient.java,ai.vespa.metricsproxy.http.application.NodeMetricsClient$Snapshot,innerclass,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,1,0,1,0,0,2,0,2,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\prelude\query\BlockItem.java,com.yahoo.prelude.query.BlockItem,interface,3,16,13,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\expressiontransforms\FunctionShadower.java,com.yahoo.schema.expressiontransforms.FunctionShadower,class,10,12,2,10,8,2,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,3,0,1,0,0,6,0,6,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\autoscale\Autoscaler.java,com.yahoo.vespa.hosted.provision.autoscale.Autoscaler,class,13,18,5,13,29,1,0,58,24,0.8148148,0.2,0.2,9,4,5,3,0,1,6,0,0,0,6,4,0,5,0,1,6,0,22,70,21,1,1,0,2,12,7,17,5,19,3,0,0,2,140,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\intent\model\Source.java,com.yahoo.search.intent.model.Source,class,1,6,5,1,7,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,6,0,1,0,2,0,0,1,0,1,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-apps\src\test\java\com\yahoo\vespa\clustercontroller\apputil\communication\http\JDiscMetricWrapperTest.java,com.yahoo.vespa.clustercontroller.apputil.communication.http.JDiscMetricWrapperTest$MetricImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespalib\src\tests\random\Tr.java,Tr,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,3,3,1,3,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\DayOfMonthFunction.java,com.yahoo.search.grouping.request.DayOfMonthFunction,class,4,7,3,4,3,4,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestBundleLoader.java,com.yahoo.vespa.testrunner.TestBundleLoader,class,7,9,2,7,19,1,0,40,28,0.7222222,0.0,0.0,9,3,1,7,0,1,2,0,0,0,2,1,0,2,0,0,2,0,8,74,13,0,1,3,0,11,0,12,4,14,1,0,0,2,58,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\security-utils\src\test\java\com\yahoo\security\tls\TransportSecurityOptionsTest.java,com.yahoo.security.tls.TransportSecurityOptionsTest,class,3,3,0,3,2,1,0,13,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,9,13,0,0,0,0,0,7,0,5,0,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\test\java\com\yahoo\searchlib\ranking\features\fieldmatch\reference\TextbookLevenshteinDistance.java,com.yahoo.searchlib.ranking.features.fieldmatch.reference.TextbookLevenshteinDistance,class,3,4,1,3,11,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,4,1,0,2,0,18,9,11,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\yql\MinimalQueryInserter.java,com.yahoo.search.yql.MinimalQueryInserter,class,20,24,4,20,20,3,0,53,13,0.8333333,0.0,0.0,6,3,3,2,0,1,4,0,0,0,5,5,2,3,0,0,5,0,8,85,10,1,7,2,1,18,1,13,5,13,2,0,0,0,88,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\deploy\HostedDeployTest.java,com.yahoo.vespa.config.server.deploy.HostedDeployTest,class,38,39,1,38,52,3,0,136,233,0.74444443,0.35497835,0.6666667,30,1,22,8,0,0,22,0,0,0,3,0,1,2,0,0,2,0,89,303,6,0,1,4,5,165,63,105,10,109,2,0,1,8,283,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\data\access\simple\JsonRender.java,com.yahoo.data.access.simple.JsonRender,class,5,7,2,5,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,186,2,0,0,0,0,0,0,0,0,0,0,0,1,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\component\src\main\java\com\yahoo\component\ComponentSpecification.java,com.yahoo.component.ComponentSpecification$VersionHandler,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\hosted-api\src\main\java\ai\vespa\hosted\api\ControllerHttpClient.java,ai.vespa.hosted.api.ControllerHttpClient,class,29,34,5,29,107,3,4,146,2036,0.9307692,0.03952569,0.03952569,65,25,21,42,2,0,23,0,0,0,2,0,0,2,0,0,2,0,103,381,71,4,7,6,4,109,32,37,14,55,4,0,4,20,259,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\HostNameExpression.java,com.yahoo.vespa.indexinglanguage.expressions.HostNameExpression,class,6,12,6,6,10,3,0,10,28,0.0,0.0,0.0,8,1,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,32,8,0,0,0,1,1,2,1,0,1,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-disc\src\main\java\com\yahoo\container\jdisc\ClusterInfoProvider.java,com.yahoo.container.jdisc.ClusterInfoProvider,class,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\test\java\com\yahoo\messagebus\SequencerTestCase.java,com.yahoo.messagebus.SequencerTestCase,class,13,13,0,13,6,8,0,25,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,177,0,1,0,0,0,1,56,23,0,25,3,0,3,3,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\processing\SummaryConsistencyTestCase.java,com.yahoo.schema.processing.SummaryConsistencyTestCase,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,3,0,3,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\concurrent\ThreadLocalDirectoryTestCase.java,com.yahoo.concurrent.ThreadLocalDirectoryTestCase,class,7,8,1,7,12,3,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,6,2,1,0,2,10,18,0,14,2,0,4,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\linguistics\LinguisticsAnnotator.java,com.yahoo.vespa.indexinglanguage.linguistics.LinguisticsAnnotator,class,12,16,4,12,28,1,0,35,8,0.6,0.33333334,0.33333334,5,3,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,86,10,3,5,0,2,7,5,14,3,14,3,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\ServerProviderConformanceTest.java,com.yahoo.jdisc.test.ServerProviderConformanceTest$Anonymous134$Anonymous135,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\config\model\ConfigModelContext.java,com.yahoo.config.model.ConfigModelContext$ApplicationType,enum,1,1,0,1,2,1,0,6,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,0,2,0,1,0,2,0,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\searchlib\src\test\java\com\yahoo\searchlib\aggregation\ExpressionCountAggregationResultTest.java,com.yahoo.searchlib.aggregation.ExpressionCountAggregationResultTest,class,7,8,1,7,9,1,0,15,28,0.0,0.0,0.0,8,2,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,44,2,0,1,0,1,0,15,12,0,14,0,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\routing-generator\src\main\java\com\yahoo\vespa\hosted\routing\status\RoutingStatusClient.java,com.yahoo.vespa.hosted.routing.status.RoutingStatusClient$Status,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\Response.java,com.yahoo.jdisc.Response$Status,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,51,0,0,0,0,0,0,49,49,0,49,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\requests\WantedStateSetter.java,com.yahoo.vespa.clustercontroller.core.restapiv2.requests.WantedStateSetter,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\MiscTestCase.java,com.yahoo.vespa.config.server.MiscTestCase,class,2,3,1,2,4,1,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,1,1,1,0,1,23,0,4,2,4,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\javacc\FastCharStreamTestCase.java,com.yahoo.javacc.FastCharStreamTestCase,class,2,2,0,2,13,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,2,0,62,22,10,8,10,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\derived\SmallConstantsTestCase.java,com.yahoo.schema.derived.SmallConstantsTestCase,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\component\ComponentGroup.java,com.yahoo.vespa.model.container.component.ComponentGroup,class,4,8,4,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\vespa\model\clients\ContainerDocumentApi.java,com.yahoo.vespa.model.clients.ContainerDocumentApi,class,11,13,2,11,16,5,0,26,47,0.8181818,0.16666667,0.16666667,11,8,4,7,0,0,4,0,0,0,3,2,2,1,0,0,3,0,20,82,8,1,0,0,0,14,1,14,6,15,2,0,2,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-provisioning\src\main\java\com\yahoo\config\provision\Capacity.java,com.yahoo.config.provision.Capacity,class,8,16,8,8,32,1,0,21,20,0.6666666,0.45238096,0.9047619,24,12,21,3,0,0,21,0,0,0,7,0,0,7,0,0,7,0,22,93,23,0,3,0,2,10,5,8,5,8,1,0,0,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\bundle-plugin\src\main\java\com\yahoo\container\plugin\util\TestBundleDependencyScopeTranslator.java,com.yahoo.container.plugin.util.TestBundleDependencyScopeTranslator$DependencyOverride,innerclass,1,1,0,1,2,1,0,3,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\processing\ImportedFieldsTestCase.java,com.yahoo.schema.processing.ImportedFieldsTestCase$AncestorPosSdBuilder,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,11,0,0,3,0,0,0,0,0,18,10,0
