file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_fatroom.java,dev.morling.onebrc.CalculateAverage_fatroom$Station,innerclass,3,3,0,3,2,1,0,1,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,16,1,0,0,0,0,0,3,4,0,4,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_arjenw.java,dev.morling.onebrc.CalculateAverage_arjenw$Station,innerclass,2,2,0,2,7,1,0,1,4,0.5714286,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,3,0,0,30,0,0,0,0,0,0,2,11,0,7,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$Stats,innerclass,1,1,0,1,3,1,0,5,1,0.33333334,1.0,1.0,3,1,0,1,0,2,2,0,0,0,5,0,0,5,0,0,1,0,4,26,1,0,0,0,1,0,5,5,6,5,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_spullara.java,dev.morling.onebrc.Result$ByteArrayToResultMap,innerclass,3,3,0,3,8,1,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,1,0,4,36,1,2,4,0,4,0,9,18,4,10,2,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ags313.java,dev.morling.onebrc.CalculateAverage_ags313$Key,innerclass,3,3,0,3,12,1,0,3,0,0.38888893,0.6,0.6666667,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,1,0,0,36,9,1,5,0,0,0,7,9,2,5,2,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$BufferedFile,innerclass,1,1,0,1,4,1,0,4,0,0.52380955,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,1,0,7,0,0,4,0,1,26,0,0,0,0,0,1,7,11,2,9,1,0,0,0,55,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$Stat,innerclass,1,1,0,1,7,1,0,3,0,0.2,0.6,0.6,5,2,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,32,4,0,0,0,0,1,4,7,5,4,2,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_as-com.java,dev.morling.onebrc.CalculateAverage_asun$Result,innerclass,1,1,0,1,4,1,0,3,4,0.5,0.16666667,0.16666667,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,17,3,0,0,0,1,2,5,4,6,4,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_algirdasrascius.java,dev.morling.onebrc.CalculateAverage_algirdasrascius$ReaderTask,innerclass,3,3,0,3,17,1,0,7,0,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,75,3,5,5,0,3,0,10,27,12,16,2,0,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_truelive.java,dev.morling.onebrc.CalculateAverage_truelive$Anonymous1,anonymous,0,0,0,0,5,1,0,7,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,1,24,2,1,1,1,0,0,1,5,2,5,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$Tracing$ThreadTimingsArray,innerclass,1,1,0,1,6,1,0,7,0,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,5,22,1,0,0,0,0,4,5,7,3,5,0,0,0,2,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_stephenvonworley.java,dev.morling.onebrc.CalculateAverage_stephenvonworley,class,7,9,2,7,68,1,0,87,416,0.94669116,0.0,0.0,32,32,1,31,0,0,2,0,0,0,17,17,0,17,0,0,17,0,86,394,29,12,14,1,32,5,73,115,88,104,4,0,3,5,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_eriklumme.java,dev.morling.onebrc.CalculateAverage_eriklumme$DataProcessor,innerclass,5,5,0,5,20,1,0,11,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,92,2,3,11,1,6,0,21,36,12,22,5,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Partitioner$Anonymous2,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_dkarampi.java,dev.morling.onebrc.CalculateAverage_dkarampi,class,6,8,2,6,39,1,0,39,70,0.8615385,0.0,0.0,13,4,3,10,0,0,3,0,0,0,5,4,0,5,0,0,5,0,16,204,7,17,10,0,6,7,44,79,38,40,4,0,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_hallvard.java,dev.morling.onebrc.CalculateAverage_hallvard$ResultRow,innerclass,1,1,0,1,9,1,0,1,0,0.120000005,1.0,1.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,0,0,1,40,1,0,0,0,3,2,6,17,5,5,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_isolgpus.java,dev.morling.onebrc.CalculateAverage_isolgpus$MeasurementCollector,innerclass,2,2,0,2,3,1,0,2,1,0.5238095,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,0,1,6,0,0,2,0,4,25,0,0,0,0,0,0,0,11,0,7,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa$TemperatureData,innerclass,1,1,0,1,11,1,0,2,0,0.42857143,0.8,1.0,7,1,0,1,1,5,6,0,0,0,4,0,0,4,0,0,0,0,4,44,5,0,0,0,4,0,6,11,6,4,1,0,0,0,20,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artpar.java,dev.morling.onebrc.CalculateAverage_artpar$StationNameMap,innerclass,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,1,29,0,2,3,0,1,0,7,14,2,10,2,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jotschi.java,dev.morling.onebrc.Result2$ByteArrayToResultMap2,innerclass,3,3,0,3,8,1,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,1,0,4,36,1,2,4,0,4,0,9,18,4,10,2,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jbachorik.java,dev.morling.onebrc.CalculateAverage_jbachorik$StatsMap,innerclass,3,3,0,3,8,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,43,2,3,2,0,0,1,4,8,1,7,3,0,1,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jincongho.java,dev.morling.onebrc.CalculateAverage_jincongho$PartitionAggr,innerclass,6,6,0,6,10,1,0,14,0,0.2777778,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,4,0,6,0,0,0,0,5,58,1,3,4,0,15,0,22,26,29,17,3,0,0,1,51,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Ujjwalbharti.java,dev.morling.onebrc.CalculateAverage_Ujjwalbharti$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_as-com.java,dev.morling.onebrc.CalculateAverage_asun,class,10,11,1,10,18,1,0,33,10,0.92,0.0,0.0,5,4,1,3,0,1,5,0,0,0,15,15,0,15,0,0,11,0,12,276,3,6,2,2,1,9,20,39,8,33,2,0,3,1,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_twobiers.java,dev.morling.onebrc.CalculateAverage_twobiers$FastAveragingCollector,innerclass,2,2,0,2,12,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,45,7,0,3,0,2,2,32,11,4,9,2,0,0,4,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_itaske.java,dev.morling.onebrc.CalculateAverage_itaske,class,2,2,0,2,2,1,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,15,1,0,0,0,1,5,2,5,3,10,1,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_abeobk.java,dev.morling.onebrc.CalculateAverage_abeobk,class,5,8,3,5,19,2,0,41,45,0.9428571,0.0,0.0,10,10,1,2,0,7,8,0,7,0,13,13,0,13,0,0,9,0,13,358,9,3,4,1,16,4,45,35,18,34,2,0,3,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yourwass.java,dev.morling.onebrc.CalculateAverage_yourwass$Record,innerclass,1,1,0,1,4,1,0,0,0,0.16666667,NaN,NaN,2,0,0,1,0,1,1,0,0,0,6,0,0,6,0,0,0,0,0,23,1,0,0,0,0,0,4,10,0,6,1,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan$ManagedComputation,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,1,0,0,0,1,0,1,1,0,1,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_chrisbellew.java,dev.morling.onebrc.CalculateAverage_chrisbellew,class,4,5,1,4,13,1,0,16,4,0.75,1.0,1.0,4,4,2,2,0,0,2,0,2,0,2,2,2,0,0,0,2,0,4,364,2,4,1,2,4,8,18,27,11,23,2,0,3,0,233,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_alesj.java,dev.morling.onebrc.CalculateAverage_alesj$Anonymous1,anonymous,0,0,0,0,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos,class,7,8,1,7,17,1,0,33,26,0.7916667,NaN,NaN,8,7,1,7,0,0,1,0,0,0,3,3,0,3,0,0,3,0,10,247,6,4,2,2,0,2,11,30,10,34,2,0,3,2,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_tonivade.java,dev.morling.onebrc.CalculateAverage_tonivade,class,7,8,1,7,8,1,0,19,3,0.8333334,0.0,0.0,3,3,1,1,0,1,2,0,0,0,4,4,0,4,0,0,4,0,5,198,1,3,0,2,1,1,8,22,4,18,5,0,3,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jparera.java,dev.morling.onebrc.CalculateAverage_jparera,class,4,5,1,4,5,1,0,26,1,0.8636364,NaN,NaN,2,2,1,1,0,0,1,0,0,0,11,11,0,11,0,0,11,0,8,276,1,2,1,2,0,1,2,23,2,22,2,0,2,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_berry120.java,dev.morling.onebrc.CalculateAverage_berry120,class,7,7,0,7,28,1,0,35,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,2,1,0,0,3,0,11,168,1,10,9,0,14,13,43,65,23,46,6,0,1,1,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv$TaskThread,innerclass,5,5,0,5,25,2,0,12,0,0.6333333,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,10,7,0,10,0,0,10,0,2,108,0,5,10,0,52,0,72,48,66,29,3,0,0,0,67,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5$Calculator,innerclass,4,4,0,4,6,1,0,9,4,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,3,0,3,62,1,0,0,1,0,0,0,6,0,6,2,1,0,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_fragmede.java,dev.morling.onebrc.CalculateAverage_fragmede,class,4,4,0,4,3,1,0,11,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,35,2,0,0,0,0,2,4,11,5,10,1,0,1,4,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mtopolnik.java,dev.morling.onebrc.CalculateAverage_mtopolnik$ChunkProcessor,innerclass,4,4,0,4,20,1,0,31,33,0.8000001,0.0,0.0,10,6,1,8,0,1,2,0,0,0,9,4,0,9,0,0,8,0,23,150,6,3,4,2,16,1,35,73,28,46,5,0,0,0,106,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$LazyShardQueue,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_palmr.java,dev.morling.onebrc.CalculateAverage_palmr$State,innerclass,2,2,0,2,1,1,0,0,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,8,12,0,7,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf,class,10,13,3,10,10,1,0,16,28,0.9886364,0.0,0.0,8,3,2,2,0,4,7,0,0,0,11,11,0,11,0,0,11,0,14,432,0,0,0,0,1,6,75,13,2,14,1,0,5,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ivanklaric.java,dev.morling.onebrc.CalculateAverage_ivanklaric,class,2,2,0,2,2,1,0,12,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,19,1,0,0,0,0,1,4,5,3,8,2,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_merykitty.java,dev.morling.onebrc.CalculateAverage_merykitty,class,7,8,1,7,34,1,0,34,13,0.7916666,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,0,4,0,0,4,0,21,271,8,11,11,1,14,1,31,73,37,52,4,0,2,1,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv$MeasurementContainer,innerclass,4,4,0,4,17,1,0,16,0,0.54545456,1.0,1.0,5,0,2,3,0,0,2,0,0,0,11,10,0,11,0,0,11,0,1,80,4,4,7,0,2,0,29,27,49,23,3,0,0,0,51,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_japplis.java,dev.morling.onebrc.CalculateAverage_japplis$ByteArray,innerclass,1,1,0,1,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$SerialLazyShardQueue,innerclass,6,6,0,6,27,1,0,19,0,0.5285715,0.8333333,1.0,7,1,4,3,0,0,4,0,0,0,10,0,0,10,0,0,10,0,8,111,9,3,4,1,9,2,43,38,44,26,2,0,0,0,84,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artsiomkorzun.java,dev.morling.onebrc.CalculateAverage_artsiomkorzun$Chunk,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_moysesb.java,dev.morling.onebrc.CalculateAverage_moysesb$ByteArray,innerclass,2,2,0,2,4,1,0,1,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,1,17,3,0,2,0,0,0,0,2,0,2,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_ebarlas.java,dev.morling.onebrc.CalculateAverage_ebarlas$Stats,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,0,0,16,0,0,0,0,0,0,0,6,0,8,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_adriacabeza.java,dev.morling.onebrc.CalculateAverage_adriacabeza,class,4,5,1,4,16,1,0,26,10,0.84,NaN,NaN,5,5,1,4,0,0,1,0,0,0,5,5,1,4,0,0,5,0,6,131,7,5,5,1,5,1,19,34,14,30,4,0,1,2,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$Tracing$ThreadTimingsArray,innerclass,1,1,0,1,6,1,0,7,0,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,5,22,1,0,0,0,0,4,5,7,3,5,0,0,0,2,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_entangled90.java,dev.morling.onebrc.BytesWrapper,class,2,5,3,2,6,1,0,4,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,23,5,0,0,0,1,0,0,1,0,1,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jbachorik.java,dev.morling.onebrc.CalculateAverage_jbachorik$Key,innerclass,1,1,0,1,8,1,0,2,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,0,0,5,5,0,0,31,4,1,2,0,4,0,4,9,3,8,2,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$OpenAddressingMap,innerclass,5,5,0,5,10,1,0,4,0,0.16666667,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,2,41,3,2,3,0,3,0,5,17,2,13,2,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_anitasv.java,dev.morling.onebrc.CalculateAverage_anitasv$FastHashMap$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,1,0,0,0,2,5,1,4,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_C5H12O5.java,dev.morling.onebrc.CalculateAverage_C5H12O5,class,5,6,1,5,11,1,0,24,1,0.75,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,219,1,5,2,1,1,3,12,18,5,18,3,0,4,1,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,16,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JaimePolidura.java,dev.morling.onebrc.CalculateAverage_JaimePolidura,class,5,7,2,5,22,2,0,35,36,0.9629629,NaN,NaN,9,9,1,8,0,0,1,0,0,0,3,3,0,3,0,0,3,0,14,262,6,6,3,1,5,4,26,35,22,25,4,0,3,0,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$Hashtable,innerclass,6,6,0,6,16,1,0,17,9,0.76666665,0.33333334,0.33333334,6,0,2,3,0,1,3,0,0,0,4,0,0,3,0,1,0,0,3,54,3,3,1,0,0,0,6,15,0,12,2,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mahadev_k.java,dev.morling.onebrc.CalculateAverage_mahadev_k$MeasurementAggregator,innerclass,1,1,0,1,6,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,4,18,3,0,0,0,1,0,4,7,3,4,1,0,0,0,12,10,0
