file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,CancelOrderSender$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\service\UmsResourceService.java,com.macro.mall.tiny.service.UmsResourceService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\EsProductService.java,EsProductService,interface,3,5,2,3,5,1,4,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrand.java,PmsBrand,class,8,11,3,8,23,1,0,5,187,0.8768115,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,100,12,0,0,0,0,28,1,13,0,13,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,GeneratedCriteria,innerclass,5,7,2,5,140,1,28,3,9003,0.94814813,0.0,0.0,135,0,131,0,4,0,135,0,0,0,1,0,0,0,1,0,0,0,0,546,131,0,4,0,0,241,1,1,2,1,1,0,0,0,51,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,Criteria,innerclass,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\controller\UmsAdminController.java,UmsAdminController,class,18,19,0,19,2,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,15,2,0,1,0,0,19,0,2,0,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\config\IgnoreUrlsConfig.java,com.macro.mall.tiny.config.IgnoreUrlsConfig,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsAdminLoginLog.java,com.macro.mall.tiny.model.UmsAdminLoginLog,class,1,1,0,1,13,1,0,8,42,0.7912088,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,11,1,8,0,8,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-alipay\src\main\java\com\macro\mall\tiny\mbg\model\AlipayOrderExample.java,com.macro.mall.tiny.mbg.model.AlipayOrderExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\simple\SimpleSender.java,com.macro.mall.tiny.simple.SimpleSender,class,4,7,3,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,10,0,0,0,0,0,3,0,3,0,4,0,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\GetterSetterExample.java,com.macro.mall.tiny.example.GetterSetterExample,class,3,4,1,3,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,1,1,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\BuilderExample.java,com.macro.mall.tiny.example.BuilderExample,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsResourceCategory.java,com.macro.mall.tiny.model.UmsResourceCategory,class,1,3,2,1,9,1,1,8,12,0.7111112,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,5,0,0,0,0,11,1,6,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-redis\src\main\java\com\macro\mall\tiny\service\RedisService.java,com.macro.mall.tiny.service.RedisService,interface,0,3,3,0,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\service\RedisService.java,RedisService,interface,6,8,2,6,34,1,6,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\MallTinyApplication.java,MallTinyApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\common\api\IErrorCode.java,com.macro.mall.tiny.common.api.IErrorCode,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\nosql\mongodb\document\MemberReadHistory.java,MemberReadHistory,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\dto\BucketPolicyConfigDto.java,com.macro.mall.tiny.dto.BucketPolicyConfigDto$Statement,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\config\MallSecurityConfig.java,com.macro.mall.tiny.config.MallSecurityConfig,class,7,7,0,7,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,1,0,0,1,0,1,0,3,2,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelation.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelation,class,0,1,1,0,7,1,0,8,3,0.64285713,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,36,4,0,0,0,0,7,1,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\UmsMemberService.java,com.macro.mall.tiny.service.UmsMemberService,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\common\api\CommonPage.java,com.macro.mall.tiny.common.api.CommonPage,class,3,9,5,4,11,1,0,10,41,0.8,0.12727273,0.12727273,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,0,0,7,0,7,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\config\RabbitMqConfig.java,com.macro.mall.tiny.config.RabbitMqConfig,class,5,5,0,5,6,1,0,10,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\PmsBrandService.java,PmsBrandService,interface,2,5,3,2,6,1,14,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\config\SecurityConfig.java,com.macro.mall.tiny.config.SecurityConfig,class,19,22,1,21,5,1,0,19,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,28,5,0,1,0,0,11,0,1,0,5,2,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsResource.java,com.macro.mall.tiny.model.UmsResource,class,1,6,5,1,13,1,1,8,42,0.7912088,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,15,1,8,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\controller\UmsMemberController.java,UmsMemberController,class,10,10,0,10,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,8,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\ToStringExample.java,com.macro.mall.tiny.example.ToStringExample,class,3,4,1,3,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,1,2,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminExample.java,com.macro.mall.tiny.mbg.model.UmsAdminExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResource.java,com.macro.mall.tiny.mbg.model.UmsResource,class,1,3,2,1,13,1,1,8,42,0.7912088,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,60,7,0,0,0,0,15,1,8,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\direct\DirectSender.java,com.macro.mall.tiny.direct.DirectSender,class,4,7,3,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,4,0,0,3,0,0,19,0,1,0,0,0,6,3,8,2,9,1,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dao\EsProductDao.java,EsProductDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\common\api\ResultCode.java,ResultCode,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsMenu.java,com.macro.mall.tiny.mbg.model.UmsMenu,class,1,5,4,1,19,1,1,8,117,0.8526317,0.15789473,1.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,84,10,0,0,0,0,21,1,11,0,11,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-alipay\src\main\java\com\macro\mall\tiny\dto\AliPayParam.java,com.macro.mall.tiny.dto.AliPayParam,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsMenuExample.java,com.macro.mall.tiny.mbg.model.UmsMenuExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,608,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\LogExample.java,com.macro.mall.tiny.example.LogExample,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\impl\OmsPortalOrderServiceImpl.java,com.macro.mall.tiny.service.impl.OmsPortalOrderServiceImpl,class,8,9,1,8,3,1,0,5,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,16,1,0,0,0,0,3,3,2,1,3,0,0,0,0,28,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\controller\MemberReadHistoryController.java,MemberReadHistoryController,class,12,12,0,12,5,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,11,2,3,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\controller\MinioController.java,MinioController,class,21,22,1,21,6,1,0,36,1,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,52,5,0,0,2,0,27,0,12,3,16,2,0,0,0,61,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\MemberReadHistoryService.java,com.macro.mall.tiny.service.MemberReadHistoryService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsAdmin.java,com.macro.mall.tiny.model.UmsAdmin,class,1,3,2,1,21,1,0,8,150,0.86580086,0.14285715,1.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,92,11,0,0,0,0,21,1,12,0,12,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\dao\UmsAdminDao.java,UmsAdminDao,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\service\impl\MemberReadHistoryServiceImpl.java,com.macro.mall.tiny.service.impl.MemberReadHistoryServiceImpl,class,5,5,0,5,4,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,1,0,0,0,0,1,2,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\main\java\com\macro\mall\tiny\model\UmsRoleResourceRelation.java,com.macro.mall.tiny.model.UmsRoleResourceRelation,class,1,1,0,1,7,1,0,8,3,0.64285713,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,36,4,0,0,0,0,9,1,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsAdminRoleRelationExample.java,com.macro.mall.tiny.mbg.model.UmsAdminRoleRelationExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\mbg\CommentGenerator.java,com.macro.mall.tiny.mbg.CommentGenerator,class,6,6,0,6,10,2,0,16,4,0.6875,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,1,34,0,1,0,0,0,13,0,8,2,6,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\ValExample.java,com.macro.mall.tiny.example.ValExample,class,2,3,1,2,4,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,0,0,0,4,3,3,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\ValueExample.java,com.macro.mall.tiny.example.ValueExample,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\topic\TopicRabbitConfig.java,com.macro.mall.tiny.topic.TopicRabbitConfig,class,8,8,0,8,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-docker\src\main\java\com\macro\mall\tiny\common\api\ResultCode.java,com.macro.mall.tiny.common.api.ResultCode,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,5,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\dto\MinioUploadDto.java,com.macro.mall.tiny.dto.MinioUploadDto,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\component\RestAuthenticationEntryPoint.java,com.macro.mall.tiny.component.RestAuthenticationEntryPoint,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\EqualsAndHashCodeExample.java,com.macro.mall.tiny.example.EqualsAndHashCodeExample,class,5,6,1,5,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,1,3,2,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-alipay\src\main\java\com\macro\mall\tiny\mbg\model\AlipayOrderExample.java,com.macro.mall.tiny.mbg.model.AlipayOrderExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,624,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-plus\src\main\java\com\macro\mall\tiny\modules\pms\mapper\PmsBrandMapper.java,com.macro.mall.tiny.modules.pms.mapper.PmsBrandMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-alipay\src\main\java\com\macro\mall\tiny\config\AlipayConfig.java,com.macro.mall.tiny.config.AlipayConfig,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,4,0,3,0,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\topic\TopicReceiver.java,com.macro.mall.tiny.topic.TopicReceiver,class,4,6,2,4,6,1,0,9,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,0,1,1,0,0,4,3,2,0,2,2,0,0,0,23,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mall-learning\mall-tiny-mybatis\src\test\java\com\macro\mall\tiny\test\MyBatisTagTest.java,com.macro.mall.tiny.test.MyBatisTagTest,class,7,8,1,7,7,1,0,16,0,0.14285715,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,2,1,0,2,0,0,1,0,0,46,1,0,0,0,0,14,5,12,2,13,0,0,0,0,31,1,6
