file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmFieldConfigMapper.java,com.kakarote.crm.mapper.CrmFieldConfigMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmEmployeeCandidateService.java,com.kakarote.hrm.service.IHrmEmployeeCandidateService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkTaskRelationService.java,com.kakarote.work.service.IWorkTaskRelationService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\entity\VO\ExamineRecordVO.java,com.kakarote.examine.entity.VO.ExamineRecordVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\gateway\src\main\java\com\kakarote\gateway\config\FeignConfig.java,com.kakarote.gateway.config.FeignConfig,class,13,14,1,13,3,3,0,1,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,1,0,1,0,0,2,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\mapper\ExamineFlowMapper.java,com.kakarote.examine.mapper.ExamineFlowMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\crm\service\impl\CrmServiceImpl.java,com.kakarote.core.feign.crm.service.impl.CrmServiceImpl,class,7,8,1,7,19,1,0,6,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,59,19,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\PO\AdminFile.java,com.kakarote.admin.entity.PO.AdminFile,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,14,1,1,0,12,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\authorization\src\main\java\com\kakarote\authorization\common\AuthorizationCodeEnum.java,com.kakarote.authorization.common.AuthorizationCodeEnum,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,11,11,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\VO\CrmQueryAllExamineVO.java,com.kakarote.crm.entity.VO.CrmQueryAllExamineVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,18,1,1,0,17,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\AdminUserBO.java,com.kakarote.admin.entity.BO.AdminUserBO,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,11,0,1,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmRecruitPostMapper.java,com.kakarote.hrm.mapper.HrmRecruitPostMapper,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\BO\CrmChangeOwnerUserBO.java,com.kakarote.crm.entity.BO.CrmChangeOwnerUserBO,class,5,15,10,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\BO\DeptUserListByUserBO.java,com.kakarote.hrm.entity.BO.DeptUserListByUserBO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmEmployeeAbnormalChangeRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmEmployeeAbnormalChangeRecordServiceImpl,class,7,7,0,7,5,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,0,1,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmNotesServiceImpl.java,com.kakarote.hrm.service.impl.HrmNotesServiceImpl,class,7,7,0,7,3,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\PO\HrmInsuranceScheme.java,com.kakarote.hrm.entity.PO.HrmInsuranceScheme,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,12,1,1,0,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,interface,7,11,4,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\mapper\OaExamineCategoryMapper.java,com.kakarote.oa.mapper.OaExamineCategoryMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmBusinessMapper.java,com.kakarote.crm.mapper.CrmBusinessMapper,interface,8,8,0,8,10,1,0,0,45,0.0,0.0,0.0,10,0,3,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\controller\CrmActionRecordController.java,com.kakarote.crm.controller.CrmActionRecordController,class,10,10,0,10,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,11,2,0,0,0,0,8,0,2,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmEmployeeFileService.java,com.kakarote.hrm.service.IHrmEmployeeFileService,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\PO\AdminMenu.java,com.kakarote.admin.entity.PO.AdminMenu,class,8,13,5,8,5,1,0,3,0,0.9166667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,12,1,0,12,0,0,1,0,2,23,4,0,3,0,0,15,1,2,0,13,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmSceneDefaultService.java,com.kakarote.crm.service.ICrmSceneDefaultService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmContactsDataService.java,com.kakarote.crm.service.ICrmContactsDataService,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,interface,9,11,2,9,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,28,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\mapper\AdminRoleMenuMapper.java,com.kakarote.admin.mapper.AdminRoleMenuMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,class,11,14,3,11,11,2,0,8,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,2,0,2,0,0,0,0,1,68,8,0,1,0,0,17,1,12,4,13,1,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmFieldExtendMapper.java,com.kakarote.crm.mapper.CrmFieldExtendMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmContractProductService.java,com.kakarote.crm.service.ICrmContractProductService,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmSalarySlipService.java,com.kakarote.hrm.service.IHrmSalarySlipService,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmBusinessTypeService.java,com.kakarote.crm.service.ICrmBusinessTypeService,interface,8,12,4,8,10,1,0,0,45,0.0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmInvoiceService.java,com.kakarote.crm.service.ICrmInvoiceService,interface,11,17,6,11,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\controller\OaEventRelationController.java,com.kakarote.oa.controller.OaEventRelationController,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmContactsServiceImpl.java,com.kakarote.crm.service.impl.CrmContactsServiceImpl$Anonymous2,anonymous,0,0,0,0,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowServiceImpl,class,8,9,1,8,17,2,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,42,10,0,10,0,0,3,3,7,0,7,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,class,23,23,0,23,23,1,0,30,0,0.0,1.0,1.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,180,14,3,0,3,0,162,15,20,0,24,1,0,0,3,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmContactsServiceImpl.java,com.kakarote.crm.service.impl.CrmContactsServiceImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmUploadExcelServiceImpl.java,com.kakarote.crm.service.impl.CrmUploadExcelServiceImpl$UploadService,innerclass,27,27,0,27,42,1,0,125,14,0.79545456,0.23809524,0.47619048,8,0,3,1,3,1,7,1,0,0,11,0,0,2,9,0,0,0,19,222,6,4,4,2,6,36,40,48,10,47,3,0,0,4,107,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\AdminUserStatusBO.java,com.kakarote.admin.entity.BO.AdminUserStatusBO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\mapper\AdminRoleMapper.java,com.kakarote.admin.mapper.AdminRoleMapper,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\entity\BO\QuerySysLogBO.java,com.kakarote.admin.entity.BO.QuerySysLogBO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmProductCategoryService.java,com.kakarote.crm.service.ICrmProductCategoryService,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmMarketingServiceImpl.java,com.kakarote.crm.service.impl.CrmMarketingServiceImpl,class,36,36,0,36,58,2,0,144,27,0.7676768,0.21818182,0.5090909,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,29,354,10,7,18,1,0,46,36,81,4,97,6,0,0,9,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\entity\BO\AddFileBO.java,com.kakarote.hrm.entity.BO.AddFileBO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\IHrmDashboardService.java,com.kakarote.hrm.service.IHrmDashboardService,interface,9,10,1,9,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\mapper\OaEventMapper.java,com.kakarote.oa.mapper.OaEventMapper,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\impl\LogServiceImpl.java,com.kakarote.core.feign.admin.service.impl.LogServiceImpl,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryGroupServiceImpl,class,20,20,0,20,10,2,0,45,0,0.4375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,65,3,0,2,0,0,2,2,21,0,26,2,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryOptionTemplateServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryOptionTemplateServiceImpl,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,1,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\entity\BO\UpdateEventBO.java,com.kakarote.oa.entity.BO.UpdateEventBO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\common\log\CrmCustomerLog.java,com.kakarote.crm.common.log.CrmCustomerLog,class,22,23,1,22,36,1,0,69,0,0.6307692,0.94871795,1.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,20,152,16,10,6,0,0,35,4,47,4,42,3,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\admin\src\main\java\com\kakarote\admin\service\impl\AdminFileServiceImpl.java,com.kakarote.admin.service.impl.AdminFileServiceImpl,class,21,22,1,21,39,3,0,70,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,37,222,17,2,10,0,0,15,7,45,5,36,3,0,0,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\entity\BO\UploadExcelBO.java,com.kakarote.crm.entity.BO.UploadExcelBO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmFieldSortService.java,com.kakarote.crm.service.ICrmFieldSortService,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmPrintTemplateServiceImpl.java,com.kakarote.crm.service.impl.CrmPrintTemplateServiceImpl,class,45,46,1,45,109,3,0,136,69,0.83928573,0.027777778,0.027777778,14,0,9,5,0,0,9,0,0,0,4,0,0,4,0,0,0,0,87,670,10,11,19,5,0,322,26,188,19,168,4,0,1,19,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmBusinessUserStarMapper.java,com.kakarote.crm.mapper.CrmBusinessUserStarMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmFieldExtendService.java,com.kakarote.crm.service.ICrmFieldExtendService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\common\log\CrmActivityLog.java,com.kakarote.crm.common.log.CrmActivityLog,class,5,6,1,5,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
