file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtHmacParametersTest.java,com.google.crypto.tink.jwt.JwtHmacParametersTest,class,4,4,0,4,9,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,15,13,0,13,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,class,12,24,12,12,19,2,0,11,0,0.5277778,0.42857143,0.71428573,9,3,7,2,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,59,11,0,7,0,1,14,1,6,3,6,1,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,class,13,17,4,13,16,1,0,30,0,0.6857143,0.5777778,0.8,15,6,6,5,0,4,10,0,0,1,7,1,0,7,0,0,6,0,7,82,13,0,0,0,0,9,3,27,1,26,1,0,0,0,121,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,class,4,5,1,4,4,1,0,8,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,4,22,2,0,0,0,0,1,1,6,2,6,1,0,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\internal\testing\SignatureTestVector.java,com.google.crypto.tink.signature.internal.testing.SignatureTestVector,class,4,8,4,4,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,class,23,24,1,23,10,1,0,38,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,1,0,3,3,0,3,0,0,3,0,8,55,3,1,3,0,0,8,12,18,1,18,2,0,0,3,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\PublicKeyVerify.java,com.google.crypto.tink.PublicKeyVerify,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,class,13,19,6,13,18,3,0,10,2,0.5833333,0.23809524,0.47619048,9,3,7,2,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,59,11,0,8,0,1,14,1,6,3,6,1,0,0,0,91,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper$WrappedHybridEncrypt,innerclass,9,9,0,9,5,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,2,30,1,0,1,1,0,3,0,6,0,5,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,class,21,32,11,21,67,1,0,79,1750,0.9166667,0.007541478,0.007541478,60,1,52,8,0,0,52,0,0,0,1,0,1,0,0,0,1,0,41,588,4,3,0,4,0,80,153,215,7,211,1,12,0,26,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\AesSivParametersTest.java,com.google.crypto.tink.daead.AesSivParametersTest,class,5,5,0,5,9,1,0,14,2,0.6296297,0.4722222,0.7777778,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,0,56,0,0,0,0,0,0,16,13,0,11,0,0,0,4,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\StreamingAead.java,com.google.crypto.tink.StreamingAead,interface,1,16,15,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\internal\AesEaxProtoSerialization.java,com.google.crypto.tink.aead.internal.AesEaxProtoSerialization,class,21,23,2,21,23,1,0,66,33,0.86666673,0.0,0.0,10,9,2,8,0,0,2,0,0,0,6,6,0,6,0,0,6,0,21,85,11,0,2,2,0,12,4,9,4,9,2,0,0,0,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeySerializer.java,com.google.crypto.tink.internal.KeySerializer$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\testing\EciesAeadHkdfTestUtil.java,com.google.crypto.tink.hybrid.internal.testing.EciesAeadHkdfTestUtil,class,17,18,1,17,20,1,0,49,190,0.0,0.0,0.0,20,19,15,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,100,103,19,0,0,0,0,60,79,42,20,42,0,0,0,1,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\MacKey.java,com.google.crypto.tink.mac.MacKey,class,3,5,2,3,2,2,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaVerifyKeyManagerTest.java,com.google.crypto.tink.signature.EcdsaVerifyKeyManagerTest,class,15,16,1,15,10,1,0,42,13,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,0,0,1,1,0,4,92,2,4,0,0,0,34,4,32,11,32,2,0,2,2,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\internal\AesGcmHkdfStreamingProtoSerializationTest.java,com.google.crypto.tink.streamingaead.internal.AesGcmHkdfStreamingProtoSerializationTest,class,18,19,1,18,22,1,0,35,0,0.72023815,0.9,0.9,21,2,20,1,0,0,20,0,0,0,8,8,2,6,0,0,8,0,1,165,1,0,0,1,0,19,156,84,34,84,1,0,0,2,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineFactory.java,com.google.crypto.tink.subtle.EngineFactory$FipsPolicy,innerclass,5,5,0,5,6,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,2,1,1,1,0,4,0,4,0,3,3,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableKeyDerivationRegistryTest.java,com.google.crypto.tink.internal.MutableKeyDerivationRegistryTest,class,14,14,0,14,8,1,0,14,2,0.5416667,0.0,0.0,8,3,5,3,0,0,5,0,0,0,3,3,0,3,0,0,3,0,2,50,3,0,0,0,0,0,54,16,0,16,0,0,0,2,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\RawJwt.java,com.google.crypto.tink.jwt.RawJwt$Builder,innerclass,9,9,0,9,38,1,0,14,0,0.6984127,0.45614034,0.45614034,21,0,19,2,0,0,19,0,0,0,3,0,0,3,0,0,1,0,18,145,19,1,0,0,2,9,1,10,1,7,2,0,0,0,154,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\config\internal\TinkFipsUtil.java,com.google.crypto.tink.config.internal.TinkFipsUtil$AlgorithmFipsCompatibility$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\StreamingAeadKeyTemplates.java,com.google.crypto.tink.streamingaead.StreamingAeadKeyTemplates,class,10,11,1,10,3,1,0,18,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,8,8,8,0,0,0,8,0,10,23,2,0,0,0,0,0,28,13,0,13,0,0,0,0,141,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES128_GCM,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\EciesParameters.java,com.google.crypto.tink.hybrid.EciesParameters$PointFormat,innerclass,2,2,0,2,2,1,0,0,0,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,3,3,1,0,0,4,0,0,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,36,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\internal\testing\LegacyAesSivTestKeyManager.java,com.google.crypto.tink.daead.internal.testing.LegacyAesSivTestKeyManager,class,8,9,1,8,8,1,0,7,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,2,1,1,0,0,2,0,1,31,3,0,1,1,0,6,1,3,1,3,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES256_GCM_HKDF_1MB,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EciesHkdfSenderKem.java,com.google.crypto.tink.subtle.EciesHkdfSenderKem$KemKey,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,2,0,0,2,0,2,0,2,1,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\config\internal\TinkFipsUtil.java,com.google.crypto.tink.config.internal.TinkFipsUtil$AlgorithmFipsCompatibility$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleFullPrimitiveTest.java,com.google.crypto.tink.KeysetHandleFullPrimitiveTest$WrappedTestPrimitive,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\TinkBugException.java,com.google.crypto.tink.internal.TinkBugException$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\HmacPrfKeyTest.java,com.google.crypto.tink.prf.HmacPrfKeyTest,class,12,12,0,12,5,1,0,22,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,5,29,0,0,0,0,0,8,12,9,0,9,0,0,0,3,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\InsecureNonceChaCha20Test.java,com.google.crypto.tink.aead.internal.InsecureNonceChaCha20Test$Rfc7539TestVector,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,4,0,0,1,0,0,4,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\gcpkms\FakeCloudKms.java,com.google.crypto.tink.integration.gcpkms.FakeCloudKms$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\XChaCha20.java,com.google.crypto.tink.subtle.XChaCha20,class,4,5,1,4,4,1,0,8,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,4,22,2,0,0,0,0,1,1,6,2,6,1,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\StreamingAeadThreadSafetyTest.java,com.google.crypto.tink.subtle.StreamingAeadThreadSafetyTest$RandomAccessThread,innerclass,0,0,0,0,9,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,1,33,0,2,2,1,4,4,9,10,6,10,3,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesCtrJceCipher.java,com.google.crypto.tink.subtle.AesCtrJceCipher,class,6,8,2,6,11,1,0,9,0,0.59375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,8,5,1,7,0,0,8,0,5,68,2,0,1,0,1,7,9,16,6,16,1,1,0,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadFactory.java,com.google.crypto.tink.aead.AeadFactory,class,3,3,0,3,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeAead.java,com.google.crypto.tink.hybrid.internal.HpkeAead,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\EnumTypeProtoConverterTest.java,com.google.crypto.tink.internal.EnumTypeProtoConverterTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,2,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\awskms\AwsKmsAead.java,com.google.crypto.tink.integration.awskms.AwsKmsAead,class,7,9,2,7,13,1,0,19,0,0.125,1.0,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,40,3,0,5,2,0,6,4,8,0,6,2,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\HkdfPrfProtoSerializationTest.java,com.google.crypto.tink.prf.internal.HkdfPrfProtoSerializationTest$HashType,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\testing\StreamingTestUtil.java,com.google.crypto.tink.testing.StreamingTestUtil$ByteBufferChannel,innerclass,2,2,0,2,15,1,0,8,3,0.6363636,0.47272727,0.8181818,11,0,10,0,0,1,11,0,0,1,5,0,0,3,0,2,3,0,5,63,4,0,1,0,0,0,3,12,0,8,2,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\KeyTemplatesTest.java,com.google.crypto.tink.KeyTemplatesTest,class,6,7,1,6,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,0,0,4,0,3,0,3,0,2,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\X25519HpkeKemPrivateKey.java,com.google.crypto.tink.hybrid.internal.X25519HpkeKemPrivateKey,class,5,8,3,5,4,1,0,2,0,0.375,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\Curve25519.java,com.google.crypto.tink.internal.Curve25519,class,5,7,2,5,15,1,0,23,21,0.85714287,0.0,0.0,7,6,1,4,0,2,3,0,0,0,1,1,0,0,0,1,1,0,63,148,2,5,1,0,11,3,278,61,9,40,2,0,0,0,193,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\RewindableReadableByteChannel.java,com.google.crypto.tink.subtle.RewindableReadableByteChannel,class,2,4,2,2,22,1,0,16,0,0.42857146,0.8666667,1.0,7,0,6,1,0,0,6,0,0,6,4,0,0,0,0,4,1,0,3,95,8,0,4,0,0,5,8,26,5,16,2,0,0,0,117,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\LegacyKmsEnvelopeAeadKeyTest.java,com.google.crypto.tink.aead.LegacyKmsEnvelopeAeadKeyTest,class,10,10,0,10,6,1,0,20,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,52,0,0,0,0,0,10,13,23,0,23,0,0,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\subtle\AesGcmSivTest.java,com.google.crypto.tink.aead.subtle.AesGcmSivTest,class,18,18,0,18,53,1,0,47,48,0.53846157,0.1923077,0.1923077,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,57,261,2,12,10,2,1,41,68,116,11,113,5,0,0,10,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\AddRotateOptions.java,com.google.crypto.tink.tinkey.AddRotateOptions,class,4,6,2,4,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\MutableSerializationRegistry.java,com.google.crypto.tink.internal.MutableSerializationRegistry,class,19,52,33,19,19,1,0,22,0,0.5588235,0.55,0.55,17,2,16,1,0,0,16,0,0,4,2,1,0,2,0,0,2,0,2,68,14,0,0,0,0,0,0,7,0,7,1,0,0,0,142,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\FakeMonitoringClient.java,com.google.crypto.tink.internal.testing.FakeMonitoringClient$LogFailureEntry,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\SubtleUtil.java,com.google.crypto.tink.subtle.SubtleUtil,class,6,18,12,6,19,1,0,17,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,64,13,1,1,0,2,11,8,8,6,7,1,0,0,0,122,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\examples\walkthrough\src\test\java\walkthrough\WriteKeysetExampleTest.java,walkthrough.WriteKeysetExampleTest,class,12,12,0,12,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,17,0,0,0,0,0,18,0,11,1,11,0,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesEaxParameters.java,com.google.crypto.tink.aead.AesEaxParameters$Builder,innerclass,5,5,0,5,17,1,0,1,7,0.6666667,0.4,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,48,5,0,9,0,0,7,7,8,0,4,1,0,0,0,66,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfSetWrapper.java,com.google.crypto.tink.prf.PrfSetWrapper,class,11,15,4,11,5,2,0,5,8,0.70000005,0.1,0.1,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,75,3,0,0,0,0,0,0,2,0,2,0,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$UnreliableFakeProvider,innerclass,3,3,0,3,1,5,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,5,1,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1ProtoSerialization.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1ProtoSerialization,class,32,34,2,32,37,1,0,119,127,0.9191919,0.0,0.0,18,17,2,16,0,0,2,0,0,0,11,11,0,11,0,0,11,0,53,155,15,0,3,3,0,16,4,28,5,26,2,0,0,0,112,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyConfig.java,com.google.crypto.tink.signature.PublicKeyVerifyConfig,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES128_EAX,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\RandomTest.java,com.google.crypto.tink.subtle.RandomTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,1,0,1,0,0,0,0,15,17,0
