file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\config\verification\ConfigVerificationService.java,org.jetlinks.community.config.verification.ConfigVerificationService,class,15,15,0,15,11,1,0,36,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,19,44,10,1,2,0,0,17,3,4,2,8,3,0,0,10,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\MeasurementParameter.java,org.jetlinks.community.dashboard.MeasurementParameter,class,5,10,5,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,2,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\configuration\MenuProperties.java,org.jetlinks.community.auth.configuration.MenuProperties,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\rule\RuleNotifierProperties.java,org.jetlinks.community.notify.rule.RuleNotifierProperties,class,8,10,2,8,10,1,0,20,4,0.6875,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,7,40,2,1,1,0,1,4,0,5,0,10,3,0,0,1,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\channel\notifiers\SmsNotifyChannelProvider.java,org.jetlinks.community.notify.manager.subscriber.channel.notifiers.SmsNotifyChannelProvider,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\config\ConfigScope.java,org.jetlinks.community.config.ConfigScope,class,6,12,6,6,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\measurements\sys\MemoryInfo.java,org.jetlinks.community.dashboard.measurements.sys.MemoryInfo,class,9,13,4,9,5,1,0,1,0,0.48571435,0.7,1.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,1,0,3,24,5,0,0,0,6,6,4,1,21,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\PubSubType.java,org.jetlinks.community.network.PubSubType,enum,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\PropertyMetadataConstants.java,org.jetlinks.community.PropertyMetadataConstants$Source,interface,5,5,0,5,3,1,0,7,0,0.5,0.33333334,0.33333334,3,3,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,1,15,2,0,0,0,0,3,0,4,0,4,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\ReactorUtils.java,org.jetlinks.community.utils.ReactorUtils$Anonymous1,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,0,0,0,0,2,0,3,1,0,0,1,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\logging-manager\src\main\java\org\jetlinks\community\logging\controller\SystemLoggerController.java,org.jetlinks.community.logging.controller.SystemLoggerController,class,16,16,0,16,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,8,0,0,0,2,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\executor\device\SelectorValue.java,org.jetlinks.community.rule.engine.executor.device.SelectorValue,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\measurements\message\DeviceMessageMeasurementProvider.java,org.jetlinks.community.device.measurements.message.DeviceMessageMeasurementProvider,class,13,14,1,13,4,2,0,11,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,0,0,2,1,0,2,21,3,0,1,0,0,8,1,2,0,2,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\function\FunctionSupport.java,org.jetlinks.community.reactorql.function.FunctionSupport,interface,5,6,1,5,7,1,0,14,21,0.85714287,0.0,0.0,7,1,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,2,18,2,0,0,0,0,0,0,2,0,3,0,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\LoggingSpanExporter.java,org.jetlinks.community.configure.trace.LoggingSpanExporter,class,9,11,2,9,7,1,0,14,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,26,5,1,1,0,1,8,0,2,0,5,2,0,0,1,27,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-standalone\src\main\java\org\jetlinks\community\standalone\web\SystemInfoController.java,org.jetlinks.community.standalone.web.SystemInfoController,class,8,8,0,8,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,3,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\AbstractDeviceGateway.java,org.jetlinks.community.gateway.AbstractDeviceGateway,class,10,16,6,10,22,1,5,14,60,0.8307692,0.115384616,0.20512821,13,0,10,0,3,0,13,2,9,2,5,1,0,4,1,0,4,0,7,68,11,1,7,1,0,2,0,7,0,8,2,0,0,1,38,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\request\GetUserIdByUnionIdRequest.java,org.jetlinks.community.notify.dingtalk.corp.request.GetUserIdByUnionIdRequest,class,12,13,1,12,3,3,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,0,0,2,0,1,0,3,2,0,1,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\ScriptFactory.java,org.jetlinks.community.script.ScriptFactory,interface,6,15,9,6,13,1,0,2,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-email\src\main\java\org\jetlinks\community\notify\email\embedded\ParsedEmailTemplate.java,org.jetlinks.community.notify.email.embedded.ParsedEmailTemplate,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\DefaultDashboardDefinition.java,org.jetlinks.community.dashboard.DefaultDashboardDefinition,enum,4,5,1,4,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,class,39,41,2,39,14,2,0,45,31,0.775,0.14285715,0.21428572,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,3,0,7,55,10,0,2,0,1,5,2,7,2,11,3,0,0,5,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\request\AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail,class,8,13,5,8,13,1,0,31,4,0.7,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,8,158,9,2,1,0,0,5,2,4,0,9,4,0,3,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\WechatProvider.java,org.jetlinks.community.notify.wechat.WechatProvider,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\things\ElasticSearchColumnModeStrategy.java,org.jetlinks.community.elastic.search.things.ElasticSearchColumnModeStrategy,class,13,14,1,13,6,2,0,2,13,0.75,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,4,0,0,4,0,0,4,0,0,24,6,0,0,0,0,2,1,0,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\channel\notifiers\DingTalkNotifyChannelProvider.java,org.jetlinks.community.notify.manager.subscriber.channel.notifiers.DingTalkNotifyChannelProvider,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\parser\LengthFieldPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.LengthFieldPayloadParserBuilder,class,7,8,1,7,11,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,5,7,10,3,19,1,0,0,13,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\MqttClientProperties.java,org.jetlinks.community.network.mqtt.client.MqttClientProperties,class,5,6,1,5,3,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,15,2,0,0,0,0,2,1,1,0,7,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\impl\DefaultRelationObject.java,org.jetlinks.community.relation.impl.DefaultRelationObject,class,9,12,3,9,5,1,1,3,0,0.55,0.6,1.0,5,0,5,0,0,0,5,0,5,0,4,0,0,4,0,0,4,0,0,21,5,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\query\Aggregation.java,org.jetlinks.community.timeseries.query.Aggregation,enum,6,11,5,6,4,1,0,12,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,15,4,0,0,0,0,0,6,0,0,10,0,0,0,8,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\web\response\DimensionInfo.java,org.jetlinks.community.dashboard.web.response.DimensionInfo,class,7,9,2,7,1,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,6,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\SceneTaskExecutorProvider.java,org.jetlinks.community.rule.engine.scene.SceneTaskExecutorProvider,class,10,11,1,10,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,4,0,2,154,2,0,0,0,0,3,1,2,0,4,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\excel\converter\ConverterExcelOption.java,org.jetlinks.community.io.excel.converter.ConverterExcelOption,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,interface,5,23,18,5,8,1,0,7,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\service\term\DeviceProtocolTerm.java,org.jetlinks.community.device.service.term.DeviceProtocolTerm,class,6,6,0,6,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,9,0,2,1,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmLevelEntity.java,org.jetlinks.community.rule.engine.entity.AlarmLevelEntity,class,11,14,3,11,2,2,0,4,0,0.6666667,1.0,1.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,2,0,0,0,0,8,2,2,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\web\MenuController.java,org.jetlinks.community.auth.web.MenuController,class,40,41,1,40,21,1,0,68,91,0.8333333,0.2,0.2,18,1,16,2,0,0,16,0,0,0,4,0,0,4,0,0,4,0,8,84,19,1,1,0,0,59,1,2,0,25,3,0,1,18,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-email\src\main\java\org\jetlinks\community\notify\email\embedded\DefaultEmailNotifierProvider.java,org.jetlinks.community.notify.email.embedded.DefaultEmailNotifierProvider,class,26,26,0,26,8,1,0,20,15,0.71428573,0.035714287,0.035714287,7,0,7,0,0,0,8,0,0,0,4,2,2,2,0,0,4,0,2,56,6,0,0,0,0,44,5,9,0,9,1,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\template\TemplateManager.java,org.jetlinks.community.notify.template.TemplateManager,interface,3,23,20,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\metric\MetricFunctionFeature.java,org.jetlinks.community.things.metric.MetricFunctionFeature,class,6,6,0,6,3,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,23,3,0,1,0,0,6,6,4,1,8,4,0,0,3,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\DeviceOperation.java,org.jetlinks.community.rule.engine.scene.DeviceOperation$PropertyValueType,enum,4,4,0,4,3,1,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,13,3,0,0,0,0,6,0,1,2,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\command\rule\data\RelieveResult.java,org.jetlinks.community.command.rule.data.RelieveResult,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\measurements\GatewayDashboardDefinition.java,org.jetlinks.community.gateway.monitor.measurements.GatewayDashboardDefinition,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\ConverterUtils.java,org.jetlinks.community.utils.ConverterUtils,class,9,14,5,9,23,1,0,37,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,88,15,2,3,0,4,5,5,18,2,14,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\client\TcpClient.java,org.jetlinks.community.network.tcp.client.TcpClient,interface,5,12,7,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\AbstractNotifier.java,org.jetlinks.community.notify.AbstractNotifier,class,6,13,7,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,0,1,2,0,0,0,1,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\dictionary\DictionaryColumnCustomizer.java,org.jetlinks.community.dictionary.DictionaryColumnCustomizer,class,5,6,1,5,4,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,4,0,5,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\HttpHeadersGetter.java,org.jetlinks.community.configure.trace.HttpHeadersGetter,class,3,4,1,3,4,1,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,3,0,1,0,0,0,1,2,1,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\configuration\RelationConfiguration.java,org.jetlinks.community.relation.configuration.RelationConfiguration,class,11,11,0,11,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\enums\NotifyChannelState.java,org.jetlinks.community.notify.manager.enums.NotifyChannelState,enum,3,6,3,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmHistoryInfo.java,org.jetlinks.community.rule.engine.entity.AlarmHistoryInfo,class,9,15,6,9,5,1,0,39,3,0.9666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,20,1,0,20,0,0,1,0,3,62,2,0,1,0,0,27,3,5,0,24,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\request\AccessTokenRequest.java,org.jetlinks.community.notify.wechat.corp.request.AccessTokenRequest,class,9,10,1,9,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,3,0,0,0,3,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\CacheSaveOperationsStrategy.java,org.jetlinks.community.things.data.CacheSaveOperationsStrategy,class,3,4,1,3,2,1,1,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\request\GetUserRequest.java,org.jetlinks.community.notify.dingtalk.corp.request.GetUserRequest$Response,innerclass,7,7,0,7,2,2,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,15,1,0,1,0,0,3,0,0,0,3,0,0,1,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmConfigDetail.java,org.jetlinks.community.rule.engine.entity.AlarmConfigDetail,class,9,11,2,9,5,1,0,5,1,0.9285714,0.0,0.0,2,1,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,2,40,2,1,1,0,0,15,0,4,0,16,2,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\reactorql\function\InternalFunctionSupport.java,org.jetlinks.community.reactorql.function.InternalFunctionSupport,enum,7,9,2,7,9,1,0,9,11,0.6666667,0.17857143,0.35714287,7,1,6,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,31,5,1,0,0,0,3,0,3,1,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\configuration\LoggingConfiguration.java,org.jetlinks.community.logging.configuration.LoggingConfiguration,class,6,6,0,6,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
