file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatPopupMenuBorder.java,com.formdev.flatlaf.ui.FlatPopupMenuBorder,class,7,8,1,7,14,6,0,11,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,43,9,0,1,0,3,8,3,7,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-natives\flatlaf-natives-jna\src\main\java\com\formdev\flatlaf\natives\jna\windows\FlatWindowsNativeWindowBorder.java,com.formdev.flatlaf.natives.jna.windows.FlatWindowsNativeWindowBorder$DWMApi,interface,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,1,2,0,2,0,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreview.java,com.formdev.flatlaf.themeeditor.FlatThemePreview,class,11,17,6,11,38,11,0,57,64,0.876923,0.14285715,0.14285715,13,0,3,6,0,4,7,0,0,0,15,1,0,14,0,1,9,0,6,258,11,0,4,4,6,10,10,24,0,24,3,0,2,4,115,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-jide-oss\src\main\java\com\formdev\flatlaf\jideoss\FlatJideOssDefaultsAddon.java,com.formdev.flatlaf.jideoss.FlatJideOssDefaultsAddon$FlatJideUIDefaultsCustomizer,innerclass,4,4,0,4,11,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,32,2,1,1,0,5,15,1,4,0,3,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestFrame.java,com.formdev.flatlaf.testing.FlatTestFrame$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestFrame.java,com.formdev.flatlaf.testing.FlatTestFrame$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatProgressBar.java,com.formdev.flatlaf.extras.components.FlatProgressBar,class,2,3,1,2,4,5,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestTableModel,innerclass,3,3,0,3,19,2,0,9,33,0.81428576,0.11111111,0.11111111,10,0,7,0,0,3,10,0,0,0,7,0,0,7,0,0,5,0,0,52,7,0,4,0,4,35,7,16,4,12,2,0,0,1,37,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\json\JsonParser.java,com.formdev.flatlaf.json.JsonParser,class,5,8,3,5,115,1,0,57,250,0.87083334,0.3,0.6,32,0,4,27,0,1,5,0,0,0,15,3,0,15,0,0,4,0,3,389,23,8,19,1,3,23,33,40,14,29,3,0,0,0,150,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTreeUI.java,com.formdev.flatlaf.ui.FlatTreeUI$Anonymous1,anonymous,2,2,0,2,14,1,0,23,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,3,0,1,0,1,5,3,5,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\flatlaf-testing-modular-app\src\main\java\com\formdev\flatlaf\testing\modular\app\FlatModularAppTest.java,com.formdev.flatlaf.testing.modular.app.FlatModularAppTest,class,6,7,1,6,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,8,0,5,0,5,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatContainerTest.java,com.formdev.flatlaf.testing.FlatContainerTest,class,25,26,1,25,141,14,0,164,1128,0.97916687,0.0,0.0,48,1,2,46,0,0,2,0,0,0,47,0,0,47,0,0,0,0,7,714,2,35,9,0,9,147,110,137,11,168,4,3,4,39,217,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatCaret.java,com.formdev.flatlaf.ui.FlatCaret,class,5,10,5,5,83,5,0,64,78,0.840336,0.2948718,0.5769231,17,0,11,4,2,0,13,0,0,0,12,2,0,12,0,0,4,0,18,186,16,0,24,3,9,3,19,46,2,35,4,0,0,2,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatStylingSupport.java,com.formdev.flatlaf.ui.FlatStylingSupport$UnknownStyleException,innerclass,0,0,0,0,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatOptionPaneTest.java,com.formdev.flatlaf.testing.FlatOptionPaneTest,class,5,6,1,5,5,9,0,38,10,0.8,0.0,0.0,5,1,1,3,0,1,2,0,0,0,6,0,0,6,0,0,0,0,14,246,0,0,0,0,0,77,0,43,2,45,2,0,1,3,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTableHeaderUI.java,com.formdev.flatlaf.ui.FlatTableHeaderUI,class,10,18,8,10,49,8,0,57,196,0.93537426,0.045751635,0.104575165,21,4,7,3,10,1,18,0,0,0,14,0,2,2,10,0,0,0,24,276,20,2,6,2,0,22,9,39,3,31,2,0,2,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatWindowsNativeWindowBorder.java,com.formdev.flatlaf.ui.FlatWindowsNativeWindowBorder,class,5,8,3,5,43,1,0,25,119,0.875,0.07272727,0.07272727,18,3,9,7,0,2,11,0,0,0,8,1,0,8,0,0,2,0,10,193,19,1,10,1,10,4,11,27,1,18,2,0,1,2,159,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestStateRadioButton,innerclass,1,1,0,1,9,7,0,3,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,48,5,0,0,0,1,0,0,4,0,5,1,1,0,1,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMenuItemBorder.java,com.formdev.flatlaf.ui.FlatMenuItemBorder,class,3,3,0,3,4,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,1,0,4,1,0,8,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatArcDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatArcDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatRadioButtonMenuItemUI.java,com.formdev.flatlaf.ui.FlatRadioButtonMenuItemUI,class,10,14,4,10,16,6,0,24,61,0.70000005,0.20952381,0.26666668,15,1,6,0,9,0,15,0,0,0,2,0,0,2,0,0,0,0,12,61,8,0,0,1,0,8,1,4,0,2,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestLaf.java,com.formdev.flatlaf.testing.FlatTestLaf,class,1,4,3,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestStateRadioButton$Anonymous4,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatCheckBoxMenuItemUI.java,com.formdev.flatlaf.ui.FlatCheckBoxMenuItemUI,class,10,14,4,10,16,6,0,24,61,0.70000005,0.20952381,0.26666668,15,1,6,0,9,0,15,0,0,0,2,0,0,2,0,0,0,0,12,61,8,0,0,1,0,8,1,4,0,2,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatStyleClasses.java,com.formdev.flatlaf.ui.TestFlatStyleClasses,class,5,5,0,5,41,1,0,13,818,0.95731705,0.0012195122,0.0012195122,41,2,0,0,0,41,41,0,0,0,4,4,0,4,0,0,4,0,67,316,0,0,0,0,0,161,50,42,0,42,0,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatDesktop.java,com.formdev.flatlaf.extras.FlatDesktop$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatStyleableValue.java,com.formdev.flatlaf.ui.TestFlatStyleableValue$TestIcon,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,2,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatCheckBoxUI.java,com.formdev.flatlaf.ui.FlatCheckBoxUI,class,3,7,4,3,6,7,0,3,6,0.0,0.0,0.0,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,2,0,0,0,0,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\SoftCache.java,com.formdev.flatlaf.util.SoftCache,class,4,7,3,4,21,3,0,16,43,0.6388889,0.375,0.375,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,2,0,0,75,8,2,2,0,3,1,0,4,0,3,1,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatOneDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatOneDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatFindReplaceBar.java,com.formdev.flatlaf.themeeditor.FlatFindReplaceBar$MarkAllUpdater,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatNativeWindowBorderTest.java,com.formdev.flatlaf.testing.FlatNativeWindowBorderTest$MyJDialog,innerclass,0,0,0,0,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI,class,19,26,7,19,113,20,0,116,491,0.9310346,0.076719575,0.20899472,34,2,10,6,18,0,28,0,0,0,29,0,0,5,24,0,0,0,82,681,27,0,31,1,22,41,36,101,21,78,5,3,6,2,321,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-fonts\flatlaf-fonts-roboto\src\test\java\com\formdev\flatlaf\fonts\roboto\TestFlatRobotoFont.java,com.formdev.flatlaf.fonts.roboto.TestFlatRobotoFont,class,3,4,1,3,2,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,8,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMenuUI.java,com.formdev.flatlaf.ui.FlatMenuUI$FlatMenuRenderer,innerclass,6,6,0,6,27,2,0,33,28,0.875,0.0,0.0,8,0,0,3,5,0,5,0,0,0,9,0,0,0,9,0,0,0,11,70,4,0,7,0,9,9,6,24,0,25,3,0,0,9,54,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatComponentSizesWithFocus.java,com.formdev.flatlaf.ui.TestFlatComponentSizesWithFocus,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\FontUtils.java,com.formdev.flatlaf.util.FontUtils,class,2,11,9,2,20,1,0,24,1,0.2857143,0.4,0.4,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,10,49,8,3,3,1,0,1,0,10,2,8,2,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestStateCheckBox$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatCarbonIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatCarbonIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatUIUtils.java,com.formdev.flatlaf.ui.FlatUIUtils,class,15,152,137,15,233,1,0,119,3230,0.9753086,0.0014414415,0.0014414415,81,81,68,6,0,7,75,0,0,0,8,8,5,3,0,0,6,0,146,636,97,4,76,2,103,11,142,159,178,134,3,1,2,5,487,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatSolarizedDarkIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatSolarizedDarkIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\JavaCompatibility.java,com.formdev.flatlaf.util.JavaCompatibility,class,2,7,5,2,13,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,6,49,1,0,2,4,0,7,0,6,0,6,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponents2Test.java,com.formdev.flatlaf.testing.FlatComponents2Test$TestListModel,innerclass,2,2,0,2,8,2,0,4,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,5,5,8,2,8,2,2,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMenuItemRenderer.java,com.formdev.flatlaf.ui.FlatMenuItemRenderer$GraphicsProxyWithTextColor,innerclass,2,2,0,2,6,4,0,7,0,0.0,1.0,1.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTextFieldUI.java,com.formdev.flatlaf.ui.FlatTextFieldUI$FlatTextFieldLayout,innerclass,2,2,0,2,29,1,0,20,0,0.0,1.0,1.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,1,57,5,2,7,0,10,0,2,12,2,9,2,0,0,0,46,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-swingx\src\main\java\com\formdev\flatlaf\swingx\ui\FlatDatePickerUI.java,com.formdev.flatlaf.swingx.ui.FlatDatePickerUI,class,12,13,1,12,23,8,0,57,37,0.7438017,0.16363636,0.18181819,11,1,4,0,7,0,11,0,0,0,11,0,0,1,10,0,0,0,31,167,5,0,1,0,2,21,13,38,6,28,2,1,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatBaselineTest.java,com.formdev.flatlaf.testing.FlatBaselineTest,class,4,5,1,4,3,6,0,25,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,191,0,0,0,0,0,90,18,47,2,47,1,2,0,1,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatTreeCollapsedIcon.java,com.formdev.flatlaf.icons.FlatTreeCollapsedIcon,class,5,11,6,5,16,2,1,21,19,0.78571427,0.04761905,0.04761905,7,2,1,0,1,5,7,0,0,0,2,0,0,2,0,0,1,0,11,44,2,0,5,0,2,2,18,8,2,9,2,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewAll.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewAll$PreviewList,innerclass,0,0,0,0,2,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatOptionPaneTest.java,com.formdev.flatlaf.testing.FlatOptionPaneTest$ShowDialogLinkLabel,innerclass,0,0,0,0,8,5,0,17,3,0.5,0.2,0.2,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,0,0,4,36,2,0,1,0,0,5,0,4,2,3,1,1,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI$FlatComboBoxButton,innerclass,4,4,0,4,20,8,0,21,45,0.0,0.0,0.0,10,0,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,3,39,7,0,1,0,3,0,11,2,5,2,1,0,0,0,35,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\GrayFilter.java,com.formdev.flatlaf.util.GrayFilter,class,1,6,5,1,12,3,0,3,11,0.68571424,0.23809524,0.47619048,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,7,42,5,0,1,0,24,0,45,13,31,7,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatMonocaiIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatMonocaiIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatLineBorder.java,com.formdev.flatlaf.ui.FlatLineBorder,class,6,18,12,6,17,5,3,12,0,0.47619048,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,47,5,0,2,1,7,0,10,11,0,8,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatRootPaneUI.java,com.formdev.flatlaf.ui.FlatRootPaneUI$FlatWindowBorder,innerclass,5,5,0,5,11,5,0,15,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,0,3,0,3,0,11,32,4,0,1,0,4,3,6,12,1,8,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemeParser.java,com.formdev.flatlaf.themeeditor.FlatThemeParser,class,6,7,1,6,5,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,1,1,1,0,1,2,2,1,2,3,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatNativeLibrary.java,com.formdev.flatlaf.ui.FlatNativeLibrary,class,5,9,4,5,57,1,0,34,34,0.8333334,NaN,NaN,9,9,0,8,0,1,1,0,0,1,2,2,0,2,0,0,0,0,18,140,24,1,11,3,8,40,1,39,9,28,5,0,0,0,126,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatMenuItemRenderer.java,com.formdev.flatlaf.ui.FlatMenuItemRenderer,class,15,23,8,15,142,4,2,121,0,0.90878737,0.6195652,0.76086956,31,8,3,7,20,1,24,0,0,0,26,2,0,7,19,0,5,0,81,406,38,1,36,2,38,29,49,129,20,90,4,0,2,0,186,1,0
