file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenDatasourceConfMapper.java,com.pig4cloud.pig.codegen.mapper.GenDatasourceConfMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysDict.java,com.pig4cloud.pig.admin.api.entity.SysDict,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,11,1,1,0,11,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteDictService.java,com.pig4cloud.pig.admin.api.feign.RemoteDictService,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,com.pig4cloud.pig.admin.controller.SysSystemInfoController,class,9,9,0,9,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,25,2,0,1,0,0,14,2,7,0,10,1,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\util\JarTaskInvok.java,com.pig4cloud.pig.daemon.quartz.util.JarTaskInvok,class,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,5,0,3,1,3,1,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\service\SysJobLogService.java,com.pig4cloud.pig.daemon.quartz.service.SysJobLogService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\PigFeignAutoConfiguration.java,com.pig4cloud.pig.common.feign.PigFeignAutoConfiguration,class,14,15,1,14,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\controller\SysJobController.java,com.pig4cloud.pig.daemon.quartz.controller.SysJobController,class,28,28,0,28,28,1,0,50,0,0.46428573,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,21,115,17,0,1,0,0,58,3,8,0,13,2,0,0,1,45,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssException.java,com.pig4cloud.pig.common.xss.core.JacksonXssException,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\PigCodeGenApplication.java,com.pig4cloud.pig.codegen.PigCodeGenApplication,class,7,8,1,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,com.pig4cloud.pig.monitor.converter.NacosServiceInstanceConverter,class,3,3,0,3,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,0,1,0,0,0,0,1,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\event\SysJobLogListener.java,com.pig4cloud.pig.daemon.quartz.event.SysJobLogListener,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\oss\http\OssEndpoint.java,com.pig4cloud.pig.common.file.oss.http.OssEndpoint,class,19,20,1,19,9,1,0,16,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,41,7,0,0,0,0,17,1,4,0,5,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,com.pig4cloud.pig.admin.controller.SysClientController,class,22,22,0,22,8,1,0,19,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,30,8,0,0,0,0,16,0,2,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\UserExcelVO.java,com.pig4cloud.pig.admin.api.vo.UserExcelVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,20,2,1,0,13,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\vo\SqlDto.java,com.pig4cloud.pig.codegen.util.vo.SqlDto,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictItemServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysDictItemServiceImpl,class,10,10,0,10,4,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,18,4,0,0,0,0,1,0,3,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\util\SysLogUtils.java,com.pig4cloud.pig.common.log.util.SysLogUtils,class,14,19,5,14,7,1,0,32,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,40,6,1,2,0,1,1,1,10,0,10,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\handler\PigAuthenticationFailureEventHandler.java,com.pig4cloud.pig.auth.support.handler.PigAuthenticationFailureEventHandler,class,15,17,2,15,5,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,33,0,0,0,0,0,2,0,10,1,9,1,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\dto\RegisterUserDTO.java,com.pig4cloud.pig.admin.api.dto.RegisterUserDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-oss\src\main\java\com\pig4cloud\pig\common\file\local\LocalFileProperties.java,com.pig4cloud.pig.common.file.local.LocalFileProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,com.pig4cloud.pig.admin.controller.SysUserController,class,29,29,0,29,17,1,0,29,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,10,57,16,0,3,0,0,25,0,5,0,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\config\AutowireCapableBeanJobFactory.java,com.pig4cloud.pig.daemon.quartz.config.AutowireCapableBeanJobFactory,class,4,5,1,4,2,2,0,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,4,1,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\config\MybatisPlusMetaObjectHandler.java,com.pig4cloud.pig.common.mybatis.config.MybatisPlusMetaObjectHandler,class,6,8,2,6,11,1,0,17,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,43,6,0,1,0,0,9,0,5,0,5,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuthClientException.java,com.pig4cloud.pig.common.security.util.OAuthClientException,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\dto\UserDTO.java,com.pig4cloud.pig.admin.api.dto.UserDTO,class,4,11,7,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableColumnService.java,com.pig4cloud.pig.codegen.service.GenTableColumnService,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationToken.java,com.pig4cloud.pig.auth.support.sms.OAuth2ResourceOwnerSmsAuthenticationToken,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationService.java,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationService,class,10,11,1,10,17,1,0,25,30,0.8148148,0.5,0.5,9,4,4,5,0,0,4,0,0,0,3,2,0,3,0,0,3,0,13,79,6,0,0,0,0,9,1,17,0,18,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\ScopeException.java,com.pig4cloud.pig.common.security.util.ScopeException,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMenuService.java,com.pig4cloud.pig.admin.service.SysMenuService,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\PasswordDecoderFilter.java,com.pig4cloud.pig.auth.support.filter.PasswordDecoderFilter,class,10,11,1,10,5,2,0,13,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,3,2,0,3,0,0,3,0,0,27,2,0,0,0,0,2,1,7,0,10,2,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysDictServiceImpl,class,10,10,0,10,4,2,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,20,4,0,0,0,0,1,0,2,0,4,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,com.pig4cloud.pig.admin.controller.SysPostController,class,23,23,0,23,9,1,0,17,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,30,9,0,0,0,0,33,0,0,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysFileMapper.java,com.pig4cloud.pig.admin.mapper.SysFileMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenFieldTypeService.java,com.pig4cloud.pig.codegen.service.GenFieldTypeService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenTableServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenTableServiceImpl,class,21,22,1,21,11,2,0,94,19,0.8095238,0.06666667,0.06666667,7,1,5,1,1,0,6,0,0,0,3,0,0,3,0,0,3,0,3,105,9,0,1,0,0,0,2,16,1,21,2,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysUser.java,com.pig4cloud.pig.admin.api.entity.SysUser,class,6,13,7,6,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,23,1,1,0,22,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysDeptRelation.java,com.pig4cloud.pig.admin.api.entity.SysDeptRelation,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-excel\src\main\java\com\pig4cloud\pig\common\excel\ExcelAutoConfiguration.java,com.pig4cloud.pig.common.excel.ExcelAutoConfiguration,class,11,12,1,11,4,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,0,0,0,3,0,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,com.pig4cloud.pig.common.xss.utils.XssUtil$HtmlSafeList,innerclass,4,4,0,4,9,2,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,36,3,0,0,0,0,131,0,2,0,2,2,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\FormIdentityLoginConfigurer.java,com.pig4cloud.pig.auth.support.core.FormIdentityLoginConfigurer,class,4,5,1,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,2,1,0,0,2,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\GenGroupEntity.java,com.pig4cloud.pig.codegen.entity.GenGroupEntity,class,8,14,6,8,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,10,1,1,0,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\JacksonConfiguration.java,com.pig4cloud.pig.common.core.config.JacksonConfiguration,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-swagger\src\main\java\com\pig4cloud\pig\common\swagger\support\SwaggerProperties.java,com.pig4cloud.pig.common.swagger.support.SwaggerProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,3,0,6,0,10,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\filter\AuthSecurityConfigProperties.java,com.pig4cloud.pig.auth.support.filter.AuthSecurityConfigProperties,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\util\BoolFillEnum.java,com.pig4cloud.pig.codegen.util.BoolFillEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigAppUserDetailsServiceImpl.java,com.pig4cloud.pig.common.security.service.PigAppUserDetailsServiceImpl,class,13,14,1,13,6,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,3,0,0,0,0,4,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-quartz\src\main\java\com\pig4cloud\pig\daemon\quartz\constants\JobTypeQuartzEnum.java,com.pig4cloud.pig.daemon.quartz.constants.JobTypeQuartzEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,8,0,0,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\service\PigRedisOAuth2AuthorizationConsentService.java,com.pig4cloud.pig.common.security.service.PigRedisOAuth2AuthorizationConsentService,class,5,6,1,5,5,1,0,10,4,0.6,1.0,1.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,23,3,0,0,0,0,6,1,1,1,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\NamespaceController.java,com.alibaba.nacos.console.controller.NamespaceController,class,15,15,0,15,15,1,0,15,0,0.6333333,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,3,0,3,54,13,0,0,1,1,17,3,5,3,5,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysDictItem.java,com.pig4cloud.pig.admin.api.entity.SysDictItem,class,8,13,5,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,15,1,1,0,14,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\entity\ColumnEntity.java,com.pig4cloud.pig.codegen.entity.ColumnEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-security\src\main\java\com\pig4cloud\pig\common\security\util\OAuth2EndpointUtils.java,com.pig4cloud.pig.common.security.util.OAuth2EndpointUtils,class,10,14,4,10,12,1,0,24,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,38,3,1,5,0,0,2,1,7,1,9,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,com.pig4cloud.pig.common.xss.config.PigXssProperties,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,1,0,0,14,0,0,0,0,0,1,0,8,0,8,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\config\ConsoleModuleStateBuilder.java,com.alibaba.nacos.console.config.ConsoleModuleStateBuilder,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,14,1,0,0,1,0,2,0,4,0,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\GenTableService.java,com.pig4cloud.pig.codegen.service.GenTableService,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\TaskExecutorConfiguration.java,com.pig4cloud.pig.common.core.config.TaskExecutorConfiguration,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,4,0,0,1,0,1,19,1,0,0,0,0,5,3,2,1,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\controller\v2\NamespaceControllerV2.java,com.alibaba.nacos.console.controller.v2.NamespaceControllerV2,class,17,17,0,17,12,1,0,21,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,4,0,3,52,5,0,0,0,0,18,2,10,9,8,2,0,0,0,56,1,0
